frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,12.69,12.40,12.69,12.39,-12.39,-12.46,-13.01,0.30,0.29,0.29
38.57,12.66,12.37,12.66,12.38,-12.38,-12.43,-12.84,0.28,0.29,0.29
38.95,12.64,12.36,12.64,12.36,-12.36,-12.40,-12.68,0.28,0.28,0.28
39.34,12.61,12.34,12.62,12.34,-12.34,-12.37,-12.52,0.27,0.28,0.27
39.74,12.59,12.32,12.59,12.32,-12.32,-12.34,-12.37,0.28,0.27,0.27
40.14,12.56,12.30,12.56,12.29,-12.29,-12.31,-12.22,0.27,0.27,0.26
40.54,12.52,12.26,12.53,12.27,-12.27,-12.28,-12.09,0.25,0.26,0.26
40.94,12.50,12.24,12.50,12.24,-12.24,-12.25,-11.96,0.26,0.26,0.26
41.35,12.47,12.21,12.47,12.21,-12.21,-12.22,-11.84,0.26,0.26,0.26
41.76,12.44,12.18,12.44,12.18,-12.18,-12.18,-11.73,0.26,0.26,0.26
42.18,12.42,12.16,12.41,12.15,-12.15,-12.15,-11.62,0.27,0.26,0.26
42.60,12.38,12.12,12.38,12.12,-12.12,-12.11,-11.53,0.26,0.26,0.26
43.03,12.35,12.09,12.35,12.09,-12.09,-12.08,-11.44,0.26,0.26,0.26
43.46,12.32,12.06,12.32,12.06,-12.06,-12.04,-11.36,0.27,0.27,0.26
43.90,12.29,12.03,12.29,12.02,-12.02,-12.01,-11.29,0.27,0.27,0.26
44.33,12.25,11.98,12.25,11.99,-11.98,-11.97,-11.22,0.27,0.27,0.27
44.78,12.21,11.94,12.21,11.94,-11.94,-11.93,-11.17,0.27,0.27,0.27
45.23,12.18,11.91,12.18,11.90,-11.91,-11.89,-11.12,0.27,0.27,0.27
45.68,12.14,11.86,12.14,11.87,-11.87,-11.85,-11.07,0.27,0.28,0.28
46.13,12.11,11.83,12.11,11.83,-11.83,-11.81,-11.04,0.28,0.28,0.28
46.60,12.07,11.79,12.07,11.79,-11.79,-11.77,-11.01,0.28,0.28,0.28
47.06,12.04,11.76,12.04,11.76,-11.76,-11.73,-10.99,0.29,0.28,0.28
47.53,12.00,11.72,12.00,11.72,-11.72,-11.69,-10.98,0.28,0.28,0.28
48.01,11.96,11.68,11.96,11.68,-11.68,-11.64,-10.97,0.28,0.28,0.28
48.49,11.92,11.65,11.92,11.65,-11.65,-11.60,-10.97,0.28,0.28,0.27
48.97,11.88,11.61,11.88,11.61,-11.61,-11.55,-10.97,0.27,0.27,0.27
49.46,11.84,11.57,11.84,11.57,-11.57,-11.51,-10.98,0.27,0.27,0.27
49.96,11.80,11.54,11.80,11.53,-11.54,-11.46,-11.00,0.27,0.26,0.26
50.46,11.75,11.49,11.75,11.50,-11.50,-11.42,-11.02,0.25,0.26,0.26
50.96,11.71,11.46,11.71,11.46,-11.46,-11.37,-11.04,0.25,0.25,0.25
51.47,11.67,11.42,11.67,11.42,-11.42,-11.32,-11.07,0.25,0.25,0.25
51.99,11.63,11.39,11.63,11.39,-11.38,-11.28,-11.10,0.25,0.25,0.24
52.51,11.59,11.35,11.59,11.35,-11.34,-11.23,-11.14,0.25,0.24,0.24
53.03,11.54,11.30,11.54,11.31,-11.30,-11.18,-11.18,0.24,0.24,0.24
53.56,11.49,11.26,11.49,11.26,-11.26,-11.13,-11.22,0.23,0.24,0.23
54.10,11.45,11.22,11.45,11.21,-11.21,-11.08,-11.26,0.24,0.23,0.23
54.64,11.39,11.16,11.40,11.17,-11.16,-11.03,-11.30,0.23,0.23,0.23
55.18,11.35,11.12,11.35,11.11,-11.12,-10.97,-11.34,0.24,0.23,0.23
55.74,11.30,11.06,11.30,11.06,-11.06,-10.92,-11.38,0.24,0.24,0.24
56.29,11.25,11.01,11.25,11.01,-11.01,-10.87,-11.41,0.24,0.24,0.24
56.86,11.20,10.96,11.20,10.96,-10.96,-10.82,-11.44,0.24,0.24,0.24
57.42,11.15,10.91,11.15,10.91,-10.91,-10.76,-11.47,0.24,0.24,0.24
58.00,11.10,10.86,11.10,10.86,-10.86,-10.71,-11.49,0.24,0.24,0.24
58.58,11.05,10.81,11.05,10.81,-10.80,-10.65,-11.51,0.25,0.24,0.24
59.16,10.99,10.75,10.99,10.75,-10.75,-10.60,-11.51,0.24,0.24,0.24
59.76,10.94,10.70,10.94,10.70,-10.70,-10.54,-11.51,0.24,0.24,0.24
60.35,10.88,10.64,10.88,10.65,-10.65,-10.48,-11.50,0.23,0.24,0.24
60.96,10.83,10.60,10.83,10.59,-10.59,-10.43,-11.48,0.24,0.23,0.23
61.57,10.77,10.54,10.77,10.54,-10.54,-10.37,-11.45,0.23,0.23,0.23
62.18,10.71,10.48,10.72,10.49,-10.49,-10.31,-11.41,0.22,0.23,0.23
62.80,10.66,10.44,10.66,10.43,-10.43,-10.25,-11.35,0.23,0.22,0.22
63.43,10.60,10.38,10.60,10.38,-10.38,-10.19,-11.29,0.22,0.22,0.22
64.07,10.54,10.33,10.54,10.33,-10.33,-10.13,-11.21,0.22,0.22,0.21
64.71,10.48,10.27,10.48,10.27,-10.27,-10.07,-11.13,0.21,0.21,0.21
65.35,10.42,10.21,10.42,10.21,-10.21,-10.01,-11.03,0.21,0.21,0.21
66.01,10.36,10.15,10.36,10.15,-10.15,-9.95,-10.93,0.21,0.21,0.21
66.67,10.30,10.09,10.30,10.09,-10.09,-9.89,-10.81,0.21,0.21,0.21
67.33,10.23,10.02,10.24,10.02,-10.02,-9.82,-10.69,0.21,0.21,0.21
68.01,10.17,9.96,10.17,9.96,-9.96,-9.76,-10.56,0.21,0.21,0.21
68.69,10.11,9.90,10.11,9.90,-9.90,-9.70,-10.42,0.21,0.21,0.21
69.37,10.04,9.83,10.04,9.83,-9.83,-9.63,-10.28,0.21,0.21,0.21
70.07,9.97,9.76,9.98,9.76,-9.77,-9.57,-10.14,0.20,0.21,0.21
70.77,9.91,9.70,9.91,9.70,-9.70,-9.50,-9.99,0.21,0.21,0.21
71.48,9.84,9.64,9.84,9.64,-9.63,-9.44,-9.84,0.21,0.21,0.20
72.19,9.77,9.57,9.77,9.57,-9.57,-9.37,-9.69,0.21,0.21,0.20
72.91,9.70,9.50,9.70,9.50,-9.50,-9.31,-9.53,0.20,0.20,0.20
73.64,9.63,9.43,9.63,9.43,-9.43,-9.24,-9.38,0.20,0.20,0.20
74.38,9.56,9.35,9.56,9.35,-9.36,-9.17,-9.23,0.21,0.21,0.21
75.12,9.49,9.28,9.49,9.28,-9.28,-9.11,-9.07,0.21,0.21,0.21
75.87,9.42,9.21,9.42,9.21,-9.21,-9.04,-8.93,0.21,0.21,0.21
76.63,9.35,9.14,9.35,9.14,-9.14,-8.97,-8.78,0.21,0.21,0.21
77.40,9.27,9.06,9.27,9.06,-9.06,-8.90,-8.63,0.21,0.21,0.21
78.17,9.20,8.99,9.20,8.99,-8.99,-8.83,-8.49,0.21,0.21,0.21
78.95,9.12,8.91,9.12,8.91,-8.91,-8.77,-8.36,0.21,0.21,0.21
79.74,9.05,8.84,9.05,8.84,-8.84,-8.70,-8.22,0.22,0.21,0.21
80.54,8.97,8.76,8.97,8.76,-8.76,-8.63,-8.10,0.21,0.22,0.21
81.35,8.90,8.68,8.90,8.68,-8.68,-8.55,-7.97,0.22,0.22,0.22
82.16,8.82,8.60,8.82,8.60,-8.60,-8.48,-7.85,0.22,0.22,0.22
82.98,8.74,8.52,8.75,8.52,-8.52,-8.41,-7.74,0.22,0.22,0.22
83.81,8.67,8.44,8.67,8.44,-8.44,-8.34,-7.63,0.23,0.23,0.23
84.65,8.59,8.36,8.59,8.36,-8.36,-8.27,-7.52,0.23,0.23,0.23
85.50,8.51,8.28,8.51,8.28,-8.28,-8.20,-7.42,0.24,0.24,0.23
86.35,8.43,8.19,8.43,8.20,-8.19,-8.12,-7.32,0.24,0.24,0.24
87.22,8.35,8.11,8.35,8.11,-8.11,-8.05,-7.23,0.24,0.24,0.24
88.09,8.27,8.03,8.27,8.02,-8.02,-7.98,-7.15,0.25,0.25,0.24
88.97,8.18,7.93,8.19,7.94,-7.94,-7.90,-7.07,0.24,0.25,0.25
89.86,8.11,7.86,8.11,7.85,-7.85,-7.83,-6.99,0.26,0.25,0.25
90.76,8.02,7.76,8.02,7.76,-7.76,-7.76,-6.92,0.26,0.26,0.26
91.66,7.94,7.68,7.94,7.68,-7.68,-7.68,-6.86,0.26,0.26,0.26
92.58,7.85,7.59,7.85,7.59,-7.59,-7.61,-6.80,0.26,0.26,0.26
93.51,7.77,7.50,7.77,7.50,-7.50,-7.53,-6.74,0.27,0.27,0.27
94.44,7.69,7.42,7.69,7.42,-7.42,-7.46,-6.69,0.27,0.27,0.27
95.39,7.60,7.33,7.60,7.33,-7.33,-7.38,-6.64,0.27,0.27,0.27
96.34,7.52,7.25,7.52,7.25,-7.25,-7.30,-6.60,0.27,0.27,0.27
97.30,7.43,7.16,7.43,7.16,-7.16,-7.23,-6.56,0.27,0.27,0.27
98.28,7.35,7.08,7.35,7.08,-7.08,-7.15,-6.52,0.27,0.27,0.27
99.26,7.25,6.99,7.26,6.99,-6.99,-7.07,-6.49,0.26,0.26,0.26
100.25,7.17,6.91,7.17,6.91,-6.91,-6.99,-6.46,0.26,0.26,0.26
101.25,7.08,6.82,7.08,6.82,-6.82,-6.92,-6.44,0.26,0.26,0.26
102.27,6.99,6.74,6.99,6.74,-6.74,-6.84,-6.41,0.25,0.25,0.25
103.29,6.90,6.65,6.90,6.65,-6.65,-6.76,-6.39,0.25,0.25,0.25
104.32,6.81,6.57,6.81,6.57,-6.57,-6.68,-6.37,0.25,0.25,0.24
105.37,6.72,6.48,6.72,6.48,-6.48,-6.60,-6.36,0.24,0.24,0.24
106.42,6.63,6.39,6.63,6.39,-6.39,-6.52,-6.34,0.24,0.24,0.24
107.48,6.54,6.30,6.54,6.30,-6.30,-6.44,-6.32,0.24,0.24,0.24
108.56,6.45,6.22,6.45,6.21,-6.21,-6.36,-6.31,0.24,0.23,0.23
109.64,6.35,6.12,6.35,6.12,-6.12,-6.28,-6.29,0.23,0.23,0.23
110.74,6.26,6.03,6.26,6.03,-6.03,-6.20,-6.27,0.23,0.23,0.23
111.85,6.17,5.95,6.17,5.95,-5.94,-6.12,-6.26,0.23,0.23,0.22
112.97,6.08,5.86,6.08,5.86,-5.86,-6.04,-6.23,0.23,0.22,0.22
114.10,5.98,5.77,5.98,5.77,-5.77,-5.96,-6.21,0.21,0.21,0.21
115.24,5.88,5.67,5.88,5.68,-5.68,-5.87,-6.18,0.20,0.20,0.21
116.39,5.79,5.60,5.79,5.59,-5.60,-5.79,-6.15,0.20,0.19,0.19
117.55,5.69,5.51,5.69,5.51,-5.51,-5.71,-6.12,0.18,0.18,0.18
118.73,5.60,5.43,5.60,5.43,-5.43,-5.62,-6.08,0.17,0.17,0.17
119.92,5.50,5.35,5.50,5.35,-5.35,-5.54,-6.03,0.15,0.15,0.15
121.12,5.40,5.27,5.40,5.27,-5.27,-5.46,-5.98,0.13,0.13,0.13
122.33,5.30,5.19,5.31,5.19,-5.19,-5.37,-5.93,0.11,0.11,0.11
123.55,5.21,5.12,5.21,5.12,-5.12,-5.29,-5.87,0.09,0.09,0.09
124.79,5.11,5.04,5.11,5.04,-5.04,-5.20,-5.80,0.07,0.07,0.07
126.03,5.00,4.96,5.01,4.97,-4.96,-5.11,-5.72,0.04,0.05,0.04
127.29,4.91,4.89,4.91,4.89,-4.88,-5.03,-5.64,0.03,0.02,0.02
128.57,4.81,4.81,4.81,4.81,-4.80,-4.94,-5.55,0.01,0.00,0.00
129.85,4.70,4.72,4.71,4.72,-4.72,-4.85,-5.46,-0.02,-0.01,-0.02
131.15,4.60,4.63,4.60,4.63,-4.63,-4.77,-5.36,-0.03,-0.03,-0.03
132.46,4.50,4.54,4.50,4.54,-4.54,-4.68,-5.25,-0.04,-0.04,-0.04
133.79,4.40,4.45,4.40,4.45,-4.45,-4.59,-5.14,-0.05,-0.05,-0.05
135.12,4.29,4.35,4.30,4.35,-4.35,-4.50,-5.03,-0.06,-0.06,-0.06
136.48,4.19,4.25,4.20,4.26,-4.26,-4.41,-4.90,-0.07,-0.06,-0.06
137.84,4.10,4.17,4.09,4.16,-4.16,-4.32,-4.78,-0.06,-0.07,-0.07
139.22,4.00,4.07,4.00,4.07,-4.07,-4.22,-4.65,-0.06,-0.07,-0.07
140.61,3.89,3.96,3.90,3.97,-3.97,-4.13,-4.51,-0.08,-0.07,-0.07
142.02,3.81,3.88,3.80,3.87,-3.88,-4.04,-4.38,-0.06,-0.07,-0.07
143.44,3.71,3.78,3.71,3.78,-3.78,-3.94,-4.24,-0.07,-0.07,-0.07
144.87,3.62,3.69,3.62,3.69,-3.69,-3.85,-4.09,-0.07,-0.07,-0.07
146.32,3.53,3.60,3.53,3.60,-3.60,-3.75,-3.95,-0.07,-0.06,-0.07
147.78,3.45,3.51,3.45,3.51,-3.51,-3.66,-3.80,-0.06,-0.06,-0.06
149.26,3.36,3.42,3.36,3.42,-3.42,-3.56,-3.65,-0.06,-0.06,-0.06
150.75,3.27,3.33,3.28,3.33,-3.34,-3.46,-3.51,-0.07,-0.06,-0.06
152.26,3.20,3.26,3.20,3.25,-3.26,-3.36,-3.36,-0.06,-0.06,-0.06
153.78,3.11,3.17,3.12,3.17,-3.17,-3.26,-3.21,-0.06,-0.06,-0.06
155.32,3.04,3.10,3.04,3.09,-3.09,-3.16,-3.05,-0.05,-0.06,-0.06
156.88,2.95,3.01,2.96,3.01,-3.01,-3.06,-2.90,-0.06,-0.06,-0.06
158.44,2.87,2.93,2.87,2.93,-2.93,-2.96,-2.75,-0.06,-0.06,-0.06
160.03,2.79,2.85,2.79,2.84,-2.84,-2.85,-2.60,-0.05,-0.06,-0.06
161.63,2.69,2.75,2.70,2.76,-2.76,-2.74,-2.45,-0.06,-0.06,-0.06
163.24,2.61,2.67,2.61,2.67,-2.66,-2.64,-2.30,-0.05,-0.05,-0.06
164.88,2.51,2.57,2.51,2.57,-2.57,-2.53,-2.15,-0.05,-0.05,-0.06
166.53,2.42,2.47,2.41,2.47,-2.46,-2.42,-2.00,-0.04,-0.05,-0.05
168.19,2.30,2.35,2.31,2.36,-2.36,-2.31,-1.86,-0.06,-0.05,-0.05
169.87,2.20,2.25,2.20,2.25,-2.25,-2.19,-1.71,-0.05,-0.04,-0.05
171.57,2.09,2.13,2.09,2.13,-2.13,-2.08,-1.56,-0.04,-0.04,-0.04
173.29,1.98,2.02,1.98,2.01,-2.01,-1.96,-1.41,-0.03,-0.04,-0.04
175.02,1.85,1.89,1.86,1.89,-1.89,-1.84,-1.27,-0.04,-0.04,-0.04
176.77,1.73,1.76,1.73,1.77,-1.77,-1.72,-1.12,-0.03,-0.03,-0.03
178.54,1.61,1.64,1.61,1.64,-1.64,-1.60,-0.98,-0.03,-0.03,-0.03
180.32,1.49,1.51,1.49,1.51,-1.51,-1.48,-0.83,-0.02,-0.02,-0.02
182.13,1.35,1.37,1.36,1.37,-1.37,-1.35,-0.69,-0.02,-0.02,-0.02
183.95,1.22,1.24,1.22,1.24,-1.24,-1.22,-0.55,-0.02,-0.01,-0.02
185.79,1.09,1.10,1.09,1.10,-1.10,-1.09,-0.41,-0.01,-0.01,-0.01
187.65,0.96,0.97,0.96,0.96,-0.96,-0.96,-0.26,-0.00,-0.01,-0.01
189.52,0.81,0.82,0.82,0.82,-0.82,-0.83,-0.12,-0.01,-0.00,-0.01
191.42,0.68,0.68,0.68,0.68,-0.68,-0.69,0.02,0.00,-0.00,0.00
193.33,0.54,0.54,0.54,0.54,-0.54,-0.55,0.16,0.01,0.00,0.00
195.27,0.39,0.39,0.40,0.39,-0.39,-0.41,0.29,0.00,0.01,0.00
197.22,0.25,0.25,0.25,0.24,-0.24,-0.27,0.43,0.01,0.01,0.00
199.19,0.10,0.09,0.10,0.09,-0.09,-0.13,0.57,0.01,0.01,0.01
201.18,-0.05,-0.06,-0.05,-0.06,0.06,0.02,0.70,0.01,0.01,0.01
203.19,-0.19,-0.20,-0.19,-0.21,0.20,0.17,0.84,0.02,0.01,0.01
205.23,-0.35,-0.36,-0.34,-0.35,0.35,0.32,0.97,0.01,0.01,0.01
207.28,-0.49,-0.50,-0.49,-0.50,0.50,0.47,1.10,0.01,0.01,0.01
209.35,-0.64,-0.65,-0.64,-0.65,0.65,0.62,1.23,0.01,0.01,0.01
211.44,-0.79,-0.80,-0.79,-0.80,0.80,0.77,1.35,0.01,0.01,0.01
213.56,-0.93,-0.94,-0.93,-0.94,0.94,0.92,1.48,0.02,0.01,0.01
215.69,-1.08,-1.09,-1.08,-1.09,1.09,1.08,1.60,0.01,0.01,0.01
217.85,-1.22,-1.23,-1.22,-1.23,1.23,1.23,1.72,0.01,0.01,0.01
220.03,-1.37,-1.38,-1.36,-1.37,1.38,1.38,1.83,0.01,0.01,0.01
222.23,-1.50,-1.51,-1.50,-1.51,1.52,1.53,1.94,0.02,0.01,0.01
224.45,-1.64,-1.65,-1.64,-1.65,1.65,1.68,2.05,0.01,0.01,0.01
226.70,-1.78,-1.79,-1.77,-1.79,1.79,1.83,2.15,0.01,0.01,0.01
228.96,-1.91,-1.92,-1.91,-1.92,1.92,1.98,2.24,0.01,0.01,0.01
231.25,-2.03,-2.04,-2.03,-2.04,2.04,2.12,2.34,0.01,0.01,0.01
233.57,-2.16,-2.16,-2.16,-2.16,2.16,2.25,2.42,0.00,0.01,0.00
235.90,-2.28,-2.28,-2.28,-2.28,2.28,2.38,2.50,-0.00,0.00,0.00
238.26,-2.39,-2.39,-2.39,-2.39,2.39,2.51,2.57,-0.00,-0.00,0.00
240.64,-2.50,-2.49,-2.50,-2.49,2.49,2.62,2.64,-0.01,-0.00,-0.01
243.05,-2.60,-2.59,-2.60,-2.59,2.59,2.73,2.70,-0.01,-0.00,-0.01
245.48,-2.69,-2.68,-2.69,-2.69,2.69,2.84,2.75,-0.00,-0.01,-0.01
247.93,-2.79,-2.78,-2.78,-2.77,2.77,2.93,2.79,-0.02,-0.01,-0.01
250.41,-2.87,-2.86,-2.87,-2.85,2.85,3.01,2.83,-0.02,-0.01,-0.01
252.92,-2.94,-2.92,-2.94,-2.93,2.93,3.08,2.86,-0.01,-0.02,-0.02
255.45,-3.01,-2.99,-3.01,-2.99,2.99,3.14,2.88,-0.02,-0.02,-0.02
258.00,-3.08,-3.06,-3.07,-3.05,3.05,3.19,2.90,-0.03,-0.02,-0.02
260.58,-3.13,-3.10,-3.13,-3.10,3.10,3.23,2.90,-0.03,-0.03,-0.03
263.19,-3.17,-3.14,-3.17,-3.14,3.14,3.26,2.91,-0.03,-0.03,-0.03
265.82,-3.21,-3.17,-3.21,-3.17,3.18,3.28,2.90,-0.03,-0.03,-0.04
268.48,-3.25,-3.21,-3.24,-3.20,3.21,3.29,2.89,-0.04,-0.04,-0.04
271.16,-3.27,-3.22,-3.27,-3.22,3.23,3.29,2.88,-0.04,-0.04,-0.05
273.87,-3.29,-3.24,-3.29,-3.24,3.24,3.28,2.85,-0.05,-0.05,-0.05
276.61,-3.30,-3.24,-3.30,-3.24,3.24,3.26,2.83,-0.06,-0.06,-0.06
279.38,-3.31,-3.25,-3.31,-3.24,3.24,3.23,2.80,-0.07,-0.07,-0.06
282.17,-3.30,-3.23,-3.30,-3.24,3.23,3.20,2.76,-0.07,-0.07,-0.07
284.99,-3.30,-3.22,-3.29,-3.22,3.21,3.16,2.73,-0.09,-0.08,-0.08
287.84,-3.28,-3.19,-3.28,-3.19,3.19,3.11,2.69,-0.09,-0.09,-0.09
290.72,-3.25,-3.15,-3.25,-3.16,3.16,3.06,2.64,-0.09,-0.09,-0.10
293.63,-3.23,-3.13,-3.23,-3.12,3.13,3.01,2.60,-0.10,-0.10,-0.10
296.57,-3.20,-3.09,-3.20,-3.09,3.09,2.95,2.55,-0.11,-0.11,-0.11
299.53,-3.17,-3.05,-3.17,-3.05,3.05,2.89,2.50,-0.12,-0.11,-0.12
302.53,-3.13,-3.01,-3.13,-3.01,3.01,2.83,2.46,-0.12,-0.12,-0.12
305.55,-3.09,-2.96,-3.09,-2.97,2.96,2.77,2.41,-0.13,-0.13,-0.13
308.61,-3.05,-2.92,-3.05,-2.92,2.91,2.71,2.36,-0.13,-0.13,-0.13
311.69,-3.00,-2.87,-3.00,-2.86,2.86,2.64,2.31,-0.14,-0.13,-0.13
314.81,-2.94,-2.80,-2.94,-2.81,2.81,2.58,2.26,-0.13,-0.14,-0.14
317.96,-2.89,-2.75,-2.89,-2.75,2.75,2.52,2.21,-0.14,-0.14,-0.14
321.14,-2.83,-2.69,-2.83,-2.69,2.69,2.46,2.16,-0.14,-0.14,-0.14
324.35,-2.78,-2.63,-2.78,-2.63,2.63,2.40,2.11,-0.15,-0.15,-0.15
327.59,-2.72,-2.57,-2.72,-2.57,2.57,2.34,2.06,-0.15,-0.15,-0.15
330.87,-2.67,-2.51,-2.66,-2.51,2.51,2.28,2.02,-0.16,-0.15,-0.16
334.18,-2.60,-2.44,-2.60,-2.45,2.45,2.22,1.97,-0.15,-0.16,-0.16
337.52,-2.55,-2.39,-2.55,-2.39,2.39,2.17,1.93,-0.16,-0.16,-0.16
340.90,-2.49,-2.32,-2.49,-2.33,2.32,2.12,1.88,-0.17,-0.17,-0.17
344.30,-2.44,-2.27,-2.44,-2.26,2.26,2.07,1.84,-0.18,-0.17,-0.17
347.75,-2.38,-2.20,-2.38,-2.20,2.20,2.02,1.80,-0.18,-0.18,-0.18
351.23,-2.32,-2.13,-2.32,-2.14,2.14,1.97,1.76,-0.18,-0.19,-0.19
