frequency,raw
163.24,2.68
164.88,2.63
166.53,2.58
168.19,2.53
169.87,2.47
171.57,2.43
173.29,2.37
175.02,2.32
176.77,2.26
178.54,2.20
180.32,2.15
182.13,2.08
183.95,2.02
185.79,1.96
187.65,1.90
189.52,1.82
191.42,1.76
193.33,1.69
195.27,1.62
197.22,1.54
199.19,1.46
201.18,1.39
203.19,1.31
205.23,1.22
207.28,1.14
209.35,1.05
211.44,0.97
213.56,0.88
215.69,0.78
217.85,0.68
220.03,0.58
222.23,0.49
224.45,0.38
226.70,0.27
228.96,0.16
231.25,0.04
233.57,-0.07
235.90,-0.19
238.26,-0.31
240.64,-0.44
243.05,-0.55
245.48,-0.69
247.93,-0.81
250.41,-0.92
252.92,-1.04
255.45,-1.16
258.00,-1.28
260.58,-1.38
263.19,-1.49
265.82,-1.59
268.48,-1.70
271.16,-1.79
273.87,-1.90
276.61,-2.01
279.38,-2.11
282.17,-2.24
284.99,-2.37
287.84,-2.53
290.72,-2.68
293.63,-2.86
296.57,-3.07
299.53,-3.30
302.53,-3.52
305.55,-3.78
308.61,-4.05
311.69,-4.33
314.81,-4.62
317.96,-4.94
321.14,-5.25
324.35,-5.57
327.59,-5.85
330.87,-6.11
334.18,-6.32
337.52,-6.44
340.90,-6.51
344.30,-6.53
347.75,-6.48
351.23,-6.41
354.74,-6.31
358.28,-6.20
361.87,-6.12
365.49,-6.07
369.14,-6.07
372.83,-6.09
376.56,-6.12
380.33,-6.20
384.13,-6.25
387.97,-6.30
391.85,-6.34
395.77,-6.36
399.73,-6.36
403.72,-6.35
407.76,-6.34
411.84,-6.32
415.96,-6.28
420.12,-6.25
424.32,-6.23
428.56,-6.20
432.85,-6.18
437.18,-6.15
441.55,-6.11
445.96,-6.09
450.42,-6.13
454.93,-6.18
459.48,-6.22
464.07,-6.27
468.71,-6.31
473.40,-6.35
478.13,-6.38
482.91,-6.41
487.74,-6.44
492.62,-6.46
497.55,-6.49
502.52,-6.51
507.55,-6.53
512.62,-6.53
517.75,-6.53
522.93,-6.53
528.16,-6.52
533.44,-6.50
538.77,-6.48
544.16,-6.46
549.60,-6.42
555.10,-6.38
560.65,-6.33
566.25,-6.28
571.92,-6.21
577.64,-6.16
583.41,-6.09
589.25,-6.01
595.14,-5.95
601.09,-5.87
607.10,-5.78
613.17,-5.71
619.30,-5.61
625.50,-5.51
631.75,-5.42
638.07,-5.31
644.45,-5.20
650.89,-5.09
657.40,-4.98
663.98,-4.86
670.62,-4.74
677.32,-4.61
684.10,-4.49
690.94,-4.36
697.85,-4.24
704.83,-4.11
711.87,-3.99
718.99,-3.86
726.18,-3.75
733.44,-3.62
740.78,-3.50
748.19,-3.38
755.67,-3.25
763.23,-3.14
770.86,-3.02
778.57,-2.90
786.35,-2.79
794.22,-2.67
802.16,-2.55
810.18,-2.45
818.28,-2.32
826.46,-2.21
834.73,-2.08
843.08,-1.96
851.51,-1.84
860.02,-1.73
868.62,-1.59
877.31,-1.48
886.08,-1.36
894.94,-1.24
903.89,-1.13
912.93,-1.01
922.06,-0.89
931.28,-0.78
940.59,-0.66
950.00,-0.55
959.50,-0.45
969.09,-0.34
978.78,-0.23
988.57,-0.13
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.28
1039.00,0.39
1049.39,0.49
1059.88,0.59
1070.48,0.68
1081.19,0.76
1092.00,0.85
1102.92,0.92
1113.95,0.99
1125.09,1.06
1136.34,1.11
1147.70,1.16
1159.18,1.20
1170.77,1.24
1182.48,1.29
1194.30,1.34
1206.25,1.39
1218.31,1.44
1230.49,1.49
1242.80,1.54
1255.22,1.61
1267.78,1.66
1280.45,1.70
1293.26,1.74
1306.19,1.79
1319.25,1.82
1332.45,1.85
1345.77,1.88
1359.23,1.91
1372.82,1.95
1386.55,1.98
1400.41,2.02
1414.42,2.05
1428.56,2.08
1442.85,2.12
1457.28,2.15
1471.85,2.20
1486.57,2.23
1501.43,2.28
1516.45,2.31
1531.61,2.35
1546.93,2.39
1562.40,2.43
1578.02,2.47
1593.80,2.53
1609.74,2.57
1625.84,2.63
1642.10,2.68
1658.52,2.73
1675.10,2.80
1691.85,2.87
1708.77,2.95
1725.86,3.02
1743.12,3.10
1760.55,3.18
1778.15,3.27
1795.94,3.35
1813.90,3.46
1832.03,3.55
1850.36,3.66
1868.86,3.77
1887.55,3.87
1906.42,3.98
1925.49,4.09
1944.74,4.21
1964.19,4.31
1983.83,4.41
2003.67,4.51
2023.71,4.60
2043.94,4.70
2064.38,4.79
2085.03,4.88
2105.88,4.97
2126.94,5.08
2148.20,5.20
2169.69,5.32
2191.38,5.45
2213.30,5.59
2235.43,5.74
2257.78,5.91
2280.36,6.08
2303.17,6.24
2326.20,6.41
2349.46,6.54
2372.95,6.66
2396.68,6.74
2420.65,6.78
2444.86,6.77
2469.31,6.71
2494.00,6.65
2518.94,6.57
2544.13,6.53
2569.57,6.51
2595.27,6.53
2621.22,6.63
2647.43,6.77
2673.90,6.95
2700.64,7.18
2727.65,7.42
2754.93,7.65
2782.48,7.87
2810.30,8.04
2838.40,8.19
2866.79,8.30
2895.46,8.35
2924.41,8.39
2953.65,8.39
2983.19,8.34
3013.02,8.29
3043.15,8.24
3073.58,8.17
3104.32,8.10
3135.36,8.03
3166.72,7.97
3198.38,7.92
3230.37,7.84
3262.67,7.75
3295.30,7.62
3328.25,7.49
3361.53,7.33
3395.15,7.17
3429.10,7.01
3463.39,6.85
3498.03,6.67
3533.01,6.49
3568.34,6.32
3604.02,6.11
3640.06,5.89
3676.46,5.66
3713.22,5.40
3750.36,5.14
3787.86,4.88
3825.74,4.61
3864.00,4.37
3902.64,4.11
3941.66,3.84
3981.08,3.57
4020.89,3.26
4061.10,2.93
4101.71,2.56
4142.73,2.19
4184.15,1.82
4226.00,1.46
4268.26,1.15
4310.94,0.88
4354.05,0.71
4397.59,0.62
4441.56,0.58
4485.98,0.62
4530.84,0.65
4576.15,0.68
4621.91,0.68
4668.13,0.55
4714.81,0.34
4761.96,0.03
4809.58,-0.40
4857.67,-0.87
4906.25,-1.36
4955.31,-1.75
5004.87,-2.01
5054.91,-2.16
5105.46,-2.12
5156.52,-1.96
5208.08,-1.72
5260.16,-1.40
5312.77,-1.09
5365.89,-0.82
5419.55,-0.61
5473.75,-0.50
5528.49,-0.46
5583.77,-0.50
5639.61,-0.56
5696.00,-0.62
5752.96,-0.71
5810.49,-0.79
5868.60,-0.89
5927.28,-1.02
5986.56,-1.17
6046.42,-1.37
6106.89,-1.58
6167.96,-1.85
6229.64,-2.15
6291.93,-2.47
6354.85,-2.82
6418.40,-3.19
6482.58,-3.55
6547.41,-3.93
6612.88,-4.30
6679.01,-4.66
6745.80,-5.00
6813.26,-5.32
6881.39,-5.62
6950.21,-5.90
7019.71,-6.14
7089.91,-6.29
7160.81,-6.37
7232.41,-6.35
7304.74,-6.16
7377.79,-5.89
7451.56,-5.50
7526.08,-4.96
7601.34,-4.37
7677.35,-3.76
7754.13,-3.12
7831.67,-2.53
7909.98,-2.01
7989.08,-1.62
8068.98,-1.35
8149.67,-1.22
8231.16,-1.24
8313.47,-1.44
8396.61,-1.75
8480.57,-2.15
8565.38,-2.71
8651.03,-3.29
8737.54,-3.89
8824.92,-4.55
8913.17,-5.18
9002.30,-5.74
9092.32,-6.26
9183.25,-6.68
9275.08,-6.99
9367.83,-7.18
9461.51,-7.21
9556.12,-7.13
9651.68,-6.89
9748.20,-6.53
9845.68,-6.10
9944.14,-5.64
10043.58,-5.17
10144.02,-4.72
10245.46,-4.30
10347.91,-3.92
10451.39,-3.57
10555.91,-3.25
10661.46,-2.97
10768.08,-2.72
10875.76,-2.54
10984.52,-2.39
11094.36,-2.33
11205.31,-2.34
11317.36,-2.41
11430.53,-2.60
11544.84,-2.86
11660.29,-3.17
11776.89,-3.62
11894.66,-4.10
12013.60,-4.62
12133.74,-5.25
12255.08,-5.92
12377.63,-6.60
12501.41,-7.30
12626.42,-7.98
12752.68,-8.62
12880.21,-9.19
13009.01,-9.67
13139.10,-10.12
13270.49,-10.56
13403.20,-10.95
13537.23,-11.42
13672.60,-11.98
13809.33,-12.71
13947.42,-13.58
14086.90,-14.58
14227.77,-15.75
14370.04,-16.95
14513.74,-18.10
14658.88,-19.11
14805.47,-19.82
14953.52,-20.28
15103.06,-20.39
15254.09,-20.17
15406.63,-19.77
15560.70,-19.24
15716.30,-18.74
15873.47,-18.27
16032.20,-17.85
16192.52,-17.52
16354.45,-17.19
16517.99,-16.90
16683.17,-16.55
16850.01,-16.19
17018.51,-15.84
17188.69,-15.54
17360.58,-15.36
17534.18,-15.36
17709.53,-15.56
17886.62,-16.12
18065.49,-16.68
18246.14,-17.40
18428.60,-18.32
18612.89,-19.28
18799.02,-20.28
18987.01,-21.25
19176.88,-22.13
19368.65,-22.92
19562.33,-23.61
19757.96,-24.18
19955.54,-24.68
