frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,16.54,11.61,16.54,11.61,-11.61,-11.43,-14.42,4.92,4.92,4.92
30.99,16.52,11.58,16.51,11.57,-11.57,-11.41,-14.48,4.94,4.94,4.94
31.30,16.49,11.54,16.49,11.54,-11.53,-11.39,-14.50,4.95,4.95,4.95
31.61,16.46,11.49,16.46,11.49,-11.49,-11.38,-14.49,4.96,4.96,4.97
31.93,16.43,11.45,16.43,11.45,-11.45,-11.36,-14.45,4.97,4.97,4.98
32.24,16.40,11.40,16.40,11.41,-11.41,-11.34,-14.38,4.98,4.99,5.00
32.57,16.38,11.37,16.38,11.37,-11.37,-11.32,-14.29,5.01,5.00,5.00
32.89,16.36,11.33,16.35,11.33,-11.33,-11.30,-14.17,5.03,5.02,5.02
33.22,16.33,11.29,16.33,11.30,-11.29,-11.28,-14.02,5.04,5.04,5.03
33.55,16.31,11.26,16.30,11.25,-11.25,-11.26,-13.86,5.06,5.05,5.05
33.89,16.27,11.21,16.27,11.21,-11.21,-11.23,-13.68,5.06,5.06,5.06
34.23,16.24,11.16,16.24,11.16,-11.17,-11.21,-13.49,5.06,5.07,5.08
34.57,16.21,11.12,16.21,11.12,-11.14,-11.18,-13.29,5.07,5.07,5.08
34.92,16.19,11.09,16.19,11.09,-11.10,-11.15,-13.07,5.09,5.09,5.09
35.27,16.17,11.06,16.17,11.06,-11.06,-11.12,-12.86,5.10,5.10,5.11
35.62,16.16,11.04,16.15,11.03,-11.03,-11.09,-12.64,5.13,5.12,5.12
35.97,16.13,11.00,16.13,11.00,-10.99,-11.05,-12.42,5.13,5.13,5.13
36.33,16.10,10.96,16.10,10.96,-10.95,-11.01,-12.19,5.14,5.14,5.13
36.70,16.06,10.91,16.06,10.91,-10.91,-10.96,-11.97,5.15,5.15,5.14
37.06,16.02,10.87,16.01,10.87,-10.86,-10.92,-11.75,5.16,5.15,5.15
37.43,15.97,10.81,15.97,10.81,-10.81,-10.87,-11.54,5.16,5.16,5.16
37.81,15.92,10.75,15.91,10.75,-10.75,-10.81,-11.32,5.17,5.17,5.16
38.19,15.86,10.68,15.86,10.69,-10.69,-10.76,-11.12,5.17,5.17,5.17
38.57,15.80,10.62,15.80,10.62,-10.63,-10.69,-10.91,5.17,5.17,5.18
38.95,15.75,10.56,15.74,10.56,-10.57,-10.63,-10.71,5.18,5.18,5.19
39.34,15.69,10.49,15.69,10.49,-10.50,-10.56,-10.52,5.18,5.18,5.19
39.74,15.64,10.44,15.63,10.44,-10.44,-10.49,-10.34,5.19,5.19,5.20
40.14,15.58,10.38,15.58,10.38,-10.38,-10.41,-10.16,5.20,5.20,5.20
40.54,15.53,10.32,15.52,10.32,-10.31,-10.33,-9.98,5.21,5.21,5.20
40.94,15.47,10.26,15.46,10.25,-10.24,-10.25,-9.82,5.22,5.22,5.21
41.35,15.40,10.18,15.40,10.18,-10.17,-10.16,-9.65,5.22,5.22,5.22
41.76,15.33,10.10,15.32,10.10,-10.10,-10.07,-9.50,5.22,5.22,5.22
42.18,15.25,10.02,15.25,10.02,-10.02,-9.98,-9.35,5.22,5.22,5.23
42.60,15.17,9.93,15.17,9.94,-9.94,-9.88,-9.21,5.22,5.23,5.23
43.03,15.10,9.86,15.10,9.86,-9.86,-9.79,-9.07,5.24,5.24,5.24
43.46,15.03,9.78,15.02,9.78,-9.77,-9.69,-8.94,5.25,5.25,5.25
43.90,14.95,9.70,14.94,9.69,-9.68,-9.58,-8.82,5.26,5.26,5.25
44.33,14.86,9.59,14.86,9.60,-9.59,-9.48,-8.70,5.26,5.26,5.27
44.78,14.77,9.49,14.77,9.50,-9.50,-9.38,-8.59,5.27,5.27,5.27
45.23,14.69,9.41,14.68,9.40,-9.41,-9.27,-8.48,5.28,5.28,5.28
45.68,14.60,9.30,14.60,9.31,-9.31,-9.16,-8.38,5.29,5.29,5.29
46.13,14.52,9.22,14.51,9.22,-9.21,-9.06,-8.29,5.30,5.30,5.30
46.60,14.43,9.12,14.42,9.11,-9.11,-8.95,-8.20,5.31,5.31,5.31
47.06,14.33,9.01,14.33,9.01,-9.01,-8.84,-8.11,5.31,5.32,5.31
47.53,14.24,8.91,14.24,8.91,-8.91,-8.73,-8.03,5.32,5.32,5.33
48.01,14.15,8.81,14.14,8.81,-8.81,-8.62,-7.96,5.33,5.33,5.33
48.49,14.06,8.71,14.05,8.71,-8.71,-8.52,-7.89,5.34,5.34,5.35
48.97,13.96,8.61,13.96,8.61,-8.61,-8.41,-7.82,5.35,5.35,5.35
49.46,13.87,8.50,13.86,8.51,-8.50,-8.31,-7.76,5.36,5.36,5.36
49.96,13.77,8.40,13.76,8.40,-8.40,-8.20,-7.70,5.37,5.37,5.36
50.46,13.66,8.29,13.66,8.29,-8.29,-8.10,-7.65,5.37,5.37,5.37
50.96,13.55,8.17,13.55,8.17,-8.17,-8.00,-7.60,5.37,5.37,5.38
51.47,13.44,8.06,13.44,8.06,-8.06,-7.90,-7.56,5.38,5.38,5.38
51.99,13.33,7.95,13.32,7.94,-7.94,-7.80,-7.51,5.39,5.38,5.38
52.51,13.21,7.82,13.21,7.83,-7.82,-7.71,-7.47,5.39,5.39,5.38
53.03,13.10,7.71,13.09,7.71,-7.70,-7.61,-7.44,5.40,5.39,5.38
53.56,12.98,7.58,12.97,7.58,-7.58,-7.52,-7.40,5.40,5.39,5.39
54.10,12.85,7.45,12.85,7.46,-7.46,-7.43,-7.37,5.39,5.39,5.39
54.64,12.73,7.33,12.73,7.33,-7.34,-7.34,-7.34,5.38,5.39,5.39
55.18,12.61,7.22,12.61,7.22,-7.22,-7.26,-7.30,5.38,5.38,5.38
55.74,12.50,7.11,12.49,7.11,-7.11,-7.17,-7.27,5.39,5.38,5.38
56.29,12.38,6.99,12.38,7.00,-7.00,-7.09,-7.24,5.38,5.38,5.38
56.86,12.27,6.90,12.27,6.89,-6.89,-7.01,-7.21,5.38,5.38,5.37
57.42,12.16,6.79,12.15,6.78,-6.78,-6.94,-7.18,5.37,5.37,5.37
58.00,12.04,6.68,12.04,6.68,-6.68,-6.86,-7.15,5.36,5.36,5.36
58.58,11.93,6.57,11.93,6.58,-6.58,-6.79,-7.12,5.35,5.35,5.35
59.16,11.83,6.48,11.82,6.48,-6.48,-6.72,-7.08,5.34,5.34,5.34
59.76,11.72,6.39,11.71,6.39,-6.39,-6.65,-7.05,5.33,5.32,5.33
60.35,11.61,6.29,11.61,6.30,-6.30,-6.58,-7.01,5.31,5.31,5.31
60.96,11.51,6.21,11.51,6.21,-6.21,-6.52,-6.97,5.29,5.30,5.30
61.57,11.42,6.13,11.42,6.13,-6.13,-6.46,-6.92,5.29,5.29,5.28
62.18,11.33,6.06,11.32,6.05,-6.05,-6.40,-6.88,5.28,5.27,5.27
62.80,11.23,5.97,11.22,5.97,-5.97,-6.34,-6.83,5.25,5.25,5.25
63.43,11.13,5.89,11.13,5.90,-5.90,-6.29,-6.78,5.23,5.23,5.24
64.07,11.04,5.83,11.04,5.83,-5.83,-6.24,-6.72,5.21,5.21,5.21
64.71,10.96,5.77,10.95,5.76,-5.76,-6.19,-6.67,5.20,5.20,5.19
65.35,10.88,5.70,10.87,5.70,-5.70,-6.14,-6.61,5.18,5.18,5.17
66.01,10.79,5.63,10.79,5.63,-5.64,-6.09,-6.55,5.15,5.15,5.15
66.67,10.72,5.58,10.72,5.58,-5.59,-6.05,-6.48,5.13,5.13,5.14
67.33,10.65,5.53,10.65,5.54,-5.54,-6.00,-6.42,5.10,5.11,5.12
68.01,10.60,5.51,10.59,5.50,-5.51,-5.96,-6.35,5.09,5.09,5.09
68.69,10.55,5.48,10.54,5.48,-5.48,-5.93,-6.28,5.07,5.07,5.06
69.37,10.50,5.45,10.50,5.46,-5.46,-5.89,-6.22,5.04,5.05,5.04
70.07,10.47,5.44,10.46,5.44,-5.44,-5.85,-6.15,5.02,5.02,5.02
70.77,10.44,5.44,10.43,5.43,-5.44,-5.82,-6.08,5.00,5.00,5.00
71.48,10.41,5.43,10.41,5.43,-5.44,-5.79,-6.01,4.97,4.97,4.98
72.19,10.40,5.44,10.40,5.44,-5.44,-5.76,-5.94,4.95,4.95,4.95
72.91,10.39,5.45,10.39,5.45,-5.45,-5.73,-5.87,4.93,4.93,4.94
73.64,10.39,5.47,10.38,5.47,-5.47,-5.70,-5.80,4.92,4.91,4.91
74.38,10.38,5.48,10.38,5.49,-5.48,-5.68,-5.73,4.89,4.90,4.90
75.12,10.39,5.51,10.38,5.51,-5.50,-5.66,-5.67,4.88,4.88,4.87
75.87,10.39,5.53,10.39,5.53,-5.52,-5.63,-5.60,4.86,4.87,4.86
76.63,10.40,5.56,10.39,5.55,-5.54,-5.61,-5.54,4.86,4.85,4.84
77.40,10.39,5.57,10.39,5.57,-5.56,-5.59,-5.48,4.82,4.83,4.82
78.17,10.39,5.58,10.39,5.58,-5.59,-5.57,-5.43,4.80,4.80,4.80
78.95,10.39,5.60,10.39,5.60,-5.61,-5.56,-5.37,4.77,4.78,4.78
79.74,10.40,5.63,10.40,5.63,-5.64,-5.54,-5.32,4.75,4.75,4.76
80.54,10.42,5.67,10.41,5.67,-5.68,-5.53,-5.27,4.74,4.73,4.74
81.35,10.44,5.71,10.44,5.72,-5.72,-5.51,-5.23,4.71,4.72,4.72
82.16,10.47,5.76,10.47,5.77,-5.77,-5.50,-5.18,4.70,4.70,4.70
82.98,10.51,5.83,10.50,5.82,-5.82,-5.49,-5.14,4.69,4.68,4.68
83.81,10.54,5.88,10.54,5.88,-5.87,-5.48,-5.11,4.66,4.66,4.66
84.65,10.57,5.93,10.57,5.93,-5.92,-5.47,-5.08,4.64,4.64,4.63
85.50,10.59,5.97,10.59,5.97,-5.97,-5.46,-5.05,4.61,4.61,4.61
86.35,10.61,6.02,10.60,6.02,-6.02,-5.45,-5.02,4.59,4.59,4.59
87.22,10.62,6.05,10.62,6.06,-6.06,-5.44,-5.00,4.56,4.56,4.56
88.09,10.64,6.10,10.63,6.09,-6.09,-5.43,-4.98,4.54,4.54,4.54
88.97,10.65,6.12,10.64,6.12,-6.12,-5.42,-4.97,4.53,4.52,4.52
89.86,10.64,6.14,10.64,6.14,-6.14,-5.42,-4.95,4.50,4.50,4.50
90.76,10.63,6.15,10.63,6.15,-6.15,-5.41,-4.95,4.48,4.48,4.47
91.66,10.61,6.15,10.61,6.16,-6.15,-5.40,-4.94,4.46,4.46,4.45
92.58,10.58,6.15,10.58,6.15,-6.14,-5.40,-4.94,4.43,4.44,4.43
93.51,10.54,6.14,10.53,6.13,-6.12,-5.39,-4.94,4.41,4.41,4.40
94.44,10.48,6.09,10.48,6.10,-6.09,-5.39,-4.95,4.38,4.38,4.38
95.39,10.41,6.05,10.41,6.05,-6.05,-5.38,-4.95,4.35,4.35,4.35
96.34,10.34,6.00,10.34,6.00,-6.01,-5.38,-4.97,4.33,4.33,4.34
97.30,10.26,5.95,10.26,5.95,-5.96,-5.37,-4.98,4.30,4.30,4.31
98.28,10.18,5.90,10.17,5.89,-5.90,-5.36,-5.00,4.28,4.28,4.28
99.26,10.09,5.84,10.08,5.83,-5.83,-5.36,-5.01,4.25,4.25,4.25
100.25,9.99,5.75,9.99,5.76,-5.76,-5.35,-5.04,4.23,4.23,4.23
101.25,9.89,5.68,9.89,5.68,-5.68,-5.35,-5.06,4.20,4.20,4.20
102.27,9.78,5.60,9.77,5.60,-5.60,-5.34,-5.08,4.18,4.18,4.17
103.29,9.66,5.52,9.66,5.52,-5.51,-5.33,-5.11,4.15,4.15,4.13
104.32,9.53,5.42,9.53,5.42,-5.41,-5.32,-5.14,4.11,4.11,4.10
105.37,9.39,5.31,9.38,5.31,-5.31,-5.32,-5.17,4.08,4.07,4.07
106.42,9.24,5.20,9.24,5.20,-5.21,-5.31,-5.19,4.03,4.03,4.04
107.48,9.09,5.09,9.09,5.09,-5.10,-5.30,-5.22,3.99,3.99,4.00
108.56,8.95,4.99,8.95,4.99,-4.99,-5.29,-5.25,3.96,3.96,3.96
109.64,8.81,4.89,8.80,4.88,-4.88,-5.27,-5.28,3.93,3.92,3.92
110.74,8.66,4.78,8.66,4.78,-4.77,-5.26,-5.31,3.88,3.88,3.88
111.85,8.51,4.67,8.51,4.67,-4.67,-5.25,-5.33,3.84,3.84,3.84
112.97,8.37,4.58,8.37,4.57,-4.57,-5.24,-5.35,3.79,3.79,3.79
114.10,8.23,4.47,8.23,4.48,-4.48,-5.22,-5.37,3.74,3.75,3.75
115.24,8.11,4.40,8.10,4.40,-4.40,-5.20,-5.39,3.71,3.70,3.70
116.39,7.99,4.32,7.99,4.32,-4.33,-5.19,-5.40,3.66,3.66,3.67
117.55,7.88,4.26,7.88,4.26,-4.26,-5.17,-5.41,3.61,3.62,3.62
118.73,7.79,4.21,7.79,4.21,-4.21,-5.15,-5.42,3.58,3.58,3.58
119.92,7.71,4.17,7.71,4.17,-4.17,-5.13,-5.42,3.54,3.54,3.53
121.12,7.64,4.14,7.63,4.14,-4.14,-5.11,-5.41,3.50,3.50,3.50
122.33,7.58,4.12,7.58,4.12,-4.12,-5.08,-5.40,3.46,3.46,3.46
123.55,7.53,4.10,7.53,4.11,-4.11,-5.06,-5.38,3.41,3.42,3.43
124.79,7.51,4.12,7.50,4.11,-4.12,-5.04,-5.36,3.39,3.38,3.39
126.03,7.48,4.12,7.48,4.12,-4.13,-5.01,-5.34,3.35,3.35,3.35
127.29,7.47,4.15,7.47,4.15,-4.15,-4.98,-5.30,3.32,3.32,3.32
128.57,7.46,4.17,7.46,4.17,-4.17,-4.95,-5.27,3.28,3.29,3.29
129.85,7.47,4.21,7.46,4.21,-4.21,-4.92,-5.22,3.26,3.26,3.25
131.15,7.47,4.25,7.46,4.24,-4.24,-4.89,-5.17,3.23,3.22,3.22
132.46,7.47,4.28,7.47,4.28,-4.28,-4.86,-5.12,3.19,3.20,3.19
133.79,7.48,4.31,7.48,4.31,-4.31,-4.82,-5.06,3.17,3.17,3.17
135.12,7.49,4.35,7.48,4.35,-4.35,-4.79,-5.00,3.14,3.14,3.13
136.48,7.49,4.38,7.49,4.38,-4.38,-4.75,-4.93,3.10,3.10,3.10
137.84,7.49,4.41,7.49,4.41,-4.42,-4.71,-4.86,3.07,3.07,3.07
139.22,7.49,4.44,7.49,4.45,-4.45,-4.67,-4.79,3.04,3.04,3.04
140.61,7.50,4.48,7.50,4.48,-4.48,-4.63,-4.71,3.01,3.01,3.01
142.02,7.51,4.51,7.51,4.51,-4.52,-4.59,-4.63,2.99,2.99,3.00
143.44,7.52,4.55,7.51,4.54,-4.55,-4.55,-4.55,2.97,2.96,2.97
144.87,7.51,4.57,7.51,4.57,-4.58,-4.51,-4.47,2.93,2.94,2.94
146.32,7.51,4.60,7.51,4.60,-4.60,-4.46,-4.39,2.91,2.91,2.90
147.78,7.51,4.63,7.50,4.63,-4.62,-4.42,-4.30,2.89,2.88,2.88
149.26,7.50,4.64,7.49,4.64,-4.63,-4.37,-4.22,2.86,2.86,2.85
150.75,7.47,4.64,7.47,4.64,-4.64,-4.32,-4.14,2.83,2.83,2.83
152.26,7.44,4.63,7.44,4.64,-4.64,-4.27,-4.05,2.80,2.80,2.80
153.78,7.41,4.64,7.40,4.63,-4.63,-4.22,-3.97,2.77,2.77,2.77
155.32,7.37,4.62,7.36,4.62,-4.62,-4.17,-3.89,2.75,2.75,2.74
156.88,7.32,4.59,7.32,4.60,-4.59,-4.12,-3.81,2.72,2.72,2.72
158.44,7.27,4.57,7.27,4.57,-4.56,-4.07,-3.73,2.70,2.70,2.70
160.03,7.21,4.54,7.20,4.53,-4.53,-4.01,-3.65,2.68,2.67,2.67
161.63,7.14,4.49,7.14,4.49,-4.49,-3.96,-3.57,2.65,2.65,2.65
163.24,7.06,4.44,7.06,4.44,-4.44,-3.91,-3.50,2.62,2.62,2.62
164.88,6.99,4.39,6.98,4.39,-4.39,-3.85,-3.43,2.60,2.59,2.60
166.53,6.91,4.34,6.90,4.33,-4.34,-3.80,-3.36,2.57,2.57,2.57
168.19,6.82,4.28,6.82,4.28,-4.28,-3.74,-3.29,2.53,2.54,2.54
169.87,6.74,4.22,6.73,4.22,-4.23,-3.68,-3.22,2.51,2.51,2.51
171.57,6.65,4.16,6.65,4.16,-4.17,-3.62,-3.16,2.48,2.48,2.48
173.29,6.57,4.11,6.57,4.11,-4.11,-3.57,-3.10,2.45,2.45,2.46
175.02,6.49,4.06,6.49,4.06,-4.06,-3.51,-3.04,2.43,2.43,2.43
176.77,6.41,4.01,6.40,4.00,-4.00,-3.45,-2.98,2.41,2.40,2.39
178.54,6.31,3.94,6.31,3.94,-3.94,-3.39,-2.93,2.37,2.37,2.37
180.32,6.21,3.87,6.21,3.87,-3.87,-3.33,-2.88,2.33,2.34,2.33
182.13,6.12,3.81,6.11,3.81,-3.81,-3.27,-2.83,2.31,2.31,2.31
183.95,6.02,3.74,6.02,3.74,-3.74,-3.21,-2.78,2.28,2.28,2.27
185.79,5.92,3.68,5.91,3.67,-3.67,-3.15,-2.73,2.25,2.25,2.24
187.65,5.81,3.59,5.81,3.59,-3.59,-3.09,-2.69,2.21,2.22,2.22
189.52,5.70,3.51,5.70,3.52,-3.51,-3.03,-2.65,2.18,2.19,2.18
191.42,5.60,3.44,5.59,3.44,-3.44,-2.96,-2.61,2.16,2.15,2.15
193.33,5.48,3.36,5.48,3.36,-3.35,-2.90,-2.57,2.12,2.13,2.12
195.27,5.37,3.27,5.37,3.27,-3.27,-2.84,-2.54,2.09,2.10,2.10
197.22,5.26,3.19,5.25,3.19,-3.19,-2.78,-2.50,2.07,2.06,2.07
199.19,5.14,3.10,5.14,3.10,-3.11,-2.71,-2.47,2.03,2.03,2.04
201.18,5.02,3.02,5.02,3.02,-3.02,-2.65,-2.44,1.99,2.00,2.00
203.19,4.91,2.94,4.91,2.94,-2.94,-2.59,-2.40,1.97,1.97,1.97
205.23,4.80,2.86,4.79,2.86,-2.86,-2.53,-2.37,1.94,1.94,1.94
207.28,4.68,2.77,4.68,2.77,-2.77,-2.46,-2.34,1.90,1.91,1.91
209.35,4.57,2.69,4.57,2.69,-2.69,-2.40,-2.32,1.87,1.87,1.88
211.44,4.46,2.62,4.45,2.61,-2.61,-2.34,-2.29,1.84,1.84,1.84
213.56,4.34,2.53,4.34,2.53,-2.53,-2.27,-2.26,1.80,1.81,1.81
215.69,4.23,2.45,4.23,2.46,-2.45,-2.21,-2.23,1.77,1.77,1.77
217.85,4.12,2.38,4.11,2.37,-2.37,-2.14,-2.20,1.74,1.74,1.73
220.03,4.00,2.29,4.00,2.29,-2.29,-2.08,-2.17,1.70,1.71,1.71
222.23,3.89,2.21,3.89,2.21,-2.21,-2.01,-2.14,1.67,1.67,1.68
224.45,3.78,2.13,3.77,2.13,-2.13,-1.95,-2.11,1.64,1.64,1.64
226.70,3.67,2.05,3.66,2.05,-2.05,-1.88,-2.07,1.62,1.62,1.61
228.96,3.55,1.96,3.55,1.96,-1.96,-1.82,-2.04,1.59,1.59,1.59
231.25,3.44,1.87,3.44,1.87,-1.87,-1.75,-2.00,1.56,1.56,1.56
233.57,3.33,1.78,3.33,1.79,-1.78,-1.69,-1.96,1.54,1.54,1.54
235.90,3.22,1.70,3.22,1.69,-1.69,-1.62,-1.92,1.52,1.52,1.52
238.26,3.11,1.60,3.10,1.60,-1.60,-1.56,-1.87,1.51,1.50,1.50
240.64,2.99,1.50,2.99,1.50,-1.51,-1.49,-1.82,1.48,1.48,1.49
243.05,2.88,1.40,2.88,1.41,-1.41,-1.42,-1.77,1.46,1.47,1.47
245.48,2.78,1.32,2.77,1.31,-1.32,-1.35,-1.72,1.46,1.45,1.46
247.93,2.67,1.22,2.67,1.22,-1.22,-1.29,-1.66,1.44,1.44,1.44
250.41,2.56,1.13,2.56,1.13,-1.13,-1.22,-1.60,1.43,1.43,1.43
252.92,2.45,1.03,2.45,1.03,-1.03,-1.15,-1.53,1.41,1.41,1.41
255.45,2.34,0.94,2.34,0.94,-0.94,-1.08,-1.46,1.40,1.40,1.40
258.00,2.23,0.84,2.23,0.84,-0.84,-1.01,-1.39,1.39,1.39,1.38
260.58,2.12,0.74,2.12,0.74,-0.74,-0.94,-1.32,1.38,1.38,1.38
263.19,2.01,0.64,2.01,0.64,-0.64,-0.87,-1.24,1.36,1.36,1.37
265.82,1.90,0.54,1.89,0.54,-0.54,-0.80,-1.15,1.35,1.35,1.35
268.48,1.78,0.44,1.78,0.44,-0.44,-0.73,-1.07,1.34,1.34,1.34
271.16,1.67,0.34,1.67,0.34,-0.34,-0.66,-0.98,1.33,1.33,1.33
273.87,1.56,0.24,1.55,0.24,-0.24,-0.58,-0.88,1.32,1.31,1.31
276.61,1.44,0.14,1.44,0.14,-0.14,-0.51,-0.79,1.30,1.30,1.30
279.38,1.32,0.03,1.32,0.03,-0.03,-0.43,-0.69,1.28,1.28,1.29
282.17,1.21,-0.07,1.20,-0.07,0.07,-0.36,-0.58,1.27,1.27,1.27
284.99,1.09,-0.17,1.09,-0.17,0.17,-0.28,-0.48,1.26,1.26,1.26
287.84,0.98,-0.27,0.97,-0.27,0.27,-0.20,-0.37,1.25,1.25,1.25
290.72,0.86,-0.38,0.86,-0.38,0.38,-0.12,-0.26,1.23,1.23,1.23
293.63,0.75,-0.48,0.74,-0.48,0.48,-0.04,-0.15,1.22,1.22,1.22
296.57,0.63,-0.58,0.63,-0.58,0.57,0.04,-0.03,1.20,1.20,1.21
299.53,0.52,-0.68,0.52,-0.68,0.67,0.12,0.08,1.19,1.19,1.20
302.53,0.41,-0.78,0.41,-0.77,0.77,0.20,0.20,1.17,1.18,1.18
305.55,0.31,-0.86,0.30,-0.86,0.87,0.29,0.32,1.17,1.17,1.16
308.61,0.20,-0.95,0.19,-0.96,0.96,0.37,0.44,1.16,1.15,1.15
311.69,0.08,-1.06,0.08,-1.05,1.06,0.46,0.57,1.14,1.14,1.14
314.81,-0.04,-1.16,-0.04,-1.16,1.16,0.55,0.69,1.12,1.12,1.12
317.96,-0.15,-1.26,-0.16,-1.27,1.27,0.64,0.82,1.11,1.10,1.10
321.14,-0.29,-1.38,-0.29,-1.37,1.37,0.74,0.95,1.08,1.09,1.08
324.35,-0.41,-1.48,-0.41,-1.48,1.48,0.83,1.08,1.07,1.07,1.07
327.59,-0.53,-1.58,-0.54,-1.59,1.59,0.93,1.21,1.06,1.05,1.05
330.87,-0.67,-1.71,-0.67,-1.70,1.70,1.03,1.35,1.03,1.03,1.04
334.18,-0.79,-1.81,-0.79,-1.81,1.81,1.13,1.48,1.02,1.02,1.02
337.52,-0.91,-1.92,-0.92,-1.92,1.92,1.23,1.62,1.00,1.00,1.00
340.90,-1.04,-2.03,-1.04,-2.03,2.03,1.34,1.76,0.98,0.99,0.98
344.30,-1.16,-2.14,-1.17,-2.13,2.13,1.45,1.90,0.97,0.97,0.97
347.75,-1.29,-2.24,-1.29,-2.24,2.24,1.56,2.04,0.95,0.95,0.95
351.23,-1.41,-2.34,-1.42,-2.35,2.35,1.67,2.18,0.94,0.93,0.93
354.74,-1.54,-2.46,-1.54,-2.46,2.46,1.79,2.33,0.92,0.91,0.92
358.28,-1.67,-2.57,-1.67,-2.57,2.57,1.90,2.48,0.89,0.90,0.90
361.87,-1.79,-2.67,-1.80,-2.68,2.67,2.03,2.62,0.88,0.88,0.88
365.49,-1.92,-2.79,-1.92,-2.78,2.78,2.15,2.77,0.86,0.86,0.86
369.14,-2.04,-2.89,-2.04,-2.89,2.89,2.28,2.93,0.84,0.84,0.84
