frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.15,2.83,4.15,2.83,-2.85,-2.77,-1.85,1.30,1.30,1.32
20.20,4.18,2.87,4.18,2.87,-2.88,-2.81,-1.91,1.30,1.30,1.31
20.40,4.21,2.92,4.21,2.92,-2.91,-2.85,-1.96,1.30,1.30,1.29
20.61,4.24,2.96,4.24,2.96,-2.95,-2.89,-2.02,1.30,1.29,1.28
20.81,4.26,3.00,4.26,3.00,-2.98,-2.93,-2.07,1.28,1.29,1.26
21.02,4.29,3.04,4.29,3.03,-3.01,-2.97,-2.13,1.28,1.27,1.25
21.23,4.30,3.06,4.30,3.07,-3.05,-3.01,-2.20,1.25,1.26,1.24
21.44,4.32,3.09,4.32,3.09,-3.09,-3.05,-2.26,1.24,1.23,1.23
21.66,4.33,3.12,4.33,3.11,-3.12,-3.08,-2.33,1.21,1.21,1.21
21.87,4.34,3.13,4.35,3.14,-3.16,-3.12,-2.39,1.19,1.19,1.21
22.09,4.37,3.17,4.38,3.18,-3.19,-3.16,-2.46,1.18,1.18,1.20
22.31,4.42,3.23,4.42,3.22,-3.24,-3.20,-2.53,1.19,1.18,1.19
22.54,4.46,3.28,4.46,3.28,-3.28,-3.24,-2.60,1.18,1.19,1.18
22.76,4.51,3.34,4.51,3.34,-3.32,-3.28,-2.68,1.19,1.19,1.17
22.99,4.56,3.39,4.55,3.39,-3.37,-3.32,-2.75,1.19,1.18,1.17
23.22,4.59,3.43,4.59,3.43,-3.42,-3.36,-2.83,1.18,1.18,1.16
23.45,4.62,3.46,4.63,3.46,-3.46,-3.40,-2.91,1.16,1.17,1.16
23.69,4.66,3.50,4.66,3.50,-3.50,-3.44,-2.99,1.16,1.15,1.16
23.92,4.69,3.53,4.69,3.53,-3.55,-3.48,-3.08,1.15,1.15,1.16
24.16,4.73,3.57,4.74,3.57,-3.59,-3.52,-3.16,1.15,1.15,1.16
24.40,4.78,3.62,4.78,3.62,-3.63,-3.56,-3.25,1.16,1.16,1.16
24.65,4.83,3.67,4.83,3.67,-3.66,-3.60,-3.33,1.17,1.17,1.16
24.89,4.88,3.72,4.88,3.71,-3.70,-3.64,-3.42,1.18,1.17,1.16
25.14,4.91,3.75,4.91,3.75,-3.74,-3.68,-3.51,1.17,1.17,1.16
25.39,4.94,3.78,4.94,3.78,-3.78,-3.72,-3.60,1.17,1.16,1.16
25.65,4.96,3.81,4.96,3.81,-3.81,-3.76,-3.69,1.15,1.16,1.15
25.91,4.98,3.83,4.99,3.84,-3.84,-3.80,-3.78,1.14,1.15,1.15
26.16,5.01,3.87,5.01,3.86,-3.87,-3.84,-3.87,1.15,1.14,1.14
26.43,5.03,3.89,5.03,3.89,-3.89,-3.88,-3.96,1.14,1.14,1.14
26.69,5.05,3.92,5.06,3.92,-3.92,-3.92,-4.05,1.13,1.13,1.13
26.96,5.08,3.96,5.08,3.95,-3.96,-3.95,-4.13,1.12,1.12,1.12
27.23,5.11,3.99,5.11,3.99,-4.00,-3.99,-4.22,1.11,1.11,1.12
27.50,5.14,4.03,5.14,4.03,-4.04,-4.03,-4.30,1.11,1.10,1.11
27.77,5.17,4.07,5.17,4.07,-4.08,-4.07,-4.39,1.09,1.10,1.10
28.05,5.21,4.12,5.21,4.12,-4.12,-4.10,-4.47,1.09,1.09,1.09
28.33,5.25,4.16,5.25,4.16,-4.16,-4.14,-4.54,1.10,1.10,1.09
28.62,5.29,4.20,5.29,4.20,-4.19,-4.18,-4.62,1.10,1.10,1.09
28.90,5.33,4.25,5.33,4.24,-4.22,-4.21,-4.69,1.11,1.10,1.08
29.19,5.35,4.26,5.35,4.26,-4.26,-4.25,-4.75,1.10,1.10,1.09
29.48,5.37,4.28,5.37,4.28,-4.28,-4.28,-4.81,1.09,1.09,1.09
29.78,5.39,4.30,5.39,4.30,-4.31,-4.31,-4.87,1.08,1.08,1.09
30.08,5.41,4.32,5.41,4.32,-4.33,-4.35,-4.92,1.08,1.08,1.09
30.38,5.44,4.35,5.44,4.35,-4.35,-4.38,-4.96,1.09,1.09,1.09
30.68,5.47,4.38,5.47,4.38,-4.37,-4.41,-5.00,1.10,1.10,1.09
30.99,5.50,4.41,5.50,4.40,-4.39,-4.45,-5.03,1.11,1.11,1.09
31.30,5.51,4.42,5.51,4.42,-4.42,-4.48,-5.06,1.09,1.09,1.09
31.61,5.52,4.43,5.52,4.43,-4.45,-4.51,-5.08,1.07,1.07,1.09
31.93,5.53,4.44,5.54,4.45,-4.48,-4.54,-5.10,1.05,1.06,1.09
32.24,5.57,4.49,5.58,4.49,-4.51,-4.57,-5.11,1.06,1.07,1.08
32.57,5.63,4.55,5.63,4.55,-4.54,-4.60,-5.11,1.09,1.09,1.08
32.89,5.68,4.60,5.67,4.59,-4.56,-4.63,-5.11,1.12,1.11,1.08
33.22,5.70,4.62,5.70,4.62,-4.59,-4.65,-5.10,1.11,1.11,1.08
33.55,5.70,4.62,5.70,4.63,-4.61,-4.68,-5.09,1.09,1.09,1.08
33.89,5.70,4.63,5.71,4.63,-4.63,-4.71,-5.08,1.07,1.07,1.07
34.23,5.71,4.64,5.71,4.64,-4.65,-4.73,-5.06,1.06,1.06,1.07
34.57,5.72,4.65,5.72,4.65,-4.66,-4.76,-5.04,1.06,1.06,1.07
34.92,5.74,4.67,5.74,4.67,-4.68,-4.78,-5.02,1.07,1.07,1.07
35.27,5.76,4.69,5.76,4.69,-4.69,-4.80,-4.99,1.07,1.07,1.07
35.62,5.78,4.71,5.78,4.71,-4.72,-4.83,-4.96,1.07,1.06,1.07
35.97,5.80,4.74,5.81,4.74,-4.74,-4.85,-4.94,1.06,1.06,1.06
36.33,5.83,4.77,5.84,4.77,-4.77,-4.87,-4.91,1.06,1.06,1.06
36.70,5.87,4.81,5.87,4.81,-4.80,-4.89,-4.88,1.07,1.06,1.06
37.06,5.90,4.84,5.90,4.84,-4.84,-4.91,-4.85,1.07,1.06,1.06
37.43,5.92,4.87,5.92,4.87,-4.87,-4.93,-4.81,1.05,1.06,1.05
37.81,5.94,4.89,5.94,4.89,-4.90,-4.95,-4.79,1.05,1.05,1.05
38.19,5.96,4.92,5.96,4.92,-4.92,-4.97,-4.76,1.04,1.04,1.04
38.57,5.98,4.95,5.98,4.95,-4.94,-4.98,-4.73,1.04,1.04,1.03
38.95,6.00,4.98,6.00,4.97,-4.96,-5.00,-4.70,1.04,1.04,1.02
39.34,6.00,4.98,6.00,4.98,-4.97,-5.02,-4.68,1.03,1.03,1.02
39.74,6.00,4.99,6.00,4.99,-4.99,-5.03,-4.66,1.01,1.01,1.01
40.14,6.00,5.00,6.00,5.00,-5.01,-5.05,-4.64,0.99,0.99,1.00
40.54,6.00,5.01,6.00,5.00,-5.02,-5.06,-4.63,0.98,0.98,0.99
40.94,6.00,5.01,6.02,5.02,-5.04,-5.07,-4.61,0.96,0.97,0.99
41.35,6.04,5.05,6.04,5.05,-5.05,-5.08,-4.60,0.99,0.99,0.99
41.76,6.08,5.09,6.07,5.08,-5.07,-5.10,-4.59,1.01,1.01,0.99
