frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.53,-5.30,-5.55,-5.32,5.07,4.94,2.15,-0.46,-0.48,-0.23
20.20,-5.52,-5.28,-5.50,-5.26,5.18,4.94,2.21,-0.34,-0.32,-0.24
20.40,-5.50,-5.24,-5.48,-5.22,5.27,4.93,2.27,-0.23,-0.20,-0.26
20.61,-5.49,-5.22,-5.47,-5.20,5.35,4.92,2.34,-0.14,-0.12,-0.27
20.81,-5.47,-5.18,-5.47,-5.18,5.41,4.91,2.40,-0.06,-0.06,-0.29
21.02,-5.48,-5.18,-5.52,-5.22,5.46,4.90,2.47,-0.02,-0.07,-0.30
21.23,-5.64,-5.33,-5.63,-5.32,5.49,4.88,2.54,-0.15,-0.15,-0.31
21.44,-5.81,-5.49,-5.81,-5.49,5.51,4.87,2.62,-0.31,-0.30,-0.32
21.66,-5.98,-5.64,-6.00,-5.67,5.55,4.85,2.69,-0.43,-0.46,-0.34
21.87,-6.14,-5.80,-6.11,-5.76,5.55,4.84,2.77,-0.59,-0.56,-0.34
22.09,-6.15,-5.80,-6.10,-5.74,5.52,4.82,2.85,-0.63,-0.58,-0.35
22.31,-5.95,-5.58,-5.97,-5.61,5.47,4.80,2.93,-0.48,-0.51,-0.36
22.54,-5.75,-5.38,-5.74,-5.36,5.41,4.78,3.02,-0.34,-0.33,-0.37
22.76,-5.54,-5.16,-5.53,-5.15,5.35,4.77,3.10,-0.19,-0.18,-0.38
22.99,-5.34,-4.96,-5.43,-5.05,5.30,4.75,3.19,-0.04,-0.13,-0.38
23.22,-5.46,-5.07,-5.45,-5.06,5.26,4.73,3.28,-0.20,-0.18,-0.39
23.45,-5.59,-5.20,-5.58,-5.19,5.24,4.72,3.37,-0.36,-0.35,-0.39
23.69,-5.73,-5.34,-5.75,-5.35,5.22,4.70,3.47,-0.50,-0.52,-0.39
23.92,-5.87,-5.48,-5.81,-5.42,5.22,4.68,3.56,-0.65,-0.59,-0.39
24.16,-5.80,-5.41,-5.78,-5.39,5.21,4.67,3.66,-0.59,-0.57,-0.39
24.40,-5.63,-5.24,-5.65,-5.26,5.18,4.65,3.76,-0.45,-0.47,-0.39
24.65,-5.47,-5.08,-5.47,-5.08,5.11,4.64,3.86,-0.36,-0.36,-0.39
24.89,-5.30,-4.91,-5.32,-4.92,5.02,4.62,3.96,-0.28,-0.30,-0.39
25.14,-5.20,-4.81,-5.21,-4.82,4.90,4.61,4.07,-0.30,-0.31,-0.39
25.39,-5.15,-4.76,-5.14,-4.75,4.78,4.60,4.17,-0.37,-0.36,-0.39
25.65,-5.11,-4.71,-5.10,-4.70,4.68,4.59,4.28,-0.43,-0.42,-0.40
25.91,-5.06,-4.66,-5.07,-4.66,4.62,4.57,4.38,-0.44,-0.45,-0.40
26.16,-5.04,-4.63,-5.05,-4.64,4.61,4.56,4.48,-0.43,-0.44,-0.41
26.43,-5.04,-4.63,-5.02,-4.60,4.65,4.55,4.59,-0.39,-0.37,-0.41
26.69,-5.03,-4.61,-5.02,-4.60,4.72,4.54,4.69,-0.31,-0.30,-0.42
26.96,-5.03,-4.60,-5.08,-4.65,4.80,4.53,4.79,-0.23,-0.28,-0.43
27.23,-5.20,-4.77,-5.21,-4.77,4.87,4.52,4.89,-0.33,-0.34,-0.43
27.50,-5.41,-4.97,-5.43,-4.98,4.91,4.51,4.99,-0.50,-0.51,-0.44
27.77,-5.61,-5.16,-5.60,-5.15,4.93,4.51,5.08,-0.68,-0.67,-0.45
28.05,-5.74,-5.28,-5.64,-5.18,4.92,4.50,5.17,-0.81,-0.71,-0.46
28.33,-5.49,-5.03,-5.50,-5.04,4.90,4.49,5.25,-0.59,-0.60,-0.46
28.62,-5.25,-4.79,-5.27,-4.80,4.85,4.48,5.34,-0.41,-0.42,-0.46
28.90,-5.01,-4.54,-5.06,-4.59,4.77,4.48,5.41,-0.24,-0.28,-0.47
29.19,-4.95,-4.49,-4.97,-4.50,4.68,4.47,5.48,-0.27,-0.29,-0.46
29.48,-4.97,-4.51,-4.96,-4.50,4.58,4.46,5.54,-0.39,-0.38,-0.46
29.78,-5.00,-4.54,-4.99,-4.53,4.50,4.46,5.60,-0.50,-0.49,-0.46
