frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.54,-7.56,-12.54,-7.56,5.91,5.00,0.23,-6.64,-6.64,-4.99
20.20,-12.32,-7.40,-12.32,-7.39,5.98,5.10,0.24,-6.34,-6.34,-4.93
20.40,-12.10,-7.22,-12.10,-7.22,6.03,5.18,0.25,-6.07,-6.07,-4.88
20.61,-11.88,-7.06,-11.88,-7.06,6.06,5.26,0.27,-5.81,-5.81,-4.82
20.81,-11.65,-6.88,-11.65,-6.89,6.08,5.33,0.28,-5.57,-5.58,-4.77
21.02,-11.43,-6.73,-11.43,-6.72,6.07,5.37,0.29,-5.36,-5.36,-4.71
21.23,-11.21,-6.56,-11.21,-6.55,6.05,5.41,0.31,-5.16,-5.16,-4.66
21.44,-10.98,-6.37,-10.99,-6.38,6.01,5.43,0.32,-4.97,-4.98,-4.61
21.66,-10.76,-6.21,-10.76,-6.20,5.96,5.42,0.34,-4.80,-4.80,-4.56
21.87,-10.54,-6.03,-10.54,-6.03,5.89,5.41,0.35,-4.64,-4.64,-4.51
22.09,-10.31,-5.85,-10.31,-5.86,5.80,5.37,0.37,-4.51,-4.52,-4.46
22.31,-10.09,-5.68,-10.09,-5.68,5.67,5.31,0.39,-4.42,-4.42,-4.41
22.54,-9.87,-5.50,-9.86,-5.50,5.52,5.24,0.40,-4.34,-4.34,-4.37
22.76,-9.64,-5.32,-9.64,-5.32,5.35,5.14,0.42,-4.29,-4.29,-4.32
22.99,-9.41,-5.14,-9.41,-5.14,5.16,5.03,0.44,-4.25,-4.25,-4.28
23.22,-9.18,-4.96,-9.18,-4.95,4.97,4.90,0.46,-4.21,-4.21,-4.23
23.45,-8.95,-4.76,-8.95,-4.77,4.77,4.76,0.47,-4.18,-4.18,-4.19
23.69,-8.73,-4.59,-8.72,-4.58,4.59,4.60,0.49,-4.14,-4.13,-4.14
23.92,-8.49,-4.39,-8.49,-4.40,4.40,4.43,0.51,-4.09,-4.09,-4.10
24.16,-8.26,-4.21,-8.26,-4.22,4.21,4.25,0.53,-4.04,-4.05,-4.05
24.40,-8.04,-4.03,-8.04,-4.03,4.03,4.05,0.55,-4.01,-4.01,-4.01
24.65,-7.81,-3.85,-7.81,-3.84,3.84,3.85,0.57,-3.97,-3.97,-3.97
24.89,-7.58,-3.65,-7.58,-3.65,3.65,3.64,0.59,-3.92,-3.93,-3.93
25.14,-7.35,-3.46,-7.35,-3.46,3.46,3.43,0.60,-3.89,-3.89,-3.89
25.39,-7.12,-3.27,-7.12,-3.27,3.27,3.21,0.62,-3.84,-3.85,-3.85
25.65,-6.89,-3.09,-6.89,-3.08,3.08,2.98,0.64,-3.81,-3.80,-3.81
25.91,-6.66,-2.89,-6.66,-2.89,2.89,2.76,0.65,-3.77,-3.77,-3.77
26.16,-6.42,-2.69,-6.43,-2.70,2.70,2.53,0.67,-3.72,-3.73,-3.73
26.43,-6.20,-2.51,-6.20,-2.51,2.51,2.30,0.68,-3.70,-3.69,-3.70
26.69,-5.97,-2.32,-5.97,-2.32,2.31,2.07,0.69,-3.66,-3.66,-3.66
26.96,-5.74,-2.13,-5.74,-2.12,2.12,1.84,0.70,-3.62,-3.62,-3.62
27.23,-5.51,-1.93,-5.51,-1.93,1.93,1.61,0.71,-3.58,-3.58,-3.59
27.50,-5.28,-1.74,-5.29,-1.74,1.74,1.38,0.71,-3.54,-3.55,-3.55
27.77,-5.06,-1.55,-5.06,-1.55,1.55,1.16,0.72,-3.51,-3.51,-3.51
28.05,-4.83,-1.35,-4.83,-1.36,1.36,0.94,0.72,-3.48,-3.47,-3.48
28.33,-4.60,-1.16,-4.60,-1.17,1.16,0.71,0.71,-3.44,-3.44,-3.44
28.62,-4.38,-0.98,-4.37,-0.97,0.97,0.50,0.71,-3.40,-3.40,-3.40
28.90,-4.14,-0.78,-4.14,-0.78,0.78,0.28,0.70,-3.36,-3.36,-3.36
29.19,-3.91,-0.59,-3.91,-0.59,0.60,0.07,0.68,-3.31,-3.32,-3.33
29.48,-3.69,-0.40,-3.69,-0.40,0.41,-0.14,0.67,-3.28,-3.28,-3.29
29.78,-3.47,-0.23,-3.47,-0.22,0.22,-0.35,0.65,-3.25,-3.25,-3.25
30.08,-3.26,-0.04,-3.25,-0.04,0.04,-0.55,0.62,-3.22,-3.22,-3.22
30.38,-3.03,0.14,-3.03,0.14,-0.15,-0.75,0.59,-3.18,-3.18,-3.18
30.68,-2.81,0.33,-2.81,0.33,-0.33,-0.94,0.55,-3.14,-3.15,-3.15
30.99,-2.59,0.51,-2.59,0.52,-0.52,-1.13,0.51,-3.11,-3.11,-3.11
31.30,-2.37,0.70,-2.38,0.70,-0.70,-1.32,0.47,-3.07,-3.08,-3.08
31.61,-2.16,0.88,-2.16,0.89,-0.88,-1.51,0.42,-3.05,-3.04,-3.05
31.93,-1.94,1.07,-1.94,1.07,-1.07,-1.69,0.36,-3.01,-3.01,-3.02
32.24,-1.73,1.26,-1.73,1.25,-1.25,-1.87,0.30,-2.98,-2.99,-2.99
32.57,-1.52,1.43,-1.52,1.44,-1.44,-2.04,0.24,-2.96,-2.96,-2.96
32.89,-1.31,1.62,-1.31,1.62,-1.62,-2.22,0.17,-2.93,-2.93,-2.93
33.22,-1.10,1.81,-1.10,1.80,-1.80,-2.38,0.09,-2.90,-2.90,-2.91
33.55,-0.89,1.99,-0.89,1.99,-1.98,-2.55,0.01,-2.87,-2.88,-2.88
33.89,-0.69,2.16,-0.69,2.17,-2.17,-2.71,-0.07,-2.86,-2.85,-2.86
34.23,-0.48,2.35,-0.48,2.35,-2.35,-2.87,-0.16,-2.83,-2.83,-2.84
34.57,-0.28,2.52,-0.28,2.53,-2.53,-3.03,-0.25,-2.81,-2.81,-2.81
34.92,-0.07,2.71,-0.08,2.71,-2.71,-3.19,-0.35,-2.79,-2.79,-2.79
35.27,0.13,2.89,0.13,2.89,-2.90,-3.34,-0.45,-2.77,-2.77,-2.77
35.62,0.33,3.07,0.33,3.08,-3.08,-3.49,-0.55,-2.75,-2.75,-2.75
35.97,0.54,3.27,0.53,3.26,-3.26,-3.64,-0.66,-2.72,-2.73,-2.73
36.33,0.73,3.45,0.73,3.44,-3.44,-3.79,-0.77,-2.71,-2.71,-2.72
36.70,0.93,3.62,0.93,3.62,-3.62,-3.93,-0.89,-2.69,-2.69,-2.70
37.06,1.12,3.80,1.12,3.80,-3.80,-4.08,-1.00,-2.68,-2.68,-2.68
37.43,1.31,3.98,1.31,3.97,-3.97,-4.22,-1.12,-2.66,-2.66,-2.67
37.81,1.50,4.14,1.50,4.14,-4.14,-4.36,-1.25,-2.65,-2.65,-2.65
