frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.01,3.22,10.01,3.22,-3.22,-3.60,-1.70,6.79,6.79,6.79
20.20,10.03,3.26,10.03,3.25,-3.25,-3.60,-1.75,6.78,6.78,6.77
20.40,10.05,3.29,10.05,3.28,-3.28,-3.61,-1.80,6.77,6.77,6.76
20.61,10.07,3.31,10.07,3.31,-3.31,-3.61,-1.85,6.76,6.76,6.76
20.81,10.08,3.34,10.08,3.34,-3.34,-3.62,-1.90,6.74,6.75,6.74
21.02,10.10,3.37,10.10,3.37,-3.37,-3.62,-1.96,6.73,6.73,6.73
21.23,10.12,3.40,10.12,3.39,-3.39,-3.63,-2.01,6.73,6.73,6.72
21.44,10.14,3.41,10.14,3.42,-3.42,-3.63,-2.07,6.72,6.72,6.73
21.66,10.16,3.44,10.16,3.44,-3.45,-3.64,-2.13,6.72,6.72,6.72
21.87,10.18,3.47,10.18,3.47,-3.47,-3.64,-2.19,6.71,6.71,6.71
22.09,10.20,3.50,10.20,3.50,-3.49,-3.65,-2.25,6.71,6.71,6.70
22.31,10.22,3.52,10.22,3.52,-3.52,-3.66,-2.32,6.70,6.70,6.70
22.54,10.23,3.54,10.23,3.54,-3.54,-3.66,-2.38,6.69,6.69,6.69
22.76,10.25,3.55,10.25,3.56,-3.57,-3.67,-2.45,6.68,6.69,6.70
22.99,10.27,3.58,10.27,3.59,-3.59,-3.68,-2.52,6.68,6.68,6.69
23.22,10.29,3.62,10.29,3.61,-3.61,-3.68,-2.59,6.68,6.68,6.68
23.45,10.31,3.64,10.31,3.64,-3.63,-3.69,-2.67,6.68,6.68,6.68
23.69,10.33,3.66,10.33,3.66,-3.65,-3.69,-2.74,6.68,6.68,6.67
23.92,10.34,3.67,10.35,3.67,-3.67,-3.70,-2.82,6.67,6.68,6.67
24.16,10.36,3.69,10.36,3.69,-3.69,-3.71,-2.89,6.67,6.67,6.67
24.40,10.38,3.70,10.38,3.70,-3.71,-3.71,-2.97,6.67,6.67,6.68
24.65,10.40,3.72,10.40,3.72,-3.73,-3.72,-3.05,6.67,6.67,6.68
24.89,10.41,3.74,10.41,3.74,-3.75,-3.73,-3.13,6.67,6.67,6.67
