frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.34,4.44,11.34,4.44,-4.46,-4.17,-1.94,6.88,6.88,6.90
20.20,11.34,4.45,11.34,4.45,-4.46,-4.18,-1.99,6.89,6.89,6.89
20.40,11.34,4.45,11.34,4.46,-4.45,-4.18,-2.05,6.89,6.89,6.89
20.61,11.34,4.46,11.34,4.47,-4.45,-4.19,-2.11,6.89,6.89,6.88
20.81,11.34,4.47,11.34,4.47,-4.45,-4.20,-2.17,6.89,6.89,6.87
21.02,11.34,4.48,11.34,4.48,-4.46,-4.20,-2.23,6.88,6.88,6.86
21.23,11.34,4.49,11.34,4.48,-4.47,-4.21,-2.29,6.87,6.87,6.86
21.44,11.34,4.48,11.34,4.48,-4.48,-4.22,-2.36,6.86,6.86,6.87
21.66,11.34,4.49,11.34,4.48,-4.50,-4.22,-2.43,6.84,6.84,6.86
21.87,11.34,4.49,11.35,4.49,-4.53,-4.23,-2.50,6.81,6.82,6.85
22.09,11.36,4.52,11.37,4.52,-4.56,-4.23,-2.57,6.80,6.81,6.84
22.31,11.40,4.56,11.40,4.56,-4.58,-4.24,-2.64,6.82,6.82,6.84
22.54,11.45,4.62,11.46,4.62,-4.60,-4.24,-2.72,6.85,6.85,6.83
22.76,11.49,4.65,11.50,4.66,-4.61,-4.25,-2.79,6.88,6.89,6.84
22.99,11.54,4.70,11.51,4.67,-4.61,-4.25,-2.87,6.94,6.90,6.84
23.22,11.47,4.64,11.48,4.64,-4.59,-4.26,-2.95,6.88,6.89,6.83
23.45,11.40,4.57,11.41,4.58,-4.56,-4.26,-3.03,6.84,6.85,6.83
23.69,11.33,4.50,11.33,4.50,-4.53,-4.27,-3.12,6.81,6.80,6.83
23.92,11.26,4.43,11.27,4.44,-4.49,-4.27,-3.20,6.78,6.79,6.83
24.16,11.24,4.40,11.24,4.41,-4.45,-4.27,-3.29,6.79,6.80,6.84
24.40,11.24,4.39,11.24,4.39,-4.41,-4.28,-3.38,6.83,6.82,6.85
24.65,11.24,4.39,11.24,4.39,-4.39,-4.28,-3.47,6.85,6.85,6.85
24.89,11.24,4.39,11.24,4.40,-4.38,-4.28,-3.56,6.86,6.86,6.85
25.14,11.24,4.40,11.24,4.40,-4.38,-4.29,-3.65,6.86,6.86,6.84
25.39,11.24,4.41,11.24,4.40,-4.40,-4.29,-3.75,6.84,6.84,6.84
25.65,11.24,4.41,11.24,4.40,-4.41,-4.29,-3.84,6.83,6.83,6.84
25.91,11.24,4.41,11.24,4.41,-4.43,-4.29,-3.93,6.81,6.81,6.83
26.16,11.25,4.42,11.25,4.42,-4.44,-4.29,-4.03,6.81,6.81,6.83
26.43,11.27,4.45,11.28,4.45,-4.45,-4.30,-4.12,6.82,6.82,6.82
26.69,11.29,4.47,11.29,4.48,-4.45,-4.30,-4.21,6.84,6.84,6.82
26.96,11.31,4.50,11.29,4.48,-4.45,-4.30,-4.30,6.86,6.85,6.81
27.23,11.27,4.47,11.27,4.47,-4.44,-4.30,-4.39,6.84,6.84,6.80
27.50,11.22,4.42,11.23,4.43,-4.42,-4.30,-4.48,6.81,6.81,6.80
27.77,11.18,4.38,11.18,4.38,-4.39,-4.30,-4.56,6.79,6.79,6.80
28.05,11.13,4.34,11.14,4.35,-4.36,-4.30,-4.64,6.77,6.78,6.80
28.33,11.11,4.32,11.11,4.31,-4.33,-4.30,-4.72,6.78,6.77,6.79
28.62,11.08,4.30,11.08,4.29,-4.31,-4.29,-4.80,6.77,6.77,6.78
28.90,11.05,4.26,11.06,4.27,-4.29,-4.29,-4.87,6.76,6.77,6.79
29.19,11.05,4.26,11.05,4.26,-4.27,-4.29,-4.93,6.78,6.78,6.79
29.48,11.06,4.26,11.06,4.26,-4.26,-4.29,-4.99,6.80,6.81,6.80
29.78,11.07,4.27,11.07,4.27,-4.24,-4.28,-5.04,6.83,6.83,6.80
30.08,11.07,4.27,11.06,4.26,-4.23,-4.28,-5.09,6.84,6.83,6.81
30.38,11.03,4.24,11.03,4.23,-4.22,-4.27,-5.13,6.82,6.81,6.79
30.68,10.98,4.19,10.99,4.20,-4.20,-4.27,-5.17,6.78,6.78,6.79
30.99,10.94,4.16,10.95,4.17,-4.19,-4.26,-5.19,6.75,6.76,6.78
31.30,10.94,4.16,10.94,4.16,-4.19,-4.26,-5.21,6.75,6.75,6.78
