frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.47,4.54,5.47,4.53,-4.56,-4.14,-2.07,0.90,0.90,0.93
20.20,5.49,4.52,5.49,4.52,-4.53,-4.15,-2.13,0.96,0.96,0.97
20.40,5.51,4.50,5.51,4.51,-4.50,-4.16,-2.20,1.01,1.02,1.01
20.61,5.53,4.50,5.53,4.49,-4.47,-4.17,-2.26,1.06,1.06,1.03
20.81,5.55,4.48,5.55,4.48,-4.45,-4.18,-2.32,1.10,1.10,1.07
21.02,5.57,4.46,5.56,4.46,-4.43,-4.19,-2.39,1.14,1.13,1.11
21.23,5.56,4.44,5.56,4.43,-4.42,-4.20,-2.46,1.14,1.14,1.12
21.44,5.55,4.41,5.55,4.41,-4.41,-4.21,-2.53,1.14,1.14,1.14
21.66,5.54,4.39,5.54,4.39,-4.40,-4.23,-2.61,1.14,1.13,1.15
21.87,5.53,4.38,5.53,4.38,-4.41,-4.24,-2.68,1.12,1.13,1.15
22.09,5.54,4.38,5.54,4.39,-4.42,-4.26,-2.76,1.12,1.13,1.16
22.31,5.57,4.41,5.57,4.41,-4.43,-4.27,-2.84,1.14,1.14,1.16
22.54,5.61,4.45,5.61,4.45,-4.45,-4.29,-2.92,1.16,1.16,1.16
22.76,5.64,4.49,5.64,4.49,-4.46,-4.31,-3.01,1.18,1.18,1.15
22.99,5.67,4.53,5.66,4.51,-4.48,-4.33,-3.09,1.19,1.18,1.14
23.22,5.65,4.51,5.65,4.52,-4.49,-4.35,-3.18,1.16,1.16,1.14
23.45,5.64,4.51,5.64,4.51,-4.50,-4.37,-3.27,1.14,1.14,1.13
23.69,5.62,4.49,5.62,4.49,-4.50,-4.39,-3.36,1.12,1.12,1.13
23.92,5.61,4.48,5.61,4.48,-4.51,-4.41,-3.46,1.10,1.11,1.13
24.16,5.61,4.47,5.61,4.48,-4.51,-4.43,-3.55,1.10,1.11,1.14
24.40,5.63,4.49,5.63,4.50,-4.51,-4.46,-3.65,1.12,1.12,1.14
24.65,5.65,4.52,5.65,4.52,-4.51,-4.49,-3.75,1.14,1.13,1.12
24.89,5.66,4.54,5.66,4.53,-4.52,-4.51,-3.84,1.14,1.14,1.12
25.14,5.67,4.55,5.67,4.54,-4.53,-4.54,-3.95,1.14,1.14,1.12
25.39,5.67,4.55,5.67,4.55,-4.55,-4.57,-4.05,1.12,1.12,1.12
25.65,5.67,4.56,5.67,4.56,-4.57,-4.60,-4.15,1.10,1.10,1.11
