frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.65,-12.74,-10.65,-12.73,6.00,6.06,2.66,-4.65,-4.65,2.09
20.20,-10.60,-12.66,-10.60,-12.66,6.00,6.05,2.74,-4.60,-4.60,2.06
20.40,-10.54,-12.57,-10.54,-12.58,6.00,6.05,2.81,-4.54,-4.54,2.04
20.61,-10.49,-12.51,-10.49,-12.51,6.00,6.04,2.90,-4.49,-4.49,2.02
20.81,-10.44,-12.43,-10.44,-12.43,6.00,6.04,2.98,-4.44,-4.44,2.00
21.02,-10.39,-12.36,-10.39,-12.36,6.00,6.03,3.06,-4.39,-4.39,1.97
21.23,-10.33,-12.28,-10.33,-12.29,6.00,6.03,3.15,-4.33,-4.33,1.95
21.44,-10.28,-12.21,-10.28,-12.21,6.00,6.02,3.24,-4.28,-4.28,1.93
21.66,-10.23,-12.14,-10.23,-12.14,6.00,6.02,3.33,-4.23,-4.23,1.91
21.87,-10.18,-12.08,-10.18,-12.08,6.00,6.01,3.42,-4.18,-4.18,1.90
22.09,-10.13,-12.01,-10.13,-12.01,6.00,6.01,3.52,-4.13,-4.13,1.88
22.31,-10.08,-11.95,-10.08,-11.95,6.00,6.01,3.62,-4.08,-4.08,1.87
22.54,-10.03,-11.89,-10.03,-11.89,6.00,6.00,3.72,-4.03,-4.03,1.86
22.76,-9.97,-11.82,-9.97,-11.82,6.00,6.00,3.83,-3.97,-3.97,1.85
22.99,-9.92,-11.76,-9.92,-11.76,6.00,5.99,3.94,-3.92,-3.92,1.84
23.22,-9.87,-11.70,-9.87,-11.70,6.00,5.99,4.05,-3.87,-3.87,1.83
23.45,-9.82,-11.64,-9.82,-11.64,6.00,5.99,4.16,-3.82,-3.82,1.82
23.69,-9.77,-11.58,-9.77,-11.58,6.00,5.98,4.27,-3.77,-3.77,1.81
23.92,-9.72,-11.52,-9.72,-11.52,6.00,5.98,4.39,-3.72,-3.72,1.81
24.16,-9.67,-11.46,-9.67,-11.46,6.00,5.98,4.51,-3.67,-3.67,1.80
