frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.64,-11.43,-13.64,-11.42,6.00,5.97,2.78,-7.64,-7.64,-2.21
20.20,-13.54,-11.42,-13.54,-11.42,6.00,5.97,2.86,-7.54,-7.54,-2.12
20.40,-13.45,-11.42,-13.45,-11.41,6.00,5.97,2.94,-7.45,-7.45,-2.03
20.61,-13.35,-11.39,-13.35,-11.40,6.00,5.97,3.02,-7.35,-7.35,-1.96
20.81,-13.26,-11.39,-13.26,-11.38,6.00,5.97,3.11,-7.26,-7.26,-1.87
21.02,-13.16,-11.37,-13.16,-11.36,6.00,5.97,3.20,-7.16,-7.16,-1.79
21.23,-13.06,-11.33,-13.06,-11.33,6.00,5.97,3.29,-7.06,-7.06,-1.73
21.44,-12.96,-11.28,-12.96,-11.29,6.00,5.97,3.38,-6.96,-6.96,-1.67
21.66,-12.87,-11.26,-12.87,-11.25,6.00,5.97,3.48,-6.87,-6.87,-1.61
21.87,-12.77,-11.21,-12.77,-11.21,6.00,5.97,3.58,-6.77,-6.77,-1.55
22.09,-12.67,-11.16,-12.67,-11.17,6.00,5.97,3.68,-6.67,-6.67,-1.51
22.31,-12.57,-11.11,-12.57,-11.12,6.00,5.97,3.78,-6.57,-6.57,-1.46
22.54,-12.48,-11.07,-12.48,-11.07,6.00,5.97,3.89,-6.48,-6.48,-1.41
22.76,-12.38,-11.01,-12.38,-11.01,6.00,5.97,4.00,-6.38,-6.38,-1.37
22.99,-12.28,-10.95,-12.28,-10.96,6.00,5.97,4.11,-6.28,-6.28,-1.33
23.22,-12.19,-10.90,-12.19,-10.90,6.00,5.97,4.23,-6.19,-6.19,-1.29
23.45,-12.09,-10.85,-12.09,-10.85,6.00,5.97,4.34,-6.09,-6.09,-1.24
23.69,-11.99,-10.79,-11.99,-10.79,6.00,5.97,4.47,-5.99,-5.99,-1.20
23.92,-11.89,-10.73,-11.89,-10.74,6.00,5.97,4.59,-5.89,-5.89,-1.16
24.16,-11.79,-10.68,-11.79,-10.68,6.00,5.96,4.71,-5.79,-5.79,-1.11
24.40,-11.69,-10.62,-11.69,-10.61,6.00,5.96,4.84,-5.69,-5.69,-1.07
24.65,-11.59,-10.55,-11.59,-10.55,6.00,5.96,4.97,-5.59,-5.59,-1.04
24.89,-11.49,-10.49,-11.49,-10.49,6.00,5.96,5.10,-5.49,-5.49,-1.00
25.14,-11.39,-10.43,-11.39,-10.43,6.00,5.96,5.23,-5.39,-5.39,-0.96
25.39,-11.29,-10.37,-11.29,-10.37,6.00,5.96,5.37,-5.29,-5.29,-0.92
25.65,-11.20,-10.32,-11.20,-10.31,6.00,5.96,5.50,-5.20,-5.20,-0.88
25.91,-11.10,-10.25,-11.10,-10.25,6.00,5.96,5.64,-5.10,-5.10,-0.86
26.16,-11.00,-10.18,-11.00,-10.18,6.00,5.96,5.77,-5.00,-5.00,-0.81
26.43,-10.90,-10.12,-10.90,-10.12,6.00,5.96,5.91,-4.90,-4.90,-0.79
26.69,-10.80,-10.05,-10.80,-10.06,6.00,5.96,6.04,-4.80,-4.80,-0.75
26.96,-10.71,-10.00,-10.71,-10.00,6.00,5.96,6.17,-4.71,-4.71,-0.71
27.23,-10.61,-9.93,-10.61,-9.93,6.00,5.96,6.30,-4.61,-4.61,-0.68
27.50,-10.51,-9.87,-10.51,-9.87,6.00,5.95,6.43,-4.51,-4.51,-0.64
27.77,-10.42,-9.81,-10.42,-9.81,6.00,5.95,6.55,-4.42,-4.42,-0.61
28.05,-10.32,-9.75,-10.32,-9.75,6.00,5.95,6.67,-4.32,-4.32,-0.57
28.33,-10.23,-9.68,-10.23,-9.68,6.00,5.95,6.79,-4.23,-4.23,-0.55
28.62,-10.14,-9.63,-10.14,-9.62,6.00,5.95,6.90,-4.14,-4.14,-0.51
28.90,-10.04,-9.57,-10.04,-9.57,6.00,5.95,6.99,-4.04,-4.04,-0.47
29.19,-9.95,-9.50,-9.95,-9.51,6.00,5.95,7.09,-3.95,-3.95,-0.45
29.48,-9.85,-9.45,-9.85,-9.45,6.00,5.95,7.17,-3.85,-3.85,-0.40
29.78,-9.76,-9.38,-9.76,-9.39,6.00,5.95,7.25,-3.76,-3.76,-0.38
30.08,-9.67,-9.33,-9.67,-9.33,6.00,5.95,7.32,-3.67,-3.67,-0.34
30.38,-9.58,-9.27,-9.58,-9.27,6.00,5.95,7.38,-3.58,-3.58,-0.31
30.68,-9.49,-9.22,-9.49,-9.21,6.00,5.94,7.42,-3.49,-3.49,-0.27
30.99,-9.39,-9.14,-9.40,-9.15,6.00,5.94,7.46,-3.39,-3.40,-0.25
31.30,-9.31,-9.10,-9.31,-9.09,6.00,5.94,7.48,-3.31,-3.31,-0.21
31.61,-9.22,-9.03,-9.22,-9.03,6.00,5.94,7.49,-3.22,-3.22,-0.19
31.93,-9.13,-8.97,-9.13,-8.97,6.00,5.94,7.49,-3.13,-3.13,-0.16
32.24,-9.05,-8.91,-9.05,-8.92,6.00,5.94,7.49,-3.05,-3.05,-0.14
