frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.59,-6.58,-0.60,-6.59,6.00,5.87,2.38,5.41,5.40,5.99
20.20,-0.59,-6.58,-0.58,-6.57,6.00,5.86,2.45,5.41,5.42,5.99
20.40,-0.56,-6.55,-0.55,-6.54,6.00,5.84,2.52,5.44,5.45,5.99
20.61,-0.50,-6.49,-0.51,-6.51,6.00,5.83,2.59,5.50,5.49,5.99
20.81,-0.47,-6.46,-0.46,-6.45,6.00,5.82,2.67,5.53,5.54,5.99
21.02,-0.42,-6.41,-0.41,-6.41,6.00,5.81,2.74,5.58,5.59,5.99
21.23,-0.36,-6.35,-0.37,-6.36,6.00,5.80,2.82,5.64,5.63,5.99
21.44,-0.33,-6.32,-0.32,-6.31,6.00,5.79,2.90,5.67,5.68,5.99
21.66,-0.27,-6.26,-0.27,-6.26,6.00,5.78,2.99,5.73,5.74,5.99
21.87,-0.22,-6.21,-0.22,-6.21,6.00,5.77,3.07,5.79,5.78,5.99
22.09,-0.17,-6.16,-0.17,-6.16,6.01,5.76,3.16,5.84,5.84,5.99
22.31,-0.14,-6.13,-0.13,-6.12,6.00,5.74,3.25,5.87,5.88,5.99
22.54,-0.08,-6.07,-0.09,-6.07,6.00,5.73,3.35,5.92,5.91,5.99
22.76,-0.05,-6.03,-0.05,-6.04,5.99,5.72,3.44,5.94,5.94,5.99
22.99,-0.02,-6.00,-0.01,-6.00,5.97,5.71,3.54,5.96,5.97,5.99
23.22,0.02,-5.96,0.02,-5.97,5.95,5.70,3.64,5.98,5.97,5.99
23.45,0.06,-5.92,0.05,-5.93,5.93,5.69,3.74,5.99,5.98,5.99
23.69,0.07,-5.91,0.09,-5.90,5.90,5.67,3.85,5.98,5.99,5.98
23.92,0.11,-5.87,0.12,-5.87,5.88,5.66,3.95,5.99,5.99,5.98
24.16,0.16,-5.82,0.15,-5.84,5.85,5.65,4.06,6.01,5.99,5.98
24.40,0.16,-5.82,0.18,-5.81,5.82,5.64,4.17,5.98,5.99,5.98
24.65,0.20,-5.78,0.19,-5.79,5.79,5.63,4.29,6.00,5.98,5.98
24.89,0.20,-5.78,0.21,-5.77,5.77,5.61,4.40,5.97,5.98,5.98
25.14,0.21,-5.77,0.22,-5.75,5.75,5.60,4.52,5.97,5.98,5.98
25.39,0.25,-5.73,0.24,-5.74,5.73,5.59,4.63,5.99,5.97,5.98
25.65,0.25,-5.72,0.26,-5.72,5.72,5.58,4.75,5.97,5.98,5.98
25.91,0.27,-5.70,0.28,-5.70,5.70,5.56,4.86,5.97,5.97,5.98
26.16,0.30,-5.67,0.29,-5.68,5.68,5.55,4.98,5.98,5.97,5.97
26.43,0.30,-5.67,0.31,-5.66,5.66,5.54,5.10,5.96,5.97,5.97
26.69,0.34,-5.63,0.33,-5.64,5.64,5.53,5.21,5.98,5.97,5.97
26.96,0.34,-5.63,0.35,-5.62,5.62,5.51,5.32,5.96,5.97,5.97
27.23,0.37,-5.60,0.37,-5.60,5.60,5.50,5.44,5.97,5.97,5.97
27.50,0.39,-5.58,0.39,-5.58,5.58,5.49,5.54,5.97,5.97,5.97
27.77,0.39,-5.57,0.41,-5.56,5.56,5.48,5.65,5.95,5.97,5.97
28.05,0.44,-5.52,0.43,-5.54,5.54,5.46,5.75,5.98,5.97,5.97
28.33,0.44,-5.52,0.45,-5.51,5.52,5.45,5.85,5.96,5.97,5.96
28.62,0.47,-5.49,0.47,-5.50,5.50,5.44,5.94,5.97,5.96,5.96
28.90,0.48,-5.48,0.48,-5.48,5.48,5.42,6.02,5.96,5.96,5.96
29.19,0.48,-5.48,0.50,-5.46,5.46,5.41,6.10,5.94,5.96,5.96
29.48,0.53,-5.43,0.51,-5.44,5.44,5.40,6.17,5.97,5.96,5.96
29.78,0.53,-5.42,0.53,-5.42,5.42,5.38,6.24,5.96,5.96,5.96
30.08,0.53,-5.42,0.55,-5.41,5.41,5.37,6.29,5.94,5.95,5.95
30.38,0.57,-5.38,0.56,-5.39,5.39,5.36,6.34,5.96,5.95,5.95
30.68,0.57,-5.38,0.59,-5.36,5.37,5.35,6.37,5.94,5.95,5.95
30.99,0.62,-5.33,0.60,-5.34,5.35,5.33,6.40,5.97,5.95,5.95
31.30,0.62,-5.32,0.62,-5.32,5.33,5.32,6.42,5.95,5.95,5.95
31.61,0.62,-5.32,0.64,-5.30,5.30,5.30,6.43,5.93,5.94,5.94
31.93,0.67,-5.27,0.66,-5.28,5.28,5.29,6.43,5.95,5.94,5.94
32.24,0.67,-5.27,0.68,-5.26,5.26,5.28,6.42,5.93,5.94,5.94
32.57,0.71,-5.22,0.71,-5.23,5.23,5.26,6.40,5.94,5.94,5.94
32.89,0.71,-5.22,0.72,-5.21,5.21,5.25,6.37,5.92,5.93,5.93
33.22,0.76,-5.17,0.75,-5.18,5.18,5.24,6.33,5.94,5.93,5.93
33.55,0.76,-5.17,0.78,-5.15,5.15,5.22,6.29,5.91,5.93,5.93
33.89,0.81,-5.11,0.81,-5.12,5.12,5.21,6.24,5.94,5.93,5.93
34.23,0.83,-5.09,0.83,-5.10,5.10,5.19,6.19,5.93,5.92,5.92
34.57,0.85,-5.07,0.85,-5.07,5.07,5.18,6.12,5.92,5.92,5.92
34.92,0.85,-5.06,0.87,-5.05,5.05,5.17,6.06,5.90,5.92,5.92
35.27,0.90,-5.01,0.88,-5.03,5.03,5.15,5.99,5.93,5.91,5.91
35.62,0.90,-5.01,0.90,-5.01,5.01,5.14,5.91,5.91,5.91,5.91
35.97,0.90,-5.00,0.92,-4.98,4.99,5.12,5.84,5.89,5.91,5.91
36.33,0.94,-4.96,0.93,-4.97,4.97,5.11,5.76,5.92,5.91,5.90
36.70,0.95,-4.95,0.95,-4.95,4.96,5.09,5.68,5.91,5.90,5.90
37.06,0.95,-4.94,0.95,-4.94,4.94,5.08,5.60,5.90,5.90,5.89
37.43,0.95,-4.94,0.96,-4.93,4.93,5.06,5.52,5.88,5.89,5.89
37.81,0.95,-4.93,0.97,-4.92,4.92,5.05,5.43,5.87,5.88,5.89
38.19,0.99,-4.89,0.98,-4.90,4.90,5.03,5.35,5.89,5.88,5.88
38.57,0.99,-4.88,0.99,-4.89,4.88,5.02,5.27,5.88,5.87,5.88
38.95,0.99,-4.88,1.01,-4.86,4.87,5.00,5.20,5.86,5.87,5.87
39.34,1.02,-4.84,1.01,-4.85,4.84,4.99,5.12,5.87,5.86,5.87
39.74,1.04,-4.82,1.04,-4.82,4.82,4.97,5.05,5.86,5.86,5.86
40.14,1.04,-4.81,1.06,-4.79,4.80,4.95,4.97,5.84,5.86,5.86
40.54,1.09,-4.76,1.07,-4.78,4.77,4.94,4.91,5.87,5.85,5.85
40.94,1.09,-4.75,1.09,-4.75,4.75,4.92,4.84,5.85,5.84,5.84
41.35,1.09,-4.75,1.11,-4.73,4.73,4.91,4.78,5.83,5.84,5.84
41.76,1.13,-4.70,1.12,-4.71,4.72,4.89,4.71,5.85,5.83,5.83
42.18,1.13,-4.69,1.13,-4.69,4.70,4.87,4.66,5.83,5.83,5.83
42.60,1.13,-4.69,1.14,-4.68,4.69,4.86,4.60,5.82,5.82,5.82
43.03,1.13,-4.68,1.13,-4.68,4.68,4.84,4.55,5.81,5.81,5.81
43.46,1.13,-4.67,1.13,-4.67,4.67,4.82,4.50,5.80,5.80,5.80
43.90,1.13,-4.66,1.13,-4.66,4.66,4.80,4.46,5.80,5.80,5.80
44.33,1.13,-4.66,1.13,-4.66,4.66,4.79,4.42,5.79,5.79,5.79
44.78,1.13,-4.65,1.13,-4.65,4.65,4.77,4.38,5.78,5.78,5.78
45.23,1.13,-4.64,1.13,-4.64,4.64,4.75,4.35,5.77,5.77,5.77
45.68,1.13,-4.63,1.13,-4.64,4.63,4.73,4.32,5.76,5.76,5.76
46.13,1.13,-4.62,1.14,-4.62,4.61,4.71,4.29,5.74,5.75,5.76
46.60,1.14,-4.60,1.15,-4.60,4.59,4.69,4.27,5.73,5.74,5.75
47.06,1.18,-4.55,1.17,-4.57,4.57,4.68,4.25,5.75,5.73,5.74
47.53,1.18,-4.54,1.19,-4.53,4.54,4.66,4.23,5.72,5.73,5.73
48.01,1.21,-4.50,1.21,-4.51,4.51,4.64,4.21,5.72,5.72,5.72
48.49,1.23,-4.47,1.23,-4.48,4.48,4.62,4.20,5.71,5.71,5.71
48.97,1.23,-4.46,1.24,-4.45,4.45,4.59,4.19,5.68,5.69,5.69
49.46,1.27,-4.41,1.26,-4.42,4.42,4.57,4.19,5.69,5.68,5.68
49.96,1.27,-4.40,1.28,-4.39,4.39,4.55,4.18,5.66,5.67,5.67
50.46,1.31,-4.35,1.31,-4.35,4.36,4.53,4.18,5.67,5.67,5.66
50.96,1.32,-4.32,1.31,-4.33,4.33,4.51,4.18,5.65,5.64,5.65
51.47,1.32,-4.31,1.33,-4.31,4.31,4.49,4.18,5.63,5.63,5.63
51.99,1.32,-4.30,1.34,-4.28,4.28,4.46,4.18,5.60,5.62,5.62
52.51,1.37,-4.23,1.36,-4.25,4.25,4.44,4.19,5.62,5.61,5.61
53.03,1.37,-4.22,1.37,-4.22,4.22,4.42,4.19,5.60,5.59,5.59
53.56,1.37,-4.20,1.38,-4.20,4.20,4.39,4.20,5.57,5.57,5.58
54.10,1.37,-4.19,1.38,-4.18,4.17,4.37,4.20,5.55,5.55,5.56
54.64,1.39,-4.15,1.39,-4.15,4.15,4.34,4.21,5.54,5.55,5.55
55.18,1.41,-4.12,1.41,-4.12,4.13,4.32,4.21,5.55,5.54,5.53
55.74,1.41,-4.10,1.41,-4.10,4.12,4.29,4.22,5.53,5.53,5.51
56.29,1.40,-4.09,1.40,-4.10,4.10,4.27,4.22,5.50,5.50,5.49
56.86,1.37,-4.10,1.38,-4.09,4.09,4.24,4.22,5.46,5.47,5.48
57.42,1.37,-4.09,1.37,-4.08,4.07,4.21,4.22,5.45,5.45,5.46
58.00,1.37,-4.07,1.37,-4.07,4.06,4.18,4.22,5.43,5.43,5.44
58.58,1.37,-4.05,1.37,-4.05,4.05,4.15,4.21,5.42,5.42,5.42
59.16,1.37,-4.03,1.37,-4.03,4.03,4.13,4.20,5.40,5.40,5.40
59.76,1.37,-4.00,1.37,-4.00,4.01,4.10,4.19,5.38,5.38,5.38
60.35,1.37,-3.98,1.37,-3.98,3.98,4.06,4.18,5.35,5.35,5.35
60.96,1.37,-3.96,1.37,-3.96,3.95,4.03,4.16,5.32,5.32,5.33
61.57,1.37,-3.94,1.38,-3.93,3.92,4.00,4.14,5.30,5.30,5.31
62.18,1.39,-3.89,1.39,-3.89,3.89,3.97,4.11,5.29,5.29,5.29
