frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,4.17,4.03,4.17,-4.17,-4.13,-2.01,-0.14,-0.14,-0.15
20.20,4.02,4.18,4.01,4.18,-4.18,-4.14,-2.07,-0.17,-0.17,-0.17
20.40,4.00,4.19,4.00,4.19,-4.20,-4.15,-2.13,-0.20,-0.20,-0.20
20.61,3.99,4.20,3.99,4.21,-4.21,-4.15,-2.19,-0.22,-0.22,-0.22
20.81,3.99,4.22,3.98,4.22,-4.22,-4.16,-2.25,-0.24,-0.24,-0.24
21.02,3.98,4.24,3.98,4.24,-4.24,-4.16,-2.32,-0.26,-0.26,-0.27
21.23,3.98,4.26,3.97,4.26,-4.25,-4.17,-2.38,-0.27,-0.28,-0.29
21.44,3.96,4.26,3.96,4.27,-4.26,-4.18,-2.45,-0.31,-0.30,-0.31
21.66,3.95,4.27,3.95,4.28,-4.28,-4.18,-2.52,-0.33,-0.33,-0.33
21.87,3.94,4.28,3.94,4.28,-4.29,-4.19,-2.59,-0.36,-0.35,-0.35
22.09,3.94,4.30,3.93,4.30,-4.31,-4.20,-2.67,-0.37,-0.37,-0.37
22.31,3.93,4.31,3.93,4.32,-4.32,-4.21,-2.74,-0.39,-0.39,-0.39
22.54,3.92,4.33,3.92,4.33,-4.33,-4.21,-2.82,-0.41,-0.41,-0.42
22.76,3.92,4.35,3.91,4.35,-4.34,-4.22,-2.90,-0.43,-0.43,-0.44
22.99,3.90,4.35,3.90,4.36,-4.35,-4.23,-2.98,-0.46,-0.45,-0.46
23.22,3.89,4.36,3.89,4.37,-4.37,-4.24,-3.07,-0.48,-0.47,-0.48
23.45,3.89,4.37,3.88,4.37,-4.37,-4.24,-3.15,-0.49,-0.49,-0.49
23.69,3.88,4.38,3.88,4.38,-4.38,-4.25,-3.24,-0.50,-0.50,-0.51
23.92,3.87,4.38,3.87,4.39,-4.38,-4.26,-3.33,-0.52,-0.52,-0.52
24.16,3.86,4.39,3.85,4.39,-4.39,-4.27,-3.42,-0.53,-0.53,-0.54
24.40,3.84,4.38,3.84,4.39,-4.39,-4.28,-3.51,-0.55,-0.55,-0.55
24.65,3.83,4.38,3.83,4.39,-4.39,-4.28,-3.61,-0.56,-0.56,-0.56
24.89,3.82,4.39,3.82,4.39,-4.39,-4.29,-3.70,-0.58,-0.58,-0.58
25.14,3.81,4.39,3.81,4.40,-4.40,-4.30,-3.80,-0.59,-0.59,-0.59
25.39,3.81,4.40,3.80,4.40,-4.40,-4.31,-3.89,-0.59,-0.60,-0.60
25.65,3.80,4.40,3.80,4.40,-4.41,-4.32,-3.99,-0.61,-0.61,-0.61
25.91,3.80,4.41,3.80,4.41,-4.42,-4.33,-4.09,-0.62,-0.62,-0.62
26.16,3.80,4.42,3.80,4.43,-4.43,-4.34,-4.19,-0.63,-0.63,-0.63
26.43,3.80,4.44,3.80,4.44,-4.44,-4.35,-4.28,-0.64,-0.64,-0.65
26.69,3.80,4.45,3.80,4.45,-4.45,-4.36,-4.38,-0.65,-0.65,-0.66
26.96,3.80,4.46,3.80,4.46,-4.46,-4.37,-4.48,-0.66,-0.66,-0.67
27.23,3.80,4.47,3.80,4.47,-4.47,-4.38,-4.57,-0.67,-0.67,-0.68
27.50,3.80,4.48,3.80,4.48,-4.48,-4.39,-4.66,-0.68,-0.68,-0.69
27.77,3.80,4.48,3.80,4.49,-4.49,-4.40,-4.75,-0.69,-0.69,-0.69
28.05,3.81,4.50,3.80,4.50,-4.50,-4.41,-4.84,-0.69,-0.70,-0.70
28.33,3.80,4.50,3.80,4.51,-4.51,-4.42,-4.92,-0.71,-0.70,-0.71
28.62,3.81,4.51,3.80,4.51,-4.51,-4.43,-5.00,-0.71,-0.71,-0.71
28.90,3.81,4.52,3.81,4.52,-4.52,-4.44,-5.08,-0.72,-0.72,-0.72
29.19,3.81,4.52,3.81,4.53,-4.53,-4.46,-5.15,-0.72,-0.72,-0.72
29.48,3.82,4.54,3.81,4.54,-4.54,-4.47,-5.22,-0.72,-0.72,-0.73
29.78,3.82,4.54,3.82,4.55,-4.55,-4.48,-5.28,-0.73,-0.73,-0.73
30.08,3.83,4.56,3.82,4.56,-4.56,-4.49,-5.33,-0.73,-0.73,-0.74
30.38,3.82,4.55,3.82,4.56,-4.56,-4.50,-5.38,-0.75,-0.74,-0.74
30.68,3.83,4.57,3.82,4.57,-4.57,-4.52,-5.42,-0.74,-0.74,-0.75
30.99,3.83,4.58,3.82,4.58,-4.57,-4.53,-5.46,-0.75,-0.75,-0.76
31.30,3.82,4.57,3.82,4.58,-4.58,-4.54,-5.49,-0.76,-0.75,-0.76
31.61,3.82,4.58,3.81,4.58,-4.58,-4.55,-5.52,-0.76,-0.77,-0.77
31.93,3.81,4.58,3.81,4.58,-4.58,-4.57,-5.53,-0.77,-0.77,-0.78
32.24,3.80,4.57,3.80,4.58,-4.58,-4.58,-5.55,-0.79,-0.78,-0.78
32.57,3.80,4.58,3.79,4.58,-4.58,-4.60,-5.55,-0.79,-0.79,-0.79
32.89,3.79,4.58,3.79,4.58,-4.59,-4.61,-5.55,-0.80,-0.80,-0.80
33.22,3.79,4.59,3.78,4.59,-4.59,-4.62,-5.55,-0.80,-0.81,-0.81
33.55,3.78,4.59,3.78,4.60,-4.60,-4.64,-5.54,-0.82,-0.82,-0.82
33.89,3.78,4.60,3.78,4.60,-4.60,-4.65,-5.52,-0.82,-0.82,-0.83
34.23,3.77,4.60,3.77,4.61,-4.61,-4.67,-5.50,-0.84,-0.83,-0.84
34.57,3.78,4.61,3.77,4.61,-4.61,-4.68,-5.48,-0.83,-0.84,-0.84
34.92,3.77,4.61,3.77,4.61,-4.61,-4.70,-5.46,-0.85,-0.84,-0.85
35.27,3.77,4.62,3.77,4.62,-4.62,-4.71,-5.43,-0.85,-0.85,-0.86
35.62,3.76,4.61,3.76,4.62,-4.62,-4.73,-5.40,-0.86,-0.86,-0.86
35.97,3.76,4.62,3.76,4.62,-4.62,-4.75,-5.37,-0.86,-0.86,-0.87
36.33,3.76,4.62,3.75,4.62,-4.62,-4.76,-5.34,-0.87,-0.87,-0.87
36.70,3.75,4.62,3.75,4.63,-4.63,-4.78,-5.30,-0.88,-0.88,-0.88
37.06,3.75,4.63,3.75,4.63,-4.63,-4.80,-5.27,-0.88,-0.88,-0.89
37.43,3.75,4.63,3.75,4.64,-4.63,-4.81,-5.24,-0.89,-0.89,-0.89
37.81,3.75,4.64,3.75,4.64,-4.64,-4.83,-5.21,-0.89,-0.89,-0.90
38.19,3.75,4.64,3.75,4.64,-4.64,-4.85,-5.18,-0.90,-0.90,-0.90
38.57,3.75,4.65,3.75,4.65,-4.65,-4.87,-5.15,-0.90,-0.90,-0.91
38.95,3.75,4.65,3.75,4.66,-4.66,-4.88,-5.12,-0.91,-0.91,-0.91
39.34,3.76,4.67,3.76,4.67,-4.67,-4.90,-5.10,-0.91,-0.91,-0.92
39.74,3.77,4.68,3.76,4.68,-4.68,-4.92,-5.08,-0.92,-0.92,-0.92
40.14,3.77,4.69,3.77,4.70,-4.70,-4.94,-5.06,-0.93,-0.93,-0.93
40.54,3.78,4.70,3.78,4.71,-4.72,-4.96,-5.04,-0.94,-0.93,-0.93
40.94,3.81,4.74,3.80,4.73,-4.74,-4.98,-5.03,-0.93,-0.94,-0.94
41.35,3.82,4.75,3.82,4.76,-4.76,-5.00,-5.02,-0.94,-0.94,-0.94
41.76,3.85,4.79,3.85,4.79,-4.78,-5.02,-5.01,-0.94,-0.94,-0.95
42.18,3.87,4.81,3.86,4.81,-4.81,-5.04,-5.01,-0.95,-0.95,-0.95
42.60,3.89,4.84,3.89,4.84,-4.84,-5.06,-5.01,-0.95,-0.96,-0.96
43.03,3.91,4.86,3.91,4.87,-4.87,-5.08,-5.02,-0.97,-0.96,-0.96
43.46,3.94,4.90,3.94,4.90,-4.90,-5.10,-5.02,-0.97,-0.96,-0.97
43.90,3.98,4.94,3.97,4.94,-4.94,-5.12,-5.04,-0.96,-0.97,-0.97
44.33,4.01,4.97,4.00,4.97,-4.97,-5.14,-5.05,-0.96,-0.97,-0.97
44.78,4.03,5.00,4.03,5.01,-5.01,-5.16,-5.07,-0.98,-0.97,-0.98
45.23,4.07,5.04,4.06,5.04,-5.04,-5.19,-5.10,-0.98,-0.98,-0.98
45.68,4.10,5.07,4.10,5.08,-5.08,-5.21,-5.12,-0.98,-0.98,-0.98
46.13,4.14,5.11,4.14,5.11,-5.11,-5.23,-5.15,-0.98,-0.98,-0.98
46.60,4.18,5.15,4.17,5.15,-5.15,-5.25,-5.19,-0.97,-0.97,-0.98
47.06,4.21,5.18,4.21,5.19,-5.18,-5.28,-5.23,-0.98,-0.97,-0.98
47.53,4.25,5.22,4.24,5.22,-5.22,-5.30,-5.27,-0.97,-0.97,-0.98
48.01,4.28,5.25,4.28,5.25,-5.25,-5.32,-5.32,-0.97,-0.98,-0.98
48.49,4.31,5.28,4.31,5.28,-5.29,-5.35,-5.36,-0.98,-0.98,-0.98
48.97,4.34,5.31,4.34,5.32,-5.32,-5.37,-5.42,-0.98,-0.98,-0.98
49.46,4.38,5.35,4.37,5.35,-5.35,-5.39,-5.47,-0.97,-0.98,-0.98
49.96,4.41,5.38,4.41,5.39,-5.39,-5.42,-5.53,-0.98,-0.98,-0.98
50.46,4.45,5.42,4.44,5.42,-5.42,-5.44,-5.59,-0.97,-0.98,-0.98
50.96,4.48,5.45,4.48,5.46,-5.46,-5.46,-5.65,-0.98,-0.98,-0.98
51.47,4.52,5.49,4.51,5.49,-5.49,-5.49,-5.71,-0.97,-0.98,-0.98
51.99,4.55,5.52,4.55,5.53,-5.53,-5.51,-5.78,-0.98,-0.98,-0.98
52.51,4.59,5.56,4.59,5.56,-5.56,-5.54,-5.84,-0.98,-0.98,-0.98
53.03,4.63,5.60,4.62,5.60,-5.60,-5.56,-5.91,-0.97,-0.98,-0.98
53.56,4.66,5.63,4.66,5.64,-5.63,-5.59,-5.98,-0.98,-0.97,-0.98
54.10,4.70,5.67,4.69,5.67,-5.67,-5.61,-6.04,-0.97,-0.98,-0.98
54.64,4.73,5.70,4.73,5.70,-5.70,-5.64,-6.11,-0.98,-0.98,-0.98
55.18,4.76,5.73,4.76,5.74,-5.74,-5.66,-6.17,-0.98,-0.98,-0.98
55.74,4.80,5.77,4.79,5.77,-5.77,-5.69,-6.24,-0.97,-0.98,-0.98
56.29,4.82,5.79,4.82,5.80,-5.80,-5.71,-6.30,-0.98,-0.98,-0.98
56.86,4.86,5.83,4.86,5.83,-5.83,-5.73,-6.35,-0.97,-0.97,-0.98
57.42,4.89,5.86,4.89,5.86,-5.86,-5.76,-6.41,-0.97,-0.97,-0.98
58.00,4.92,5.88,4.92,5.89,-5.88,-5.78,-6.46,-0.96,-0.97,-0.97
58.58,4.94,5.90,4.94,5.91,-5.91,-5.81,-6.50,-0.97,-0.97,-0.97
59.16,4.97,5.93,4.96,5.93,-5.93,-5.83,-6.54,-0.96,-0.97,-0.97
59.76,4.99,5.95,4.99,5.95,-5.96,-5.86,-6.57,-0.97,-0.97,-0.97
60.35,5.02,5.97,5.01,5.97,-5.98,-5.88,-6.60,-0.96,-0.96,-0.96
60.96,5.04,5.99,5.04,6.00,-6.00,-5.91,-6.62,-0.96,-0.96,-0.96
61.57,5.07,6.02,5.07,6.02,-6.02,-5.93,-6.63,-0.96,-0.95,-0.96
62.18,5.10,6.05,5.09,6.05,-6.04,-5.95,-6.64,-0.95,-0.95,-0.96
62.80,5.12,6.07,5.12,6.07,-6.07,-5.98,-6.64,-0.95,-0.95,-0.96
63.43,5.14,6.08,5.14,6.09,-6.09,-6.00,-6.63,-0.95,-0.95,-0.95
64.07,5.16,6.10,5.16,6.10,-6.11,-6.02,-6.62,-0.95,-0.95,-0.95
64.71,5.18,6.12,5.18,6.12,-6.13,-6.04,-6.59,-0.95,-0.95,-0.95
65.35,5.20,6.14,5.19,6.14,-6.14,-6.07,-6.57,-0.95,-0.95,-0.95
66.01,5.21,6.15,5.21,6.16,-6.16,-6.09,-6.53,-0.95,-0.95,-0.95
66.67,5.24,6.18,5.23,6.18,-6.18,-6.11,-6.49,-0.94,-0.95,-0.95
67.33,5.26,6.20,5.25,6.20,-6.20,-6.13,-6.45,-0.94,-0.94,-0.95
68.01,5.27,6.21,5.27,6.22,-6.21,-6.15,-6.40,-0.95,-0.94,-0.95
68.69,5.29,6.23,5.28,6.23,-6.23,-6.17,-6.34,-0.94,-0.95,-0.95
69.37,5.30,6.24,5.30,6.24,-6.24,-6.19,-6.29,-0.95,-0.95,-0.95
