frequency,raw
20.00,-29.31
20.20,-29.28
20.40,-29.23
20.61,-29.19
20.81,-29.14
21.02,-29.09
21.23,-28.99
21.44,-28.89
21.66,-28.80
21.87,-28.71
22.09,-28.56
22.31,-28.34
22.54,-28.11
22.76,-27.89
22.99,-27.68
23.22,-27.58
23.45,-27.49
23.69,-27.40
23.92,-27.31
24.16,-27.20
24.40,-27.10
24.65,-26.99
24.89,-26.88
25.14,-26.69
25.39,-26.45
25.65,-26.21
25.91,-25.96
26.16,-25.76
26.43,-25.59
26.69,-25.42
26.96,-25.25
27.23,-24.95
27.50,-24.63
27.77,-24.30
28.05,-24.01
28.33,-23.88
28.62,-23.74
28.90,-23.61
29.19,-23.34
29.48,-23.01
29.78,-22.69
30.08,-22.39
30.38,-22.19
30.68,-21.98
30.99,-21.79
31.30,-21.52
31.61,-21.26
31.93,-20.99
32.24,-20.78
32.57,-20.58
32.89,-20.39
33.22,-20.14
33.55,-19.87
33.89,-19.61
34.23,-19.32
34.57,-19.02
34.92,-18.73
35.27,-18.42
35.62,-18.10
35.97,-17.78
36.33,-17.59
36.70,-17.40
37.06,-17.20
37.43,-16.94
37.81,-16.68
38.19,-16.48
38.57,-16.33
38.95,-16.17
39.34,-15.97
39.74,-15.78
40.14,-15.60
40.54,-15.43
40.94,-15.25
41.35,-15.06
41.76,-14.86
42.18,-14.74
42.60,-14.73
43.03,-14.70
43.46,-14.47
43.90,-14.25
44.33,-13.99
44.78,-13.71
45.23,-13.43
45.68,-13.15
46.13,-12.87
46.60,-12.59
47.06,-12.32
47.53,-12.09
48.01,-11.86
48.49,-11.62
48.97,-11.39
49.46,-11.22
49.96,-11.05
50.46,-10.77
50.96,-10.45
51.47,-10.15
51.99,-9.83
52.51,-9.58
53.03,-9.31
53.56,-9.15
54.10,-8.98
54.64,-8.84
55.18,-8.66
55.74,-8.40
56.29,-8.14
56.86,-7.86
57.42,-7.68
58.00,-7.53
58.58,-7.38
59.16,-7.17
59.76,-6.82
60.35,-6.53
60.96,-6.29
61.57,-6.14
62.18,-6.02
62.80,-5.99
63.43,-5.87
64.07,-5.72
64.71,-5.67
65.35,-5.58
66.01,-5.45
66.67,-5.29
67.33,-5.09
68.01,-4.87
68.69,-4.77
69.37,-4.61
70.07,-4.41
70.77,-4.14
71.48,-3.85
72.19,-3.64
72.91,-3.65
73.64,-3.52
74.38,-3.39
75.12,-3.27
75.87,-3.19
76.63,-2.95
77.40,-2.80
78.17,-2.70
78.95,-2.58
79.74,-2.42
80.54,-2.36
81.35,-2.36
82.16,-2.29
82.98,-1.95
83.81,-1.63
84.65,-1.52
85.50,-1.45
86.35,-1.37
87.22,-1.32
88.09,-1.28
88.97,-1.14
89.86,-0.99
90.76,-0.95
91.66,-0.96
92.58,-0.90
93.51,-0.81
94.44,-0.78
95.39,-0.70
96.34,-0.59
97.30,-0.61
98.28,-0.58
99.26,-0.40
100.25,-0.14
101.25,0.09
102.27,0.23
103.29,0.22
104.32,0.27
105.37,0.39
