frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.59,7.67,8.59,7.67,-7.67,-7.53,-3.67,0.92,0.92,0.92
20.20,8.62,7.70,8.61,7.69,-7.69,-7.54,-3.77,0.93,0.92,0.92
20.40,8.62,7.70,8.63,7.71,-7.71,-7.56,-3.88,0.90,0.92,0.92
20.61,8.66,7.74,8.65,7.73,-7.73,-7.57,-3.98,0.92,0.92,0.92
20.81,8.67,7.75,8.67,7.75,-7.76,-7.58,-4.09,0.91,0.91,0.92
21.02,8.70,7.78,8.69,7.78,-7.78,-7.59,-4.21,0.92,0.92,0.92
21.23,8.71,7.79,8.71,7.80,-7.80,-7.61,-4.32,0.91,0.91,0.92
21.44,8.74,7.82,8.73,7.82,-7.82,-7.62,-4.44,0.92,0.92,0.92
21.66,8.76,7.84,8.76,7.84,-7.84,-7.63,-4.56,0.92,0.92,0.92
21.87,8.78,7.86,8.78,7.86,-7.86,-7.65,-4.69,0.92,0.92,0.92
22.09,8.81,7.89,8.80,7.88,-7.88,-7.66,-4.81,0.93,0.92,0.92
22.31,8.81,7.89,8.82,7.90,-7.90,-7.67,-4.95,0.91,0.92,0.92
22.54,8.85,7.93,8.84,7.92,-7.92,-7.69,-5.08,0.93,0.92,0.92
22.76,8.85,7.93,8.85,7.94,-7.94,-7.70,-5.22,0.91,0.92,0.92
22.99,8.87,7.95,8.87,7.96,-7.95,-7.72,-5.37,0.91,0.92,0.92
23.22,8.90,7.98,8.88,7.97,-7.97,-7.73,-5.51,0.93,0.91,0.92
23.45,8.90,7.98,8.91,7.99,-7.99,-7.75,-5.66,0.91,0.92,0.92
23.69,8.92,8.00,8.92,8.01,-8.00,-7.77,-5.82,0.91,0.92,0.92
23.92,8.95,8.03,8.93,8.02,-8.02,-7.78,-5.97,0.93,0.92,0.92
24.16,8.95,8.03,8.95,8.04,-8.03,-7.80,-6.13,0.91,0.92,0.92
24.40,8.96,8.04,8.97,8.05,-8.05,-7.82,-6.29,0.91,0.92,0.92
24.65,8.99,8.07,8.98,8.06,-8.06,-7.83,-6.46,0.92,0.91,0.92
24.89,8.99,8.07,9.00,8.08,-8.08,-7.85,-6.63,0.91,0.92,0.92
25.14,9.01,8.09,9.01,8.10,-8.09,-7.87,-6.80,0.92,0.92,0.92
25.39,9.04,8.12,9.02,8.11,-8.11,-7.89,-6.97,0.93,0.92,0.92
25.65,9.04,8.12,9.04,8.12,-8.12,-7.91,-7.14,0.92,0.92,0.92
25.91,9.04,8.12,9.05,8.13,-8.13,-7.92,-7.32,0.90,0.92,0.92
26.16,9.07,8.15,9.06,8.15,-8.15,-7.94,-7.50,0.92,0.92,0.92
26.43,9.09,8.17,9.08,8.16,-8.16,-7.96,-7.67,0.93,0.92,0.92
26.69,9.09,8.17,9.09,8.17,-8.17,-7.98,-7.85,0.92,0.92,0.92
26.96,9.09,8.17,9.10,8.18,-8.18,-8.00,-8.02,0.91,0.92,0.92
27.23,9.11,8.19,9.11,8.19,-8.19,-8.02,-8.19,0.92,0.92,0.92
27.50,9.13,8.21,9.12,8.20,-8.20,-8.04,-8.36,0.93,0.92,0.92
27.77,9.13,8.21,9.12,8.21,-8.21,-8.06,-8.53,0.92,0.91,0.92
