frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.19,-4.23,-9.19,-4.23,4.23,3.72,0.51,-4.96,-4.96,-4.96
20.20,-9.04,-4.14,-9.04,-4.13,4.14,3.65,0.53,-4.91,-4.91,-4.90
20.40,-8.88,-4.03,-8.89,-4.04,4.04,3.58,0.55,-4.85,-4.85,-4.85
20.61,-8.74,-3.94,-8.74,-3.94,3.94,3.49,0.57,-4.80,-4.80,-4.80
20.81,-8.58,-3.84,-8.58,-3.84,3.84,3.41,0.59,-4.74,-4.74,-4.74
21.02,-8.43,-3.75,-8.43,-3.74,3.74,3.31,0.61,-4.69,-4.69,-4.68
21.23,-8.27,-3.64,-8.28,-3.64,3.64,3.21,0.63,-4.63,-4.64,-4.63
21.44,-8.12,-3.54,-8.12,-3.54,3.54,3.11,0.65,-4.58,-4.58,-4.58
21.66,-7.98,-3.44,-7.97,-3.44,3.44,3.01,0.67,-4.54,-4.53,-4.54
21.87,-7.82,-3.34,-7.82,-3.34,3.34,2.90,0.69,-4.48,-4.48,-4.48
22.09,-7.67,-3.24,-7.67,-3.24,3.24,2.80,0.72,-4.44,-4.44,-4.43
22.31,-7.52,-3.14,-7.52,-3.14,3.14,2.70,0.74,-4.39,-4.39,-4.38
22.54,-7.38,-3.03,-7.37,-3.03,3.03,2.59,0.77,-4.34,-4.34,-4.34
22.76,-7.22,-2.93,-7.23,-2.93,2.93,2.49,0.79,-4.29,-4.30,-4.29
22.99,-7.08,-2.83,-7.08,-2.83,2.83,2.39,0.82,-4.25,-4.25,-4.25
23.22,-6.94,-2.73,-6.94,-2.73,2.73,2.30,0.84,-4.20,-4.21,-4.20
23.45,-6.79,-2.63,-6.79,-2.63,2.63,2.20,0.87,-4.16,-4.16,-4.16
23.69,-6.65,-2.53,-6.65,-2.53,2.53,2.11,0.90,-4.12,-4.12,-4.12
23.92,-6.50,-2.43,-6.50,-2.43,2.43,2.02,0.92,-4.07,-4.07,-4.07
24.16,-6.36,-2.34,-6.36,-2.34,2.33,1.93,0.95,-4.03,-4.03,-4.02
24.40,-6.22,-2.24,-6.22,-2.24,2.24,1.85,0.98,-3.99,-3.99,-3.98
24.65,-6.09,-2.14,-6.08,-2.14,2.14,1.77,1.01,-3.95,-3.95,-3.94
24.89,-5.94,-2.04,-5.94,-2.04,2.04,1.69,1.04,-3.90,-3.90,-3.90
25.14,-5.80,-1.94,-5.80,-1.94,1.94,1.61,1.06,-3.86,-3.86,-3.86
25.39,-5.66,-1.84,-5.67,-1.84,1.84,1.54,1.09,-3.82,-3.82,-3.82
25.65,-5.54,-1.75,-5.53,-1.75,1.75,1.47,1.12,-3.79,-3.78,-3.78
25.91,-5.40,-1.65,-5.40,-1.65,1.65,1.40,1.15,-3.75,-3.74,-3.75
26.16,-5.26,-1.56,-5.27,-1.56,1.56,1.33,1.18,-3.70,-3.71,-3.70
26.43,-5.14,-1.46,-5.14,-1.47,1.47,1.27,1.20,-3.67,-3.67,-3.67
26.69,-5.01,-1.38,-5.01,-1.38,1.38,1.21,1.23,-3.64,-3.63,-3.63
26.96,-4.89,-1.29,-4.89,-1.29,1.29,1.15,1.25,-3.60,-3.60,-3.59
