frequency,raw
20.00,11.61
20.20,11.64
20.40,11.68
20.61,11.71
20.81,11.75
21.02,11.78
21.23,11.81
21.44,11.84
21.66,11.89
21.87,11.91
22.09,11.93
22.31,11.94
22.54,11.95
22.76,11.96
22.99,11.96
23.22,11.97
23.45,11.97
23.69,11.97
23.92,11.97
24.16,11.99
24.40,12.01
24.65,12.04
24.89,12.06
25.14,12.07
25.39,12.07
25.65,12.08
25.91,12.08
26.16,12.11
26.43,12.13
26.69,12.17
26.96,12.21
27.23,12.21
27.50,12.22
27.77,12.23
28.05,12.24
28.33,12.24
28.62,12.24
28.90,12.25
29.19,12.24
29.48,12.24
29.78,12.24
30.08,12.24
30.38,12.24
30.68,12.24
30.99,12.24
31.30,12.24
31.61,12.24
31.93,12.24
32.24,12.25
32.57,12.25
32.89,12.25
33.22,12.25
33.55,12.25
33.89,12.26
34.23,12.26
34.57,12.26
34.92,12.26
35.27,12.26
35.62,12.26
35.97,12.27
36.33,12.27
36.70,12.27
37.06,12.27
37.43,12.28
37.81,12.28
38.19,12.29
38.57,12.30
38.95,12.31
39.34,12.31
39.74,12.33
40.14,12.32
40.54,12.29
40.94,12.25
41.35,12.24
41.76,12.24
42.18,12.24
42.60,12.24
43.03,12.24
43.46,12.24
43.90,12.23
44.33,12.23
44.78,12.23
45.23,12.23
45.68,12.23
46.13,12.23
46.60,12.23
47.06,12.23
47.53,12.23
48.01,12.24
48.49,12.24
48.97,12.25
49.46,12.16
49.96,12.06
50.46,12.05
50.96,12.04
51.47,12.04
51.99,12.04
52.51,12.05
53.03,12.05
53.56,12.05
54.10,12.05
54.64,12.05
55.18,12.05
55.74,12.05
56.29,12.02
56.86,11.96
57.42,11.94
58.00,11.93
58.58,11.88
59.16,11.85
59.76,11.85
60.35,11.85
60.96,11.84
61.57,11.85
62.18,11.84
62.80,11.80
63.43,11.77
64.07,11.76
64.71,11.75
65.35,11.73
66.01,11.67
66.67,11.68
67.33,11.68
68.01,11.69
68.69,11.62
69.37,11.60
70.07,11.60
70.77,11.61
71.48,11.61
72.19,11.60
72.91,11.53
73.64,11.46
74.38,11.42
75.12,11.42
75.87,11.43
76.63,11.43
77.40,11.41
78.17,11.36
78.95,11.30
79.74,11.25
80.54,11.23
81.35,11.23
82.16,11.23
82.98,11.24
83.81,11.18
84.65,11.12
85.50,11.08
86.35,11.05
87.22,11.06
88.09,11.06
88.97,11.07
89.86,11.02
90.76,10.96
91.66,10.91
92.58,10.90
93.51,10.86
94.44,10.83
95.39,10.83
96.34,10.82
97.30,10.79
98.28,10.75
99.26,10.76
100.25,10.74
101.25,10.66
102.27,10.63
103.29,10.57
104.32,10.51
105.37,10.48
106.42,10.48
107.48,10.44
108.56,10.38
109.64,10.31
110.74,10.26
111.85,10.26
112.97,10.26
114.10,10.22
115.24,10.10
116.39,10.09
117.55,10.09
118.73,10.07
119.92,9.94
121.12,9.92
122.33,9.93
123.55,9.93
124.79,9.87
126.03,9.76
127.29,9.75
128.57,9.74
129.85,9.68
131.15,9.64
132.46,9.59
133.79,9.58
