frequency,raw
20.00,12.83
20.20,12.86
20.40,12.89
20.61,12.92
20.81,12.96
21.02,12.98
21.23,13.02
21.44,13.05
21.66,13.10
21.87,13.13
22.09,13.15
22.31,13.16
22.54,13.17
22.76,13.18
22.99,13.18
23.22,13.19
23.45,13.19
23.69,13.19
23.92,13.19
24.16,13.21
24.40,13.23
24.65,13.26
24.89,13.28
25.14,13.29
25.39,13.29
25.65,13.30
25.91,13.30
26.16,13.31
26.43,13.31
26.69,13.32
26.96,13.33
27.23,13.33
27.50,13.34
27.77,13.35
28.05,13.36
28.33,13.36
28.62,13.36
28.90,13.37
29.19,13.38
29.48,13.41
29.78,13.44
30.08,13.46
30.38,13.46
30.68,13.46
30.99,13.46
31.30,13.46
31.61,13.46
31.93,13.46
32.24,13.50
32.57,13.53
32.89,13.57
33.22,13.58
33.55,13.58
33.89,13.59
34.23,13.59
34.57,13.59
34.92,13.59
35.27,13.59
35.62,13.59
35.97,13.60
36.33,13.56
36.70,13.52
37.06,13.49
37.43,13.50
37.81,13.50
38.19,13.51
38.57,13.52
38.95,13.53
39.34,13.53
39.74,13.54
40.14,13.55
40.54,13.56
40.94,13.56
41.35,13.56
41.76,13.56
42.18,13.56
42.60,13.56
43.03,13.56
43.46,13.56
43.90,13.55
44.33,13.55
44.78,13.55
45.23,13.55
45.68,13.55
46.13,13.55
46.60,13.55
47.06,13.55
47.53,13.55
48.01,13.56
48.49,13.56
48.97,13.57
49.46,13.57
49.96,13.57
50.46,13.53
50.96,13.48
51.47,13.47
51.99,13.46
52.51,13.42
53.03,13.37
53.56,13.37
54.10,13.37
54.64,13.37
55.18,13.37
55.74,13.37
56.29,13.37
56.86,13.37
57.42,13.37
58.00,13.37
58.58,13.37
59.16,13.37
59.76,13.37
60.35,13.37
60.96,13.36
61.57,13.36
62.18,13.34
62.80,13.29
63.43,13.27
64.07,13.28
64.71,13.27
65.35,13.25
66.01,13.19
66.67,13.20
67.33,13.20
68.01,13.21
68.69,13.21
69.37,13.19
70.07,13.15
70.77,13.14
71.48,13.13
72.19,13.14
72.91,13.14
73.64,13.14
74.38,13.11
75.12,13.06
75.87,13.05
76.63,13.05
77.40,13.05
78.17,13.03
78.95,12.95
79.74,12.95
80.54,12.95
81.35,12.95
82.16,12.95
82.98,12.96
83.81,12.88
84.65,12.83
85.50,12.80
86.35,12.77
87.22,12.78
88.09,12.78
88.97,12.78
89.86,12.71
90.76,12.70
91.66,12.72
92.58,12.68
93.51,12.64
94.44,12.65
95.39,12.65
96.34,12.65
97.30,12.62
98.28,12.58
99.26,12.58
100.25,12.56
101.25,12.48
102.27,12.46
103.29,12.43
104.32,12.40
105.37,12.41
106.42,12.39
107.48,12.33
108.56,12.26
109.64,12.20
110.74,12.18
111.85,12.18
112.97,12.19
114.10,12.18
115.24,12.12
116.39,12.06
117.55,12.02
118.73,12.03
119.92,12.03
121.12,11.99
122.33,11.93
123.55,11.87
124.79,11.86
126.03,11.88
127.29,11.81
128.57,11.77
129.85,11.71
131.15,11.69
132.46,11.65
133.79,11.62
135.12,11.61
136.48,11.62
137.84,11.58
139.22,11.52
140.61,11.46
142.02,11.45
143.44,11.46
144.87,11.40
146.32,11.31
147.78,11.29
149.26,11.26
150.75,11.22
152.26,11.16
153.78,11.12
155.32,11.13
156.88,11.10
158.44,10.98
160.03,10.95
161.63,10.96
163.24,10.96
164.88,10.89
166.53,10.81
168.19,10.75
169.87,10.70
171.57,10.61
173.29,10.59
175.02,10.60
176.77,10.56
178.54,10.44
180.32,10.40
182.13,10.37
183.95,10.26
185.79,10.24
187.65,10.25
189.52,10.20
191.42,10.17
193.33,10.11
195.27,10.09
197.22,10.08
199.19,9.98
201.18,9.92
203.19,9.90
205.23,9.85
207.28,9.77
209.35,9.72
211.44,9.65
213.56,9.58
215.69,9.55
217.85,9.46
220.03,9.40
222.23,9.35
224.45,9.27
226.70,9.22
228.96,9.14
231.25,9.07
233.57,9.03
235.90,8.92
238.26,8.86
240.64,8.78
243.05,8.73
245.48,8.69
247.93,8.62
250.41,8.57
252.92,8.50
255.45,8.44
258.00,8.42
260.58,8.42
263.19,8.35
265.82,8.25
268.48,8.22
271.16,8.19
273.87,8.07
276.61,8.03
279.38,7.97
282.17,7.88
284.99,7.80
287.84,7.76
290.72,7.78
293.63,7.66
296.57,7.57
299.53,7.52
302.53,7.42
305.55,7.35
308.61,7.35
311.69,7.28
314.81,7.20
317.96,7.17
321.14,7.11
324.35,7.00
327.59,6.99
330.87,6.93
334.18,6.82
337.52,6.74
340.90,6.63
344.30,6.57
347.75,6.50
351.23,6.45
354.74,6.35
358.28,6.23
361.87,6.17
365.49,6.13
369.14,6.08
372.83,6.01
376.56,5.96
380.33,5.87
384.13,5.78
387.97,5.76
391.85,5.67
395.77,5.62
399.73,5.55
403.72,5.48
407.76,5.44
411.84,5.33
415.96,5.23
420.12,5.12
424.32,5.07
428.56,4.98
432.85,4.90
437.18,4.88
441.55,4.83
445.96,4.70
450.42,4.64
454.93,4.56
459.48,4.48
464.07,4.40
468.71,4.35
473.40,4.28
478.13,4.17
482.91,4.10
487.74,4.08
492.62,3.97
497.55,3.83
502.52,3.73
507.55,3.65
512.62,3.62
517.75,3.56
522.93,3.51
528.16,3.43
533.44,3.33
538.77,3.26
544.16,3.16
549.60,3.11
555.10,3.05
560.65,2.92
566.25,2.88
571.92,2.82
