frequency,raw
20.00,-3.33
20.20,-3.33
20.40,-3.34
20.61,-3.34
20.81,-3.35
21.02,-3.35
21.23,-3.36
21.44,-3.36
21.66,-3.36
21.87,-3.36
22.09,-3.35
22.31,-3.33
22.54,-3.31
22.76,-3.28
22.99,-3.26
23.22,-3.22
23.45,-3.20
23.69,-3.16
23.92,-3.13
24.16,-3.10
24.40,-3.08
24.65,-3.05
24.89,-3.02
25.14,-2.98
25.39,-2.93
25.65,-2.87
25.91,-2.82
26.16,-2.80
26.43,-2.79
26.69,-2.79
26.96,-2.77
27.23,-2.71
27.50,-2.63
27.77,-2.55
28.05,-2.48
28.33,-2.42
28.62,-2.37
28.90,-2.31
29.19,-2.31
29.48,-2.35
29.78,-2.38
30.08,-2.39
30.38,-2.37
30.68,-2.35
30.99,-2.33
31.30,-2.26
31.61,-2.19
31.93,-2.13
32.24,-2.09
32.57,-2.08
32.89,-2.06
33.22,-2.07
33.55,-2.07
33.89,-2.08
34.23,-1.98
34.57,-1.85
34.92,-1.72
35.27,-1.53
35.62,-1.33
35.97,-1.13
36.33,-0.87
36.70,-0.59
37.06,-0.33
37.43,-0.09
37.81,0.15
38.19,0.34
38.57,0.50
38.95,0.66
39.34,0.71
39.74,0.75
40.14,0.75
40.54,0.70
40.94,0.65
41.35,0.63
41.76,0.60
42.18,0.60
42.60,0.65
43.03,0.69
43.46,0.75
43.90,0.79
44.33,0.80
44.78,0.80
45.23,0.80
45.68,0.80
46.13,0.80
46.60,0.81
47.06,0.79
47.53,0.74
48.01,0.68
48.49,0.62
48.97,0.55
49.46,0.55
49.96,0.55
50.46,0.48
50.96,0.41
51.47,0.32
51.99,0.24
52.51,0.20
53.03,0.17
53.56,0.10
54.10,0.03
54.64,-0.01
55.18,-0.05
55.74,-0.07
56.29,-0.11
56.86,-0.17
57.42,-0.19
58.00,-0.20
58.58,-0.18
59.16,-0.19
59.76,-0.25
60.35,-0.27
60.96,-0.26
61.57,-0.25
62.18,-0.24
62.80,-0.24
63.43,-0.25
64.07,-0.27
64.71,-0.24
65.35,-0.20
66.01,-0.18
66.67,-0.16
67.33,-0.15
68.01,-0.13
68.69,-0.12
69.37,-0.11
70.07,-0.09
70.77,-0.09
71.48,-0.08
72.19,-0.07
72.91,-0.06
73.64,-0.05
74.38,-0.09
75.12,-0.17
75.87,-0.16
76.63,-0.13
77.40,-0.09
78.17,-0.04
78.95,-0.10
79.74,-0.12
80.54,-0.12
81.35,-0.10
82.16,-0.09
82.98,-0.08
83.81,-0.07
84.65,-0.06
85.50,-0.05
86.35,-0.04
87.22,-0.03
88.09,-0.01
88.97,-0.00
89.86,0.00
90.76,0.01
91.66,0.02
92.58,0.02
93.51,0.03
94.44,0.03
95.39,0.03
96.34,0.04
97.30,0.03
98.28,0.02
99.26,0.01
100.25,-0.05
101.25,-0.16
102.27,-0.16
103.29,-0.16
104.32,-0.13
105.37,-0.07
106.42,-0.06
107.48,-0.08
108.56,-0.09
109.64,-0.10
110.74,-0.12
111.85,-0.14
112.97,-0.14
114.10,-0.15
115.24,-0.15
116.39,-0.16
117.55,-0.17
118.73,-0.17
119.92,-0.19
121.12,-0.19
122.33,-0.20
123.55,-0.21
124.79,-0.23
126.03,-0.24
127.29,-0.25
128.57,-0.27
129.85,-0.28
131.15,-0.29
132.46,-0.30
133.79,-0.31
135.12,-0.32
136.48,-0.33
137.84,-0.34
139.22,-0.35
140.61,-0.34
142.02,-0.35
143.44,-0.35
144.87,-0.35
146.32,-0.35
147.78,-0.34
149.26,-0.33
150.75,-0.31
152.26,-0.28
153.78,-0.24
155.32,-0.21
156.88,-0.17
158.44,-0.13
160.03,-0.10
161.63,-0.07
163.24,-0.05
164.88,-0.04
166.53,-0.03
168.19,-0.04
169.87,-0.06
171.57,-0.09
173.29,-0.09
175.02,-0.02
176.77,-0.06
178.54,-0.10
180.32,-0.12
182.13,-0.15
183.95,-0.17
185.79,-0.19
187.65,-0.19
189.52,-0.20
191.42,-0.20
193.33,-0.19
195.27,-0.18
197.22,-0.17
199.19,-0.17
201.18,-0.16
203.19,-0.16
205.23,-0.15
207.28,-0.15
209.35,-0.15
211.44,-0.14
213.56,-0.13
215.69,-0.14
217.85,-0.13
220.03,-0.13
222.23,-0.13
224.45,-0.13
226.70,-0.13
228.96,-0.12
231.25,-0.12
233.57,-0.12
235.90,-0.11
238.26,-0.11
240.64,-0.10
243.05,-0.10
245.48,-0.09
247.93,-0.07
250.41,-0.06
252.92,-0.04
255.45,-0.04
258.00,-0.03
260.58,-0.01
263.19,-0.02
265.82,-0.09
268.48,-0.12
271.16,-0.11
273.87,-0.12
276.61,-0.12
279.38,-0.13
282.17,-0.13
284.99,-0.13
287.84,-0.12
290.72,-0.12
293.63,-0.11
296.57,-0.11
299.53,-0.18
302.53,-0.22
305.55,-0.27
308.61,-0.28
311.69,-0.26
