frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,10.89,4.16,10.89,4.15,-4.15,-4.19,-4.19,6.73,6.73,6.73
55.74,10.88,4.16,10.88,4.16,-4.16,-4.21,-4.23,6.72,6.71,6.72
56.29,10.87,4.16,10.87,4.16,-4.17,-4.22,-4.26,6.70,6.70,6.71
56.86,10.86,4.17,10.86,4.17,-4.18,-4.23,-4.30,6.68,6.69,6.69
57.42,10.86,4.19,10.86,4.19,-4.18,-4.24,-4.33,6.67,6.67,6.67
58.00,10.85,4.20,10.85,4.20,-4.19,-4.25,-4.36,6.66,6.65,6.65
58.58,10.84,4.21,10.84,4.21,-4.20,-4.27,-4.39,6.63,6.63,6.63
59.16,10.82,4.21,10.82,4.21,-4.21,-4.28,-4.42,6.60,6.61,6.61
59.76,10.81,4.22,10.81,4.22,-4.23,-4.29,-4.44,6.58,6.58,6.59
60.35,10.80,4.23,10.80,4.24,-4.24,-4.30,-4.46,6.56,6.56,6.57
60.96,10.80,4.26,10.79,4.25,-4.25,-4.32,-4.48,6.54,6.54,6.53
61.57,10.78,4.27,10.78,4.27,-4.27,-4.33,-4.50,6.51,6.51,6.51
62.18,10.77,4.28,10.77,4.29,-4.29,-4.34,-4.52,6.48,6.48,6.49
62.80,10.76,4.31,10.76,4.30,-4.30,-4.36,-4.53,6.46,6.45,6.45
63.43,10.75,4.32,10.75,4.32,-4.32,-4.37,-4.54,6.43,6.43,6.43
64.07,10.73,4.34,10.73,4.34,-4.33,-4.39,-4.54,6.39,6.40,6.39
64.71,10.72,4.35,10.71,4.35,-4.35,-4.40,-4.55,6.37,6.37,6.36
65.35,10.70,4.36,10.70,4.37,-4.36,-4.42,-4.55,6.33,6.34,6.34
66.01,10.69,4.38,10.69,4.38,-4.38,-4.43,-4.55,6.31,6.31,6.31
66.67,10.68,4.40,10.67,4.39,-4.40,-4.45,-4.54,6.28,6.28,6.28
67.33,10.66,4.41,10.66,4.41,-4.41,-4.47,-4.54,6.25,6.25,6.25
68.01,10.65,4.43,10.65,4.43,-4.43,-4.49,-4.53,6.22,6.22,6.22
68.69,10.64,4.45,10.63,4.44,-4.45,-4.51,-4.52,6.19,6.19,6.19
69.37,10.62,4.46,10.62,4.46,-4.47,-4.53,-4.51,6.15,6.16,6.16
70.07,10.61,4.48,10.61,4.49,-4.49,-4.55,-4.50,6.12,6.12,6.12
70.77,10.60,4.51,10.59,4.51,-4.51,-4.57,-4.49,6.09,6.09,6.09
71.48,10.58,4.53,10.58,4.53,-4.53,-4.59,-4.48,6.05,6.05,6.05
72.19,10.56,4.55,10.56,4.55,-4.55,-4.61,-4.47,6.01,6.01,6.01
72.91,10.55,4.57,10.54,4.57,-4.57,-4.63,-4.46,5.98,5.98,5.97
73.64,10.53,4.59,10.53,4.59,-4.59,-4.65,-4.45,5.94,5.94,5.94
74.38,10.51,4.60,10.51,4.61,-4.61,-4.67,-4.44,5.90,5.91,5.91
75.12,10.50,4.63,10.49,4.62,-4.63,-4.69,-4.43,5.87,5.87,5.87
75.87,10.48,4.65,10.48,4.64,-4.65,-4.71,-4.43,5.83,5.83,5.83
76.63,10.46,4.67,10.46,4.67,-4.67,-4.74,-4.42,5.79,5.79,5.79
77.40,10.44,4.69,10.44,4.69,-4.69,-4.76,-4.42,5.75,5.75,5.75
78.17,10.43,4.72,10.42,4.71,-4.71,-4.78,-4.42,5.72,5.71,5.71
78.95,10.40,4.73,10.40,4.74,-4.74,-4.80,-4.42,5.66,5.67,5.67
79.74,10.39,4.76,10.38,4.76,-4.76,-4.82,-4.43,5.63,5.62,5.62
80.54,10.36,4.78,10.36,4.78,-4.78,-4.84,-4.44,5.58,5.58,5.58
81.35,10.35,4.80,10.34,4.80,-4.80,-4.87,-4.45,5.54,5.54,5.54
82.16,10.33,4.83,10.32,4.83,-4.83,-4.89,-4.46,5.50,5.50,5.50
82.98,10.30,4.85,10.31,4.85,-4.85,-4.91,-4.48,5.45,5.46,5.45
83.81,10.29,4.87,10.28,4.87,-4.87,-4.93,-4.50,5.41,5.41,5.41
84.65,10.27,4.90,10.26,4.90,-4.90,-4.95,-4.52,5.37,5.37,5.37
85.50,10.24,4.92,10.24,4.92,-4.92,-4.97,-4.55,5.32,5.32,5.32
86.35,10.23,4.95,10.22,4.95,-4.95,-4.99,-4.58,5.28,5.28,5.28
87.22,10.20,4.97,10.20,4.97,-4.97,-5.01,-4.61,5.23,5.23,5.23
88.09,10.18,5.00,10.18,4.99,-4.99,-5.03,-4.65,5.18,5.18,5.18
88.97,10.15,5.01,10.15,5.02,-5.02,-5.05,-4.69,5.13,5.13,5.14
89.86,10.14,5.05,10.13,5.04,-5.04,-5.07,-4.73,5.09,5.09,5.09
90.76,10.11,5.06,10.11,5.07,-5.07,-5.09,-4.78,5.04,5.04,5.04
91.66,10.09,5.10,10.09,5.10,-5.09,-5.11,-4.83,5.00,4.99,4.99
92.58,10.06,5.12,10.06,5.12,-5.12,-5.13,-4.88,4.94,4.94,4.94
93.51,10.04,5.14,10.04,5.14,-5.14,-5.15,-4.94,4.89,4.89,4.89
94.44,10.01,5.17,10.01,5.17,-5.17,-5.17,-5.00,4.84,4.84,4.84
95.39,9.99,5.20,9.98,5.20,-5.20,-5.19,-5.07,4.79,4.79,4.79
96.34,9.96,5.23,9.96,5.22,-5.23,-5.21,-5.13,4.73,4.73,4.73
97.30,9.93,5.25,9.93,5.25,-5.26,-5.23,-5.20,4.67,4.67,4.68
98.28,9.91,5.29,9.91,5.29,-5.29,-5.25,-5.28,4.62,4.62,4.62
99.26,9.88,5.32,9.88,5.32,-5.32,-5.27,-5.35,4.56,4.56,4.56
100.25,9.86,5.36,9.85,5.35,-5.35,-5.29,-5.43,4.51,4.50,4.50
101.25,9.82,5.37,9.82,5.38,-5.38,-5.30,-5.51,4.43,4.44,4.44
102.27,9.80,5.42,9.80,5.42,-5.42,-5.32,-5.59,4.38,4.38,4.38
103.29,9.77,5.45,9.77,5.45,-5.45,-5.34,-5.67,4.32,4.32,4.32
104.32,9.74,5.48,9.74,5.48,-5.48,-5.36,-5.76,4.26,4.26,4.26
105.37,9.71,5.51,9.71,5.51,-5.51,-5.38,-5.84,4.20,4.20,4.20
106.42,9.68,5.54,9.68,5.54,-5.54,-5.40,-5.92,4.14,4.14,4.14
107.48,9.65,5.56,9.65,5.56,-5.57,-5.42,-6.01,4.08,4.08,4.09
108.56,9.62,5.60,9.62,5.59,-5.60,-5.44,-6.09,4.02,4.02,4.02
109.64,9.59,5.62,9.59,5.62,-5.62,-5.46,-6.17,3.96,3.96,3.96
110.74,9.56,5.65,9.56,5.65,-5.65,-5.48,-6.25,3.91,3.91,3.91
111.85,9.53,5.69,9.53,5.68,-5.68,-5.50,-6.33,3.85,3.85,3.84
112.97,9.50,5.71,9.50,5.71,-5.71,-5.52,-6.40,3.79,3.79,3.79
114.10,9.47,5.75,9.46,5.74,-5.74,-5.54,-6.47,3.73,3.72,3.72
115.24,9.43,5.76,9.43,5.77,-5.77,-5.56,-6.53,3.66,3.66,3.67
116.39,9.40,5.81,9.40,5.80,-5.80,-5.58,-6.59,3.60,3.60,3.59
117.55,9.37,5.84,9.36,5.83,-5.83,-5.60,-6.65,3.53,3.53,3.53
118.73,9.33,5.86,9.33,5.87,-5.87,-5.62,-6.70,3.46,3.46,3.46
119.92,9.29,5.90,9.29,5.90,-5.90,-5.64,-6.73,3.38,3.39,3.39
121.12,9.26,5.94,9.26,5.94,-5.94,-5.66,-6.77,3.32,3.32,3.32
122.33,9.23,5.98,9.22,5.98,-5.98,-5.67,-6.79,3.25,3.25,3.25
123.55,9.19,6.01,9.19,6.02,-6.02,-5.69,-6.82,3.17,3.17,3.17
124.79,9.16,6.05,9.15,6.05,-6.06,-5.71,-6.82,3.10,3.10,3.10
126.03,9.12,6.10,9.12,6.09,-6.09,-5.73,-6.83,3.03,3.03,3.02
127.29,9.08,6.13,9.08,6.13,-6.13,-5.75,-6.82,2.95,2.96,2.95
128.57,9.05,6.16,9.04,6.16,-6.16,-5.77,-6.81,2.89,2.89,2.88
129.85,9.01,6.19,9.01,6.19,-6.19,-5.79,-6.79,2.82,2.82,2.81
131.15,8.97,6.21,8.97,6.21,-6.21,-5.81,-6.76,2.76,2.76,2.76
132.46,8.93,6.23,8.93,6.23,-6.23,-5.82,-6.72,2.70,2.70,2.70
133.79,8.89,6.25,8.89,6.24,-6.25,-5.84,-6.69,2.64,2.64,2.64
135.12,8.85,6.26,8.85,6.26,-6.26,-5.86,-6.64,2.58,2.59,2.59
136.48,8.81,6.27,8.81,6.27,-6.27,-5.87,-6.59,2.53,2.54,2.54
137.84,8.78,6.29,8.77,6.28,-6.28,-5.89,-6.53,2.50,2.49,2.49
139.22,8.74,6.29,8.73,6.29,-6.29,-5.91,-6.47,2.45,2.45,2.44
140.61,8.69,6.29,8.69,6.29,-6.29,-5.92,-6.40,2.40,2.40,2.40
142.02,8.65,6.29,8.65,6.29,-6.29,-5.94,-6.34,2.36,2.36,2.36
143.44,8.61,6.29,8.60,6.29,-6.29,-5.95,-6.27,2.32,2.31,2.32
144.87,8.56,6.28,8.56,6.29,-6.29,-5.96,-6.20,2.27,2.28,2.28
146.32,8.53,6.29,8.52,6.28,-6.28,-5.98,-6.13,2.25,2.24,2.24
147.78,8.48,6.27,8.48,6.27,-6.27,-5.99,-6.06,2.20,2.21,2.21
149.26,8.44,6.27,8.44,6.27,-6.27,-6.00,-5.98,2.17,2.17,2.17
150.75,8.39,6.25,8.39,6.25,-6.26,-6.01,-5.91,2.13,2.13,2.13
152.26,8.35,6.25,8.35,6.25,-6.25,-6.02,-5.84,2.10,2.10,2.10
153.78,8.30,6.24,8.30,6.24,-6.24,-6.03,-5.78,2.06,2.06,2.06
155.32,8.26,6.23,8.25,6.23,-6.23,-6.03,-5.71,2.03,2.03,2.03
156.88,8.21,6.21,8.21,6.22,-6.22,-6.04,-5.64,1.99,1.99,1.99
158.44,8.17,6.21,8.17,6.21,-6.21,-6.05,-5.58,1.96,1.96,1.96
160.03,8.13,6.20,8.12,6.19,-6.19,-6.05,-5.52,1.94,1.93,1.93
161.63,8.07,6.17,8.07,6.18,-6.18,-6.05,-5.47,1.89,1.90,1.90
163.24,8.03,6.16,8.03,6.16,-6.16,-6.05,-5.42,1.87,1.87,1.87
164.88,7.98,6.14,7.98,6.14,-6.14,-6.05,-5.37,1.84,1.84,1.84
166.53,7.93,6.11,7.93,6.12,-6.12,-6.05,-5.32,1.81,1.81,1.82
168.19,7.88,6.09,7.88,6.09,-6.09,-6.05,-5.28,1.79,1.79,1.79
169.87,7.83,6.07,7.83,6.06,-6.06,-6.05,-5.24,1.76,1.76,1.76
171.57,7.78,6.03,7.78,6.04,-6.04,-6.04,-5.21,1.74,1.74,1.74
173.29,7.73,6.01,7.73,6.01,-6.01,-6.04,-5.17,1.72,1.72,1.72
175.02,7.67,5.98,7.67,5.98,-5.98,-6.03,-5.15,1.69,1.70,1.69
176.77,7.63,5.95,7.62,5.95,-5.95,-6.02,-5.12,1.68,1.68,1.68
178.54,7.57,5.91,7.57,5.91,-5.91,-6.01,-5.10,1.65,1.66,1.65
180.32,7.52,5.88,7.52,5.88,-5.88,-6.00,-5.09,1.64,1.64,1.64
182.13,7.46,5.84,7.46,5.84,-5.85,-5.98,-5.08,1.61,1.61,1.62
183.95,7.41,5.81,7.41,5.81,-5.81,-5.97,-5.07,1.60,1.60,1.60
185.79,7.36,5.77,7.36,5.78,-5.78,-5.95,-5.07,1.58,1.58,1.58
187.65,7.31,5.74,7.30,5.74,-5.74,-5.94,-5.06,1.57,1.56,1.56
189.52,7.25,5.70,7.25,5.70,-5.70,-5.92,-5.07,1.55,1.55,1.54
191.42,7.20,5.66,7.20,5.67,-5.66,-5.89,-5.07,1.53,1.53,1.53
193.33,7.15,5.63,7.14,5.63,-5.63,-5.87,-5.09,1.52,1.52,1.52
195.27,7.08,5.58,7.08,5.59,-5.59,-5.85,-5.10,1.49,1.50,1.50
197.22,7.03,5.55,7.03,5.54,-5.55,-5.82,-5.11,1.48,1.48,1.48
199.19,6.97,5.50,6.97,5.50,-5.50,-5.79,-5.13,1.46,1.47,1.47
201.18,6.92,5.46,6.92,5.46,-5.46,-5.77,-5.15,1.46,1.46,1.46
203.19,6.87,5.43,6.86,5.42,-5.42,-5.74,-5.18,1.45,1.44,1.44
205.23,6.80,5.37,6.80,5.38,-5.38,-5.70,-5.20,1.42,1.43,1.42
207.28,6.75,5.34,6.75,5.34,-5.34,-5.67,-5.23,1.41,1.41,1.41
209.35,6.69,5.29,6.69,5.29,-5.30,-5.64,-5.26,1.39,1.39,1.39
211.44,6.64,5.26,6.63,5.25,-5.26,-5.60,-5.28,1.38,1.38,1.38
213.56,6.58,5.21,6.58,5.21,-5.22,-5.56,-5.31,1.36,1.36,1.37
215.69,6.53,5.17,6.53,5.17,-5.17,-5.52,-5.34,1.35,1.35,1.35
217.85,6.48,5.14,6.48,5.14,-5.13,-5.48,-5.37,1.34,1.34,1.34
220.03,6.43,5.10,6.43,5.10,-5.09,-5.44,-5.40,1.33,1.33,1.33
222.23,6.38,5.06,6.37,5.06,-5.06,-5.40,-5.42,1.32,1.32,1.32
224.45,6.32,5.01,6.32,5.02,-5.02,-5.36,-5.45,1.30,1.30,1.30
226.70,6.27,4.97,6.27,4.98,-4.98,-5.31,-5.47,1.29,1.29,1.29
228.96,6.23,4.94,6.23,4.94,-4.95,-5.27,-5.49,1.28,1.28,1.28
231.25,6.19,4.92,6.18,4.91,-4.92,-5.22,-5.50,1.27,1.27,1.27
233.57,6.14,4.89,6.14,4.88,-4.88,-5.17,-5.51,1.25,1.26,1.25
235.90,6.10,4.85,6.10,4.86,-4.85,-5.12,-5.52,1.24,1.24,1.24
238.26,6.06,4.82,6.06,4.83,-4.83,-5.07,-5.52,1.23,1.23,1.23
240.64,6.02,4.80,6.02,4.80,-4.80,-5.02,-5.51,1.22,1.22,1.21
243.05,5.98,4.77,5.98,4.77,-4.77,-4.97,-5.50,1.21,1.21,1.21
245.48,5.94,4.74,5.94,4.74,-4.74,-4.92,-5.48,1.20,1.20,1.20
247.93,5.90,4.71,5.90,4.71,-4.71,-4.86,-5.46,1.19,1.19,1.19
250.41,5.87,4.69,5.86,4.68,-4.68,-4.81,-5.43,1.18,1.18,1.18
252.92,5.82,4.65,5.82,4.65,-4.65,-4.75,-5.40,1.16,1.17,1.16
255.45,5.78,4.62,5.78,4.62,-4.62,-4.70,-5.36,1.15,1.15,1.16
258.00,5.74,4.59,5.74,4.59,-4.59,-4.64,-5.31,1.14,1.14,1.15
260.58,5.70,4.57,5.70,4.56,-4.56,-4.58,-5.26,1.14,1.14,1.13
263.19,5.66,4.53,5.65,4.53,-4.53,-4.52,-5.20,1.13,1.12,1.13
265.82,5.61,4.50,5.61,4.50,-4.49,-4.47,-5.13,1.11,1.11,1.11
268.48,5.56,4.45,5.56,4.46,-4.46,-4.41,-5.06,1.10,1.10,1.10
271.16,5.52,4.43,5.51,4.42,-4.42,-4.35,-4.99,1.10,1.09,1.09
273.87,5.46,4.38,5.46,4.38,-4.38,-4.29,-4.91,1.08,1.08,1.08
276.61,5.41,4.34,5.41,4.34,-4.34,-4.23,-4.82,1.07,1.07,1.07
279.38,5.35,4.29,5.35,4.29,-4.30,-4.17,-4.74,1.05,1.06,1.06
282.17,5.30,4.25,5.29,4.25,-4.25,-4.11,-4.65,1.05,1.04,1.05
284.99,5.24,4.21,5.23,4.20,-4.21,-4.05,-4.55,1.03,1.03,1.03
287.84,5.17,4.15,5.18,4.16,-4.16,-3.99,-4.46,1.01,1.02,1.02
290.72,5.12,4.12,5.12,4.11,-4.11,-3.92,-4.36,1.01,1.01,1.00
293.63,5.06,4.06,5.05,4.06,-4.06,-3.86,-4.26,1.00,1.00,1.00
296.57,4.99,4.00,4.99,4.01,-4.00,-3.80,-4.16,0.99,0.99,0.98
299.53,4.92,3.95,4.92,3.95,-3.95,-3.74,-4.06,0.97,0.97,0.97
302.53,4.85,3.88,4.85,3.89,-3.89,-3.68,-3.97,0.96,0.96,0.97
305.55,4.79,3.84,4.78,3.83,-3.83,-3.61,-3.87,0.96,0.95,0.95
308.61,4.71,3.76,4.71,3.77,-3.77,-3.55,-3.77,0.94,0.95,0.95
311.69,4.65,3.70,4.65,3.71,-3.71,-3.49,-3.67,0.94,0.94,0.94
314.81,4.58,3.65,4.58,3.64,-3.64,-3.42,-3.57,0.93,0.93,0.93
317.96,4.51,3.58,4.51,3.58,-3.58,-3.36,-3.47,0.93,0.93,0.93
321.14,4.44,3.51,4.44,3.52,-3.52,-3.30,-3.38,0.92,0.92,0.92
324.35,4.37,3.46,4.37,3.45,-3.45,-3.24,-3.28,0.91,0.91,0.91
327.59,4.30,3.39,4.30,3.39,-3.39,-3.17,-3.19,0.91,0.91,0.91
330.87,4.23,3.33,4.23,3.33,-3.33,-3.11,-3.10,0.90,0.90,0.90
334.18,4.16,3.26,4.16,3.26,-3.26,-3.05,-3.01,0.90,0.89,0.89
337.52,4.08,3.19,4.08,3.20,-3.20,-2.99,-2.92,0.88,0.89,0.89
340.90,4.02,3.14,4.01,3.13,-3.13,-2.92,-2.84,0.88,0.88,0.88
344.30,3.94,3.06,3.94,3.07,-3.07,-2.86,-2.76,0.87,0.87,0.88
347.75,3.87,3.00,3.87,3.01,-3.01,-2.80,-2.67,0.86,0.86,0.86
351.23,3.80,2.95,3.80,2.94,-2.94,-2.74,-2.59,0.86,0.85,0.85
354.74,3.73,2.89,3.72,2.88,-2.88,-2.67,-2.52,0.85,0.84,0.84
358.28,3.65,2.81,3.65,2.82,-2.82,-2.61,-2.44,0.83,0.83,0.84
361.87,3.58,2.75,3.58,2.75,-2.76,-2.55,-2.37,0.82,0.82,0.82
365.49,3.51,2.70,3.50,2.69,-2.70,-2.49,-2.30,0.81,0.81,0.81
369.14,3.43,2.63,3.43,2.63,-2.63,-2.43,-2.23,0.79,0.80,0.80
372.83,3.37,2.58,3.36,2.57,-2.57,-2.37,-2.16,0.79,0.79,0.79
