frequency,raw
20.00,1.03
20.20,1.06
20.40,1.11
20.61,1.15
20.81,1.20
21.02,1.25
21.23,1.30
21.44,1.35
21.66,1.41
21.87,1.45
22.09,1.50
22.31,1.56
22.54,1.63
22.76,1.69
22.99,1.74
23.22,1.78
23.45,1.82
23.69,1.86
23.92,1.91
24.16,1.97
24.40,2.02
24.65,2.08
24.89,2.14
25.14,2.20
25.39,2.26
25.65,2.33
25.91,2.40
26.16,2.46
26.43,2.53
26.69,2.59
26.96,2.66
27.23,2.67
27.50,2.67
27.77,2.68
28.05,2.69
28.33,2.76
28.62,2.82
28.90,2.89
29.19,2.95
29.48,3.01
29.78,3.07
30.08,3.12
30.38,3.13
30.68,3.15
30.99,3.16
31.30,3.24
31.61,3.30
31.93,3.38
32.24,3.41
32.57,3.42
32.89,3.42
33.22,3.43
33.55,3.44
33.89,3.44
34.23,3.50
34.57,3.59
34.92,3.67
35.27,3.69
35.62,3.70
35.97,3.70
36.33,3.70
36.70,3.71
37.06,3.72
37.43,3.81
37.81,3.90
38.19,3.93
38.57,3.93
38.95,3.93
39.34,3.94
39.74,3.94
40.14,3.94
40.54,3.94
40.94,3.94
41.35,3.95
41.76,3.96
42.18,3.98
42.60,3.99
43.03,4.00
43.46,4.02
43.90,4.03
44.33,4.04
44.78,4.06
45.23,4.07
45.68,4.08
46.13,4.08
46.60,4.09
47.06,4.09
47.53,4.06
48.01,4.04
48.49,4.00
48.97,3.96
49.46,4.00
49.96,4.04
50.46,4.04
50.96,4.07
51.47,4.15
51.99,4.24
52.51,4.23
53.03,4.24
53.56,4.24
54.10,4.27
54.64,4.41
55.18,4.50
55.74,4.51
56.29,4.52
56.86,4.54
57.42,4.56
58.00,4.58
58.58,4.60
59.16,4.62
59.76,4.64
60.35,4.67
60.96,4.69
61.57,4.70
62.18,4.72
62.80,4.75
63.43,4.67
64.07,4.56
64.71,4.54
65.35,4.49
66.01,4.38
66.67,4.24
67.33,4.09
68.01,3.94
68.69,3.93
69.37,3.84
70.07,3.73
70.77,3.87
71.48,3.91
72.19,3.95
72.91,4.10
73.64,4.11
74.38,4.16
75.12,4.27
75.87,4.30
76.63,4.31
77.40,4.30
78.17,4.30
78.95,4.29
79.74,4.45
80.54,4.43
81.35,4.32
82.16,4.26
82.98,4.25
83.81,4.23
84.65,4.37
85.50,4.44
86.35,4.42
87.22,4.40
88.09,4.38
88.97,4.37
89.86,4.35
90.76,4.31
91.66,4.15
92.58,4.06
93.51,4.04
94.44,4.03
95.39,4.01
96.34,3.99
97.30,3.97
98.28,3.95
99.26,3.93
100.25,3.91
101.25,3.83
102.27,3.67
103.29,3.66
104.32,3.66
105.37,3.66
106.42,3.67
107.48,3.68
108.56,3.69
109.64,3.71
110.74,3.72
111.85,3.54
112.97,3.52
114.10,3.53
115.24,3.55
116.39,3.56
117.55,3.57
118.73,3.57
119.92,3.58
121.12,3.57
122.33,3.42
123.55,3.35
124.79,3.35
126.03,3.34
127.29,3.33
128.57,3.28
129.85,3.11
131.15,3.09
132.46,3.09
133.79,3.08
135.12,3.08
136.48,3.08
137.84,3.08
139.22,2.96
140.61,2.87
142.02,2.85
143.44,2.85
144.87,2.85
146.32,2.86
147.78,2.82
149.26,2.71
150.75,2.67
152.26,2.70
153.78,2.73
155.32,2.71
156.88,2.57
158.44,2.58
160.03,2.54
161.63,2.43
163.24,2.27
164.88,2.19
166.53,2.20
168.19,2.20
169.87,2.19
171.57,2.18
173.29,2.16
175.02,2.13
176.77,2.11
178.54,1.90
180.32,1.82
182.13,1.79
183.95,1.77
185.79,1.75
187.65,1.74
189.52,1.55
191.42,1.49
193.33,1.48
195.27,1.38
197.22,1.27
199.19,1.25
201.18,1.25
203.19,1.21
205.23,1.09
207.28,1.04
209.35,1.05
