frequency,raw
3043.15,4.61
3073.58,4.57
3104.32,4.55
3135.36,4.53
3166.72,4.51
3198.38,4.50
3230.37,4.49
3262.67,4.49
3295.30,4.49
3328.25,4.51
3361.53,4.52
3395.15,4.53
3429.10,4.54
3463.39,4.58
3498.03,4.61
3533.01,4.64
3568.34,4.67
3604.02,4.71
3640.06,4.76
3676.46,4.81
3713.22,4.84
3750.36,4.89
3787.86,4.93
3825.74,4.98
3864.00,5.02
3902.64,5.05
3941.66,5.09
3981.08,5.14
4020.89,5.20
4061.10,5.26
4101.71,5.30
4142.73,5.36
4184.15,5.41
4226.00,5.46
4268.26,5.53
4310.94,5.62
4354.05,5.70
4397.59,5.80
4441.56,5.94
4485.98,6.09
4530.84,6.25
4576.15,6.44
4621.91,6.62
4668.13,6.82
4714.81,7.02
4761.96,7.22
4809.58,7.43
4857.67,7.62
4906.25,7.82
4955.31,8.02
5004.87,8.20
5054.91,8.37
5105.46,8.50
5156.52,8.62
5208.08,8.71
5260.16,8.80
5312.77,8.86
5365.89,8.90
5419.55,8.93
5473.75,8.94
5528.49,8.93
5583.77,8.90
5639.61,8.86
5696.00,8.79
5752.96,8.72
5810.49,8.66
5868.60,8.59
5927.28,8.51
5986.56,8.43
6046.42,8.38
6106.89,8.33
6167.96,8.30
6229.64,8.26
6291.93,8.23
6354.85,8.22
6418.40,8.25
6482.58,8.29
6547.41,8.33
6612.88,8.39
6679.01,8.45
6745.80,8.53
6813.26,8.63
6881.39,8.77
6950.21,8.93
7019.71,9.12
7089.91,9.36
7160.81,9.65
7232.41,9.96
7304.74,10.32
7377.79,10.70
7451.56,11.12
7526.08,11.57
7601.34,12.01
7677.35,12.42
7754.13,12.81
7831.67,13.15
7909.98,13.45
7989.08,13.66
8068.98,13.77
8149.67,13.77
8231.16,13.66
8313.47,13.46
8396.61,13.17
8480.57,12.81
8565.38,12.39
8651.03,11.89
8737.54,11.33
8824.92,10.75
8913.17,10.16
9002.30,9.55
9092.32,8.93
9183.25,8.31
9275.08,7.72
9367.83,7.14
9461.51,6.54
9556.12,5.94
9651.68,5.34
9748.20,4.75
9845.68,4.15
9944.14,3.55
10043.58,2.96
10144.02,2.37
10245.46,1.79
10347.91,1.22
10451.39,0.67
10555.91,0.14
10661.46,-0.39
10768.08,-0.89
10875.76,-1.38
10984.52,-1.83
11094.36,-2.25
11205.31,-2.65
11317.36,-3.01
11430.53,-3.34
11544.84,-3.64
11660.29,-3.90
11776.89,-4.16
11894.66,-4.38
12013.60,-4.58
12133.74,-4.74
12255.08,-4.90
12377.63,-5.03
12501.41,-5.16
12626.42,-5.31
12752.68,-5.44
12880.21,-5.59
13009.01,-5.76
13139.10,-5.97
13270.49,-6.21
13403.20,-6.46
13537.23,-6.71
13672.60,-7.00
13809.33,-7.30
13947.42,-7.64
14086.90,-7.97
14227.77,-8.34
14370.04,-8.73
14513.74,-9.17
14658.88,-9.66
14805.47,-10.21
14953.52,-10.80
15103.06,-11.46
15254.09,-12.16
15406.63,-12.88
15560.70,-13.61
15716.30,-14.31
15873.47,-14.98
16032.20,-15.59
16192.52,-16.13
16354.45,-16.60
16517.99,-16.96
16683.17,-17.18
16850.01,-17.29
17018.51,-17.26
17188.69,-17.12
17360.58,-16.86
17534.18,-16.53
17709.53,-16.19
17886.62,-15.82
18065.49,-15.61
18246.14,-15.39
18428.60,-15.15
18612.89,-14.90
18799.02,-14.64
18987.01,-14.36
19176.88,-14.07
19368.65,-13.77
19562.33,-13.45
19757.96,-13.12
19955.54,-12.78
