frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.05,-9.81,-9.05,-9.81,6.00,6.88,2.51,-3.05,-3.05,0.76
20.20,-8.96,-9.76,-8.97,-9.76,6.00,6.84,2.59,-2.96,-2.97,0.80
20.40,-8.87,-9.71,-8.88,-9.71,6.00,6.81,2.66,-2.87,-2.88,0.84
20.61,-8.78,-9.63,-8.78,-9.65,6.00,6.77,2.74,-2.78,-2.78,0.85
20.81,-8.68,-9.58,-8.69,-9.58,6.00,6.74,2.82,-2.68,-2.69,0.89
21.02,-8.59,-9.53,-8.58,-9.50,6.00,6.70,2.90,-2.59,-2.58,0.93
21.23,-8.45,-9.40,-8.45,-9.40,6.00,6.66,2.99,-2.45,-2.45,0.94
21.44,-8.30,-9.27,-8.31,-9.27,6.00,6.62,3.08,-2.30,-2.31,0.96
21.66,-8.17,-9.14,-8.16,-9.13,6.00,6.58,3.16,-2.17,-2.16,0.97
21.87,-8.02,-9.00,-8.03,-9.01,6.00,6.55,3.26,-2.02,-2.03,0.97
22.09,-7.91,-8.90,-7.92,-8.90,6.00,6.51,3.35,-1.91,-1.92,0.98
22.31,-7.83,-8.82,-7.83,-8.81,6.00,6.46,3.45,-1.83,-1.83,0.98
22.54,-7.76,-8.74,-7.75,-8.73,6.00,6.42,3.55,-1.76,-1.75,0.98
22.76,-7.67,-8.65,-7.68,-8.65,6.00,6.38,3.65,-1.67,-1.68,0.97
22.99,-7.59,-8.56,-7.59,-8.55,6.00,6.34,3.76,-1.59,-1.59,0.96
23.22,-7.49,-8.46,-7.50,-8.45,6.00,6.30,3.87,-1.49,-1.50,0.96
23.45,-7.39,-8.34,-7.40,-8.35,6.00,6.25,3.97,-1.39,-1.40,0.95
23.69,-7.30,-8.25,-7.29,-8.24,6.00,6.21,4.09,-1.30,-1.29,0.95
23.92,-7.18,-8.13,-7.19,-8.14,6.00,6.17,4.20,-1.18,-1.19,0.95
24.16,-7.07,-8.03,-7.07,-8.03,6.00,6.12,4.32,-1.07,-1.07,0.96
24.40,-6.95,-7.91,-6.95,-7.90,6.00,6.07,4.44,-0.95,-0.95,0.96
24.65,-6.83,-7.77,-6.82,-7.78,6.00,6.03,4.56,-0.83,-0.82,0.95
24.89,-6.70,-7.65,-6.71,-7.66,6.00,5.98,4.68,-0.70,-0.71,0.95
25.14,-6.61,-7.56,-6.62,-7.56,6.00,5.93,4.80,-0.61,-0.62,0.95
