frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-14.41,-14.89,-14.41,-14.90,6.00,6.62,7.57,-8.41,-8.41,0.48
31.93,-14.27,-14.76,-14.26,-14.74,6.00,6.63,7.57,-8.27,-8.26,0.49
32.24,-14.10,-14.58,-14.11,-14.59,6.00,6.64,7.56,-8.10,-8.11,0.49
32.57,-13.96,-14.45,-13.96,-14.45,6.00,6.64,7.54,-7.96,-7.96,0.49
32.89,-13.82,-14.31,-13.81,-14.30,6.00,6.64,7.51,-7.82,-7.81,0.49
33.22,-13.66,-14.15,-13.66,-14.15,6.00,6.64,7.47,-7.66,-7.66,0.49
33.55,-13.52,-14.01,-13.51,-14.01,6.00,6.64,7.43,-7.52,-7.51,0.49
33.89,-13.37,-13.86,-13.37,-13.86,6.00,6.64,7.37,-7.37,-7.37,0.49
34.23,-13.22,-13.71,-13.22,-13.72,6.00,6.64,7.31,-7.22,-7.22,0.49
34.57,-13.08,-13.57,-13.07,-13.57,6.00,6.63,7.24,-7.08,-7.07,0.50
34.92,-12.93,-13.43,-12.93,-13.43,6.00,6.63,7.17,-6.93,-6.93,0.50
35.27,-12.78,-13.28,-12.78,-13.28,6.00,6.62,7.09,-6.78,-6.78,0.50
35.62,-12.64,-13.14,-12.63,-13.13,6.00,6.61,7.01,-6.64,-6.63,0.50
35.97,-12.47,-12.97,-12.48,-12.98,6.00,6.60,6.92,-6.47,-6.48,0.50
36.33,-12.33,-12.83,-12.32,-12.82,6.00,6.59,6.84,-6.33,-6.32,0.50
36.70,-12.17,-12.67,-12.17,-12.68,6.00,6.57,6.75,-6.17,-6.17,0.50
37.06,-12.03,-12.53,-12.03,-12.53,6.00,6.56,6.66,-6.03,-6.03,0.51
37.43,-11.89,-12.39,-11.88,-12.39,6.00,6.54,6.58,-5.89,-5.88,0.51
37.81,-11.73,-12.24,-11.73,-12.24,6.00,6.52,6.49,-5.73,-5.73,0.51
38.19,-11.59,-12.10,-11.59,-12.10,6.00,6.50,6.40,-5.59,-5.59,0.51
38.57,-11.44,-11.95,-11.44,-11.95,6.00,6.48,6.32,-5.44,-5.44,0.51
38.95,-11.29,-11.80,-11.29,-11.80,6.00,6.46,6.24,-5.29,-5.29,0.51
39.34,-11.15,-11.66,-11.14,-11.66,6.00,6.44,6.16,-5.15,-5.14,0.51
39.74,-11.00,-11.51,-10.99,-11.51,6.00,6.41,6.08,-5.00,-4.99,0.52
40.14,-10.84,-11.36,-10.85,-11.36,6.00,6.39,6.01,-4.84,-4.85,0.52
40.54,-10.70,-11.22,-10.70,-11.22,6.00,6.36,5.94,-4.70,-4.70,0.52
40.94,-10.56,-11.08,-10.55,-11.07,6.00,6.33,5.88,-4.56,-4.55,0.52
41.35,-10.40,-10.92,-10.41,-10.93,6.00,6.31,5.81,-4.40,-4.41,0.52
41.76,-10.26,-10.78,-10.26,-10.78,6.00,6.28,5.76,-4.26,-4.26,0.52
42.18,-10.12,-10.64,-10.11,-10.63,6.00,6.25,5.70,-4.12,-4.11,0.52
42.60,-9.96,-10.48,-9.96,-10.49,6.00,6.22,5.65,-3.96,-3.96,0.53
43.03,-9.82,-10.34,-9.82,-10.35,6.00,6.18,5.61,-3.82,-3.82,0.53
43.46,-9.68,-10.21,-9.68,-10.20,6.00,6.15,5.56,-3.68,-3.68,0.53
43.90,-9.54,-10.07,-9.54,-10.07,6.00,6.12,5.53,-3.54,-3.54,0.53
44.33,-9.40,-9.93,-9.40,-9.93,6.00,6.09,5.49,-3.40,-3.40,0.53
44.78,-9.26,-9.79,-9.26,-9.79,6.00,6.06,5.47,-3.26,-3.26,0.53
45.23,-9.12,-9.65,-9.11,-9.65,6.00,6.02,5.44,-3.12,-3.11,0.53
45.68,-8.97,-9.50,-8.97,-9.50,6.00,5.99,5.42,-2.97,-2.97,0.53
46.13,-8.82,-9.35,-8.83,-9.36,6.00,5.96,5.40,-2.82,-2.83,0.54
46.60,-8.70,-9.24,-8.69,-9.23,6.00,5.92,5.39,-2.70,-2.69,0.54
47.06,-8.56,-9.10,-8.56,-9.10,6.00,5.89,5.38,-2.56,-2.56,0.54
47.53,-8.44,-8.98,-8.43,-8.97,6.00,5.86,5.38,-2.44,-2.43,0.54
48.01,-8.30,-8.84,-8.30,-8.84,6.00,5.83,5.38,-2.30,-2.30,0.54
48.49,-8.18,-8.72,-8.17,-8.72,6.00,5.80,5.38,-2.18,-2.17,0.54
48.97,-8.04,-8.58,-8.04,-8.58,6.00,5.77,5.39,-2.04,-2.04,0.54
49.46,-7.91,-8.45,-7.91,-8.46,6.00,5.74,5.40,-1.91,-1.91,0.55
49.96,-7.77,-8.32,-7.77,-8.32,6.00,5.71,5.41,-1.77,-1.77,0.55
50.46,-7.65,-8.20,-7.64,-8.19,6.00,5.69,5.42,-1.65,-1.64,0.55
50.96,-7.49,-8.04,-7.50,-8.05,6.00,5.66,5.44,-1.49,-1.50,0.55
51.47,-7.38,-7.93,-7.37,-7.92,6.00,5.64,5.46,-1.38,-1.37,0.55
51.99,-7.23,-7.78,-7.24,-7.79,6.00,5.62,5.48,-1.23,-1.24,0.55
52.51,-7.11,-7.66,-7.10,-7.65,6.00,5.61,5.50,-1.11,-1.10,0.55
53.03,-6.96,-7.51,-6.96,-7.52,6.00,5.60,5.53,-0.96,-0.96,0.56
53.56,-6.81,-7.36,-6.82,-7.38,6.00,5.59,5.55,-0.81,-0.82,0.56
54.10,-6.70,-7.26,-6.68,-7.24,6.00,5.58,5.57,-0.70,-0.68,0.56
54.64,-6.54,-7.10,-6.55,-7.11,6.00,5.58,5.59,-0.54,-0.55,0.56
55.18,-6.44,-7.00,-6.43,-6.99,6.00,5.59,5.62,-0.44,-0.43,0.56
55.74,-6.30,-6.86,-6.30,-6.86,6.00,5.59,5.64,-0.30,-0.30,0.56
56.29,-6.17,-6.73,-6.17,-6.74,6.01,5.60,5.65,-0.16,-0.17,0.56
56.86,-6.04,-6.60,-6.04,-6.61,6.02,5.62,5.67,-0.02,-0.03,0.57
57.42,-5.93,-6.49,-5.92,-6.49,6.02,5.63,5.68,0.09,0.10,0.57
58.00,-5.80,-6.37,-5.80,-6.36,6.02,5.65,5.69,0.22,0.22,0.57
58.58,-5.67,-6.24,-5.68,-6.24,6.00,5.66,5.70,0.34,0.33,0.57
59.16,-5.56,-6.13,-5.56,-6.13,5.98,5.67,5.70,0.42,0.42,0.57
59.76,-5.45,-6.02,-5.45,-6.02,5.93,5.67,5.69,0.48,0.49,0.57
60.35,-5.34,-5.91,-5.34,-5.91,5.87,5.66,5.68,0.54,0.54,0.57
60.96,-5.23,-5.80,-5.23,-5.80,5.80,5.64,5.66,0.57,0.58,0.57
61.57,-5.12,-5.69,-5.12,-5.70,5.72,5.60,5.64,0.60,0.60,0.58
62.18,-5.01,-5.59,-5.02,-5.60,5.62,5.54,5.61,0.61,0.60,0.58
62.80,-4.93,-5.51,-4.92,-5.50,5.51,5.47,5.58,0.59,0.60,0.58
63.43,-4.82,-5.40,-4.81,-5.40,5.40,5.39,5.53,0.59,0.59,0.58
64.07,-4.71,-5.29,-4.71,-5.30,5.30,5.29,5.49,0.59,0.58,0.58
64.71,-4.61,-5.19,-4.61,-5.19,5.19,5.18,5.43,0.59,0.58,0.58
65.35,-4.52,-5.10,-4.51,-5.10,5.09,5.06,5.37,0.57,0.58,0.58
66.01,-4.41,-4.99,-4.41,-4.99,4.99,4.94,5.31,0.58,0.58,0.59
66.67,-4.30,-4.89,-4.30,-4.89,4.88,4.81,5.24,0.58,0.58,0.59
67.33,-4.19,-4.78,-4.19,-4.78,4.78,4.69,5.16,0.59,0.59,0.59
68.01,-4.08,-4.67,-4.08,-4.67,4.67,4.57,5.08,0.59,0.59,0.59
68.69,-3.97,-4.56,-3.97,-4.56,4.57,4.45,4.99,0.60,0.60,0.59
69.37,-3.87,-4.46,-3.87,-4.46,4.46,4.33,4.90,0.59,0.60,0.59
70.07,-3.76,-4.35,-3.76,-4.36,4.36,4.22,4.81,0.60,0.59,0.59
70.77,-3.67,-4.26,-3.66,-4.25,4.26,4.12,4.71,0.59,0.60,0.60
71.48,-3.56,-4.16,-3.56,-4.16,4.15,4.01,4.61,0.60,0.60,0.60
72.19,-3.45,-4.05,-3.46,-4.06,4.05,3.91,4.51,0.61,0.59,0.60
72.91,-3.37,-3.97,-3.35,-3.95,3.95,3.82,4.41,0.59,0.60,0.60
73.64,-3.26,-3.86,-3.26,-3.86,3.86,3.73,4.31,0.60,0.60,0.60
74.38,-3.15,-3.75,-3.16,-3.76,3.76,3.64,4.20,0.61,0.60,0.60
75.12,-3.07,-3.67,-3.05,-3.66,3.66,3.55,4.10,0.59,0.61,0.60
75.87,-2.96,-3.56,-2.96,-3.56,3.57,3.47,3.99,0.61,0.61,0.61
76.63,-2.85,-3.45,-2.86,-3.47,3.47,3.39,3.89,0.63,0.61,0.61
77.40,-2.79,-3.40,-2.77,-3.38,3.38,3.31,3.78,0.60,0.61,0.61
78.17,-2.68,-3.29,-2.69,-3.30,3.29,3.23,3.68,0.62,0.61,0.61
78.95,-2.61,-3.22,-2.60,-3.21,3.21,3.16,3.58,0.60,0.60,0.61
79.74,-2.51,-3.12,-2.51,-3.12,3.12,3.09,3.47,0.61,0.61,0.61
80.54,-2.43,-3.04,-2.43,-3.04,3.04,3.02,3.37,0.61,0.61,0.61
81.35,-2.34,-2.95,-2.34,-2.95,2.96,2.95,3.27,0.62,0.62,0.61
82.16,-2.26,-2.87,-2.26,-2.87,2.88,2.88,3.17,0.62,0.62,0.62
82.98,-2.18,-2.80,-2.18,-2.79,2.79,2.81,3.08,0.62,0.62,0.62
83.81,-2.10,-2.72,-2.10,-2.72,2.72,2.74,2.98,0.62,0.62,0.62
84.65,-2.02,-2.64,-2.02,-2.64,2.64,2.67,2.89,0.62,0.62,0.62
85.50,-1.95,-2.57,-1.94,-2.57,2.56,2.61,2.80,0.62,0.62,0.62
86.35,-1.87,-2.49,-1.87,-2.49,2.49,2.54,2.71,0.62,0.63,0.62
87.22,-1.79,-2.41,-1.79,-2.42,2.42,2.48,2.62,0.63,0.63,0.62
88.09,-1.72,-2.34,-1.72,-2.35,2.35,2.42,2.54,0.63,0.63,0.63
88.97,-1.66,-2.29,-1.66,-2.28,2.29,2.35,2.45,0.63,0.63,0.63
89.86,-1.60,-2.23,-1.59,-2.22,2.22,2.29,2.37,0.62,0.63,0.63
90.76,-1.53,-2.16,-1.53,-2.16,2.16,2.23,2.29,0.63,0.62,0.63
91.66,-1.47,-2.10,-1.46,-2.09,2.09,2.16,2.21,0.63,0.63,0.63
92.58,-1.40,-2.03,-1.40,-2.03,2.03,2.10,2.13,0.63,0.63,0.63
93.51,-1.33,-1.96,-1.34,-1.97,1.97,2.04,2.06,0.64,0.63,0.63
94.44,-1.29,-1.92,-1.27,-1.91,1.91,1.98,1.98,0.62,0.64,0.64
95.39,-1.21,-1.84,-1.21,-1.85,1.85,1.92,1.91,0.64,0.64,0.64
96.34,-1.15,-1.79,-1.15,-1.79,1.79,1.86,1.84,0.64,0.64,0.64
97.30,-1.10,-1.74,-1.09,-1.73,1.73,1.80,1.77,0.63,0.64,0.64
98.28,-1.04,-1.68,-1.04,-1.68,1.67,1.73,1.71,0.63,0.63,0.64
99.26,-0.98,-1.62,-0.98,-1.62,1.61,1.67,1.64,0.64,0.64,0.64
100.25,-0.91,-1.55,-0.91,-1.55,1.56,1.61,1.58,0.65,0.65,0.64
101.25,-0.85,-1.49,-0.85,-1.49,1.50,1.56,1.52,0.65,0.65,0.65
102.27,-0.79,-1.43,-0.79,-1.44,1.44,1.50,1.46,0.66,0.65,0.65
103.29,-0.75,-1.40,-0.74,-1.39,1.39,1.44,1.40,0.64,0.65,0.65
104.32,-0.70,-1.35,-0.69,-1.34,1.34,1.38,1.34,0.64,0.65,0.65
105.37,-0.64,-1.29,-0.64,-1.29,1.29,1.32,1.29,0.65,0.65,0.65
106.42,-0.59,-1.24,-0.59,-1.24,1.25,1.27,1.24,0.66,0.65,0.65
107.48,-0.56,-1.21,-0.55,-1.20,1.20,1.21,1.18,0.64,0.66,0.65
108.56,-0.50,-1.15,-0.51,-1.16,1.16,1.16,1.13,0.66,0.65,0.65
109.64,-0.47,-1.12,-0.47,-1.12,1.12,1.11,1.09,0.65,0.65,0.66
110.74,-0.43,-1.09,-0.42,-1.08,1.08,1.06,1.04,0.66,0.66,0.66
111.85,-0.39,-1.05,-0.39,-1.05,1.05,1.01,1.00,0.66,0.66,0.66
112.97,-0.35,-1.01,-0.35,-1.01,1.01,0.96,0.95,0.66,0.66,0.66
114.10,-0.32,-0.98,-0.32,-0.98,0.98,0.92,0.91,0.66,0.66,0.66
115.24,-0.29,-0.95,-0.29,-0.95,0.95,0.87,0.87,0.66,0.66,0.66
116.39,-0.26,-0.92,-0.26,-0.92,0.92,0.83,0.84,0.66,0.66,0.66
117.55,-0.23,-0.89,-0.22,-0.89,0.89,0.79,0.80,0.66,0.66,0.67
118.73,-0.19,-0.85,-0.20,-0.86,0.86,0.76,0.77,0.67,0.67,0.67
119.92,-0.17,-0.84,-0.17,-0.83,0.84,0.73,0.74,0.67,0.67,0.67
121.12,-0.15,-0.82,-0.14,-0.81,0.81,0.70,0.71,0.66,0.67,0.67
122.33,-0.11,-0.78,-0.12,-0.79,0.79,0.67,0.68,0.68,0.67,0.67
123.55,-0.10,-0.77,-0.09,-0.77,0.77,0.64,0.66,0.67,0.67,0.67
124.79,-0.08,-0.75,-0.07,-0.75,0.75,0.62,0.63,0.67,0.68,0.67
126.03,-0.05,-0.72,-0.06,-0.74,0.73,0.60,0.61,0.69,0.67,0.68
127.29,-0.05,-0.72,-0.05,-0.72,0.72,0.59,0.59,0.67,0.68,0.68
128.57,-0.05,-0.73,-0.03,-0.71,0.71,0.57,0.58,0.66,0.68,0.68
129.85,-0.01,-0.69,-0.02,-0.70,0.70,0.56,0.56,0.70,0.68,0.68
131.15,-0.01,-0.69,-0.01,-0.69,0.70,0.55,0.55,0.69,0.69,0.68
132.46,-0.01,-0.69,-0.01,-0.69,0.69,0.54,0.54,0.68,0.68,0.68
133.79,-0.01,-0.69,-0.01,-0.69,0.68,0.54,0.53,0.67,0.67,0.68
135.12,-0.01,-0.69,0.00,-0.68,0.67,0.54,0.52,0.66,0.68,0.69
136.48,0.02,-0.66,0.02,-0.67,0.67,0.54,0.51,0.69,0.68,0.69
137.84,0.04,-0.65,0.03,-0.65,0.66,0.54,0.51,0.70,0.69,0.69
139.22,0.04,-0.65,0.04,-0.65,0.66,0.54,0.51,0.70,0.70,0.69
140.61,0.04,-0.65,0.04,-0.65,0.65,0.54,0.50,0.69,0.70,0.69
142.02,0.04,-0.65,0.04,-0.65,0.65,0.54,0.50,0.69,0.69,0.69
143.44,0.04,-0.65,0.04,-0.65,0.65,0.55,0.50,0.69,0.69,0.69
144.87,0.04,-0.65,0.04,-0.65,0.65,0.56,0.51,0.69,0.69,0.69
146.32,0.04,-0.65,0.04,-0.65,0.65,0.56,0.51,0.69,0.69,0.70
147.78,0.04,-0.66,0.04,-0.66,0.66,0.57,0.51,0.70,0.70,0.70
149.26,0.04,-0.66,0.04,-0.66,0.66,0.58,0.52,0.70,0.70,0.70
150.75,0.04,-0.66,0.04,-0.66,0.66,0.58,0.52,0.70,0.70,0.70
152.26,0.04,-0.66,0.04,-0.66,0.66,0.59,0.53,0.70,0.70,0.70
153.78,0.04,-0.66,0.04,-0.66,0.66,0.60,0.54,0.70,0.70,0.70
155.32,0.04,-0.66,0.04,-0.66,0.66,0.61,0.55,0.70,0.70,0.70
156.88,0.04,-0.66,0.05,-0.66,0.65,0.62,0.55,0.70,0.70,0.71
158.44,0.06,-0.64,0.06,-0.65,0.65,0.62,0.56,0.71,0.71,0.71
160.03,0.06,-0.65,0.06,-0.65,0.65,0.63,0.57,0.71,0.71,0.71
161.63,0.06,-0.65,0.07,-0.64,0.65,0.64,0.58,0.71,0.71,0.71
163.24,0.06,-0.65,0.07,-0.64,0.65,0.65,0.60,0.71,0.72,0.71
164.88,0.09,-0.62,0.07,-0.64,0.65,0.65,0.61,0.74,0.72,0.71
166.53,0.06,-0.65,0.07,-0.64,0.65,0.66,0.62,0.71,0.72,0.71
168.19,0.06,-0.65,0.06,-0.66,0.65,0.67,0.63,0.72,0.71,0.72
169.87,0.04,-0.67,0.05,-0.67,0.66,0.68,0.65,0.70,0.71,0.72
171.57,0.04,-0.68,0.04,-0.67,0.66,0.68,0.66,0.71,0.71,0.72
173.29,0.04,-0.68,0.04,-0.68,0.67,0.69,0.67,0.72,0.71,0.72
175.02,0.04,-0.68,0.04,-0.68,0.68,0.70,0.69,0.72,0.73,0.72
176.77,0.04,-0.68,0.04,-0.68,0.69,0.70,0.70,0.73,0.74,0.72
178.54,0.04,-0.68,0.03,-0.69,0.70,0.71,0.72,0.74,0.73,0.72
180.32,0.02,-0.70,0.02,-0.71,0.71,0.71,0.74,0.73,0.73,0.73
182.13,-0.01,-0.73,0.00,-0.72,0.71,0.72,0.75,0.71,0.72,0.73
183.95,-0.01,-0.74,-0.01,-0.74,0.72,0.73,0.77,0.71,0.71,0.73
185.79,-0.01,-0.74,-0.01,-0.74,0.73,0.73,0.79,0.72,0.72,0.73
187.65,-0.01,-0.74,-0.01,-0.74,0.74,0.74,0.80,0.73,0.73,0.73
189.52,-0.01,-0.74,-0.01,-0.74,0.74,0.74,0.82,0.74,0.74,0.73
191.42,-0.01,-0.74,-0.01,-0.74,0.75,0.75,0.84,0.74,0.74,0.73
193.33,-0.01,-0.74,-0.01,-0.75,0.75,0.75,0.86,0.75,0.74,0.73
195.27,-0.02,-0.75,-0.02,-0.76,0.76,0.76,0.88,0.74,0.74,0.74
197.22,-0.05,-0.79,-0.04,-0.77,0.77,0.77,0.90,0.72,0.73,0.74
199.19,-0.05,-0.79,-0.04,-0.78,0.78,0.77,0.92,0.73,0.74,0.74
201.18,-0.05,-0.79,-0.05,-0.79,0.79,0.78,0.94,0.75,0.74,0.74
203.19,-0.05,-0.79,-0.06,-0.81,0.81,0.78,0.96,0.76,0.75,0.74
205.23,-0.10,-0.84,-0.08,-0.82,0.83,0.79,0.98,0.73,0.75,0.74
207.28,-0.10,-0.84,-0.10,-0.84,0.84,0.79,1.00,0.74,0.74,0.74
209.35,-0.10,-0.84,-0.12,-0.86,0.86,0.80,1.02,0.76,0.74,0.75
211.44,-0.15,-0.89,-0.13,-0.88,0.87,0.81,1.04,0.72,0.74,0.75
213.56,-0.15,-0.90,-0.14,-0.89,0.89,0.81,1.06,0.74,0.75,0.75
215.69,-0.15,-0.90,-0.16,-0.91,0.90,0.82,1.08,0.76,0.75,0.75
217.85,-0.16,-0.91,-0.16,-0.92,0.92,0.82,1.10,0.76,0.75,0.75
220.03,-0.19,-0.94,-0.17,-0.93,0.93,0.83,1.11,0.74,0.76,0.75
222.23,-0.19,-0.94,-0.19,-0.94,0.95,0.84,1.13,0.76,0.76,0.75
224.45,-0.19,-0.94,-0.21,-0.96,0.96,0.84,1.15,0.77,0.75,0.76
226.70,-0.24,-0.99,-0.22,-0.98,0.98,0.85,1.17,0.74,0.76,0.76
228.96,-0.24,-1.00,-0.23,-0.99,0.99,0.86,1.19,0.75,0.76,0.76
231.25,-0.24,-1.00,-0.25,-1.01,1.01,0.87,1.20,0.77,0.76,0.76
233.57,-0.26,-1.02,-0.26,-1.02,1.02,0.87,1.22,0.77,0.77,0.76
235.90,-0.29,-1.05,-0.28,-1.04,1.04,0.88,1.23,0.75,0.76,0.76
238.26,-0.29,-1.05,-0.30,-1.06,1.06,0.89,1.25,0.77,0.76,0.76
240.64,-0.32,-1.08,-0.31,-1.07,1.07,0.90,1.26,0.76,0.77,0.76
243.05,-0.33,-1.09,-0.33,-1.09,1.09,0.91,1.27,0.77,0.77,0.77
245.48,-0.33,-1.10,-0.35,-1.11,1.11,0.92,1.28,0.78,0.77,0.77
247.93,-0.38,-1.15,-0.36,-1.13,1.13,0.93,1.29,0.75,0.77,0.77
250.41,-0.38,-1.15,-0.38,-1.15,1.15,0.93,1.30,0.77,0.77,0.77
252.92,-0.39,-1.16,-0.40,-1.17,1.17,0.94,1.31,0.78,0.77,0.77
255.45,-0.43,-1.20,-0.42,-1.19,1.19,0.95,1.32,0.76,0.77,0.77
258.00,-0.43,-1.20,-0.44,-1.21,1.21,0.96,1.33,0.78,0.77,0.77
260.58,-0.47,-1.24,-0.46,-1.23,1.23,0.98,1.33,0.76,0.77,0.78
263.19,-0.47,-1.25,-0.47,-1.25,1.25,0.99,1.34,0.78,0.78,0.78
265.82,-0.49,-1.27,-0.49,-1.27,1.27,1.00,1.34,0.78,0.78,0.78
268.48,-0.52,-1.30,-0.51,-1.29,1.29,1.01,1.34,0.78,0.78,0.78
271.16,-0.53,-1.31,-0.53,-1.32,1.32,1.02,1.35,0.79,0.78,0.78
273.87,-0.57,-1.35,-0.56,-1.34,1.34,1.03,1.35,0.77,0.78,0.78
276.61,-0.57,-1.35,-0.58,-1.36,1.36,1.05,1.35,0.79,0.79,0.78
279.38,-0.61,-1.39,-0.60,-1.39,1.38,1.06,1.35,0.78,0.78,0.79
282.17,-0.61,-1.39,-0.62,-1.41,1.41,1.07,1.35,0.80,0.79,0.79
284.99,-0.66,-1.45,-0.65,-1.44,1.43,1.09,1.35,0.78,0.79,0.79
287.84,-0.66,-1.45,-0.66,-1.45,1.46,1.10,1.35,0.80,0.79,0.79
290.72,-0.70,-1.49,-0.69,-1.48,1.48,1.12,1.35,0.78,0.79,0.79
293.63,-0.70,-1.49,-0.71,-1.50,1.50,1.13,1.36,0.81,0.79,0.79
296.57,-0.75,-1.54,-0.73,-1.53,1.53,1.15,1.36,0.78,0.79,0.79
299.53,-0.75,-1.54,-0.76,-1.55,1.55,1.16,1.36,0.80,0.79,0.80
302.53,-0.78,-1.57,-0.78,-1.57,1.57,1.18,1.36,0.79,0.79,0.80
305.55,-0.80,-1.60,-0.79,-1.59,1.59,1.19,1.36,0.79,0.80,0.80
308.61,-0.80,-1.60,-0.81,-1.61,1.61,1.21,1.37,0.81,0.79,0.80
311.69,-0.84,-1.64,-0.82,-1.62,1.63,1.23,1.37,0.79,0.80,0.80
314.81,-0.84,-1.64,-0.84,-1.64,1.64,1.24,1.38,0.81,0.81,0.80
317.96,-0.84,-1.64,-0.86,-1.66,1.66,1.26,1.38,0.82,0.80,0.80
321.14,-0.89,-1.69,-0.87,-1.67,1.68,1.28,1.39,0.79,0.81,0.80
324.35,-0.89,-1.69,-0.89,-1.69,1.69,1.30,1.39,0.81,0.81,0.81
327.59,-0.89,-1.70,-0.91,-1.72,1.71,1.32,1.40,0.82,0.80,0.81
330.87,-0.94,-1.75,-0.92,-1.73,1.73,1.34,1.41,0.79,0.81,0.81
334.18,-0.94,-1.75,-0.93,-1.74,1.74,1.36,1.42,0.80,0.81,0.81
337.52,-0.94,-1.75,-0.94,-1.76,1.75,1.38,1.43,0.82,0.81,0.81
340.90,-0.94,-1.75,-0.95,-1.76,1.77,1.40,1.45,0.83,0.82,0.81
