frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.86,3.99,3.85,3.98,-3.98,-3.29,-1.68,-0.13,-0.13,-0.13
20.20,3.84,3.97,3.85,3.98,-3.98,-3.31,-1.73,-0.14,-0.13,-0.13
20.40,3.84,3.97,3.84,3.97,-3.97,-3.33,-1.78,-0.13,-0.13,-0.13
20.61,3.84,3.97,3.84,3.97,-3.96,-3.34,-1.83,-0.13,-0.13,-0.13
20.81,3.84,3.97,3.83,3.96,-3.95,-3.36,-1.88,-0.12,-0.13,-0.13
21.02,3.82,3.95,3.81,3.94,-3.94,-3.38,-1.94,-0.13,-0.13,-0.13
21.23,3.79,3.92,3.80,3.93,-3.93,-3.40,-1.99,-0.15,-0.13,-0.13
21.44,3.79,3.92,3.78,3.91,-3.92,-3.41,-2.05,-0.13,-0.14,-0.13
21.66,3.79,3.92,3.77,3.90,-3.90,-3.43,-2.11,-0.12,-0.13,-0.13
21.87,3.75,3.88,3.76,3.89,-3.89,-3.45,-2.17,-0.14,-0.13,-0.13
22.09,3.75,3.88,3.74,3.87,-3.87,-3.47,-2.23,-0.13,-0.13,-0.13
22.31,3.74,3.87,3.73,3.86,-3.86,-3.48,-2.30,-0.12,-0.13,-0.13
22.54,3.70,3.83,3.71,3.84,-3.84,-3.50,-2.36,-0.14,-0.13,-0.13
22.76,3.70,3.83,3.69,3.82,-3.82,-3.52,-2.43,-0.12,-0.13,-0.13
22.99,3.67,3.80,3.67,3.80,-3.80,-3.54,-2.50,-0.13,-0.13,-0.13
23.22,3.65,3.78,3.65,3.78,-3.78,-3.56,-2.57,-0.13,-0.13,-0.13
23.45,3.63,3.76,3.63,3.76,-3.76,-3.58,-2.64,-0.13,-0.13,-0.13
23.69,3.61,3.74,3.61,3.74,-3.74,-3.59,-2.71,-0.13,-0.13,-0.13
23.92,3.59,3.72,3.59,3.72,-3.71,-3.61,-2.79,-0.13,-0.13,-0.13
24.16,3.56,3.69,3.56,3.69,-3.69,-3.63,-2.86,-0.13,-0.13,-0.13
24.40,3.55,3.68,3.54,3.67,-3.67,-3.65,-2.94,-0.12,-0.13,-0.13
24.65,3.51,3.64,3.52,3.65,-3.65,-3.67,-3.02,-0.14,-0.13,-0.13
24.89,3.51,3.64,3.50,3.63,-3.63,-3.69,-3.10,-0.12,-0.13,-0.13
25.14,3.47,3.60,3.48,3.61,-3.61,-3.71,-3.18,-0.14,-0.13,-0.13
25.39,3.47,3.60,3.46,3.59,-3.59,-3.73,-3.26,-0.12,-0.13,-0.13
25.65,3.44,3.57,3.44,3.57,-3.57,-3.75,-3.34,-0.13,-0.13,-0.13
25.91,3.42,3.55,3.42,3.55,-3.55,-3.76,-3.43,-0.13,-0.13,-0.13
26.16,3.42,3.55,3.40,3.53,-3.53,-3.78,-3.51,-0.11,-0.13,-0.13
26.43,3.37,3.50,3.38,3.51,-3.51,-3.80,-3.59,-0.15,-0.13,-0.13
26.69,3.37,3.50,3.37,3.50,-3.50,-3.82,-3.67,-0.13,-0.13,-0.13
26.96,3.37,3.50,3.35,3.48,-3.48,-3.84,-3.75,-0.12,-0.13,-0.13
27.23,3.35,3.48,3.35,3.48,-3.47,-3.86,-3.83,-0.13,-0.13,-0.13
27.50,3.33,3.46,3.33,3.46,-3.47,-3.88,-3.91,-0.14,-0.14,-0.13
27.77,3.33,3.46,3.33,3.46,-3.47,-3.90,-3.98,-0.14,-0.14,-0.13
28.05,3.33,3.46,3.34,3.47,-3.47,-3.92,-4.05,-0.14,-0.13,-0.13
28.33,3.36,3.49,3.35,3.48,-3.48,-3.94,-4.12,-0.12,-0.13,-0.13
28.62,3.37,3.50,3.36,3.49,-3.49,-3.96,-4.19,-0.12,-0.13,-0.13
28.90,3.37,3.50,3.37,3.50,-3.50,-3.98,-4.25,-0.13,-0.13,-0.13
29.19,3.38,3.51,3.38,3.51,-3.52,-4.00,-4.32,-0.14,-0.13,-0.13
29.48,3.42,3.55,3.41,3.54,-3.54,-4.02,-4.37,-0.12,-0.13,-0.13
29.78,3.42,3.55,3.43,3.56,-3.56,-4.04,-4.42,-0.14,-0.13,-0.13
30.08,3.47,3.60,3.45,3.58,-3.58,-4.06,-4.47,-0.11,-0.12,-0.13
30.38,3.47,3.60,3.47,3.60,-3.60,-4.08,-4.51,-0.14,-0.13,-0.13
30.68,3.51,3.64,3.50,3.63,-3.63,-4.10,-4.55,-0.12,-0.13,-0.13
