frequency,raw
20.00,17.80
20.20,17.82
20.40,17.84
20.61,17.85
20.81,17.87
21.02,17.88
21.23,17.89
21.44,17.91
21.66,17.92
21.87,17.92
22.09,17.94
22.31,17.94
22.54,17.94
22.76,17.94
22.99,17.94
23.22,17.94
23.45,17.95
23.69,17.95
23.92,17.94
24.16,17.94
24.40,17.93
24.65,17.93
24.89,17.92
25.14,17.92
25.39,17.92
25.65,17.91
25.91,17.91
26.16,17.90
26.43,17.89
26.69,17.89
26.96,17.88
27.23,17.88
27.50,17.87
27.77,17.86
28.05,17.86
28.33,17.84
28.62,17.83
28.90,17.82
29.19,17.81
29.48,17.80
29.78,17.79
30.08,17.78
30.38,17.77
30.68,17.76
30.99,17.74
31.30,17.72
31.61,17.71
31.93,17.69
32.24,17.68
32.57,17.67
32.89,17.65
33.22,17.63
33.55,17.62
33.89,17.61
34.23,17.59
34.57,17.59
34.92,17.57
35.27,17.56
35.62,17.56
35.97,17.54
36.33,17.52
36.70,17.50
37.06,17.49
37.43,17.47
37.81,17.45
38.19,17.43
38.57,17.41
38.95,17.38
39.34,17.37
39.74,17.35
40.14,17.33
40.54,17.31
40.94,17.29
41.35,17.27
41.76,17.24
42.18,17.22
42.60,17.20
43.03,17.17
43.46,17.14
43.90,17.12
44.33,17.09
44.78,17.06
45.23,17.04
45.68,17.01
46.13,16.98
46.60,16.95
47.06,16.93
47.53,16.90
48.01,16.87
48.49,16.84
48.97,16.81
49.46,16.78
49.96,16.75
50.46,16.72
50.96,16.69
51.47,16.65
51.99,16.61
52.51,16.57
53.03,16.54
53.56,16.50
54.10,16.45
54.64,16.42
55.18,16.39
55.74,16.36
56.29,16.31
56.86,16.27
57.42,16.23
58.00,16.18
58.58,16.14
59.16,16.10
59.76,16.06
60.35,16.03
60.96,15.99
61.57,15.95
62.18,15.91
62.80,15.86
63.43,15.82
64.07,15.78
64.71,15.74
65.35,15.71
66.01,15.67
66.67,15.62
67.33,15.57
68.01,15.52
68.69,15.47
69.37,15.42
70.07,15.38
70.77,15.33
71.48,15.28
72.19,15.24
72.91,15.20
73.64,15.15
74.38,15.10
75.12,15.06
75.87,15.01
76.63,14.96
77.40,14.92
78.17,14.87
78.95,14.82
79.74,14.78
80.54,14.73
81.35,14.68
82.16,14.64
82.98,14.59
83.81,14.54
84.65,14.49
85.50,14.44
86.35,14.39
87.22,14.33
88.09,14.27
88.97,14.21
89.86,14.15
90.76,14.09
91.66,14.04
92.58,13.98
93.51,13.92
94.44,13.86
95.39,13.79
96.34,13.73
97.30,13.67
98.28,13.61
99.26,13.55
100.25,13.48
101.25,13.42
102.27,13.37
103.29,13.34
104.32,13.29
105.37,13.23
106.42,13.16
107.48,13.09
108.56,13.03
109.64,12.96
110.74,12.89
111.85,12.82
112.97,12.74
114.10,12.67
115.24,12.61
116.39,12.58
117.55,12.51
118.73,12.44
119.92,12.38
121.12,12.32
122.33,12.26
123.55,12.20
124.79,12.10
126.03,12.03
127.29,11.98
128.57,11.92
129.85,11.83
131.15,11.75
132.46,11.70
133.79,11.62
135.12,11.52
136.48,11.46
137.84,11.39
139.22,11.34
140.61,11.28
142.02,11.16
