frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.55,8.08,7.55,8.08,-8.08,-8.44,-4.29,-0.53,-0.53,-0.53
20.20,7.61,8.14,7.61,8.14,-8.14,-8.46,-4.41,-0.53,-0.54,-0.53
20.40,7.66,8.20,7.66,8.20,-8.20,-8.47,-4.52,-0.54,-0.54,-0.54
20.61,7.72,8.26,7.72,8.26,-8.26,-8.49,-4.65,-0.55,-0.55,-0.54
20.81,7.77,8.32,7.77,8.32,-8.32,-8.51,-4.77,-0.55,-0.55,-0.55
21.02,7.83,8.38,7.82,8.38,-8.38,-8.53,-4.90,-0.55,-0.56,-0.55
21.23,7.87,8.43,7.87,8.43,-8.43,-8.55,-5.03,-0.57,-0.56,-0.56
21.44,7.92,8.48,7.92,8.49,-8.49,-8.57,-5.16,-0.57,-0.57,-0.56
21.66,7.97,8.54,7.97,8.54,-8.54,-8.59,-5.30,-0.57,-0.57,-0.57
21.87,8.02,8.59,8.02,8.59,-8.59,-8.61,-5.44,-0.57,-0.57,-0.57
22.09,8.06,8.64,8.06,8.64,-8.64,-8.64,-5.59,-0.58,-0.58,-0.58
22.31,8.10,8.68,8.10,8.68,-8.68,-8.66,-5.74,-0.58,-0.58,-0.58
22.54,8.14,8.72,8.14,8.72,-8.73,-8.68,-5.89,-0.59,-0.59,-0.58
22.76,8.18,8.77,8.18,8.77,-8.77,-8.70,-6.05,-0.59,-0.59,-0.59
22.99,8.21,8.80,8.21,8.81,-8.81,-8.72,-6.21,-0.60,-0.60,-0.59
23.22,8.25,8.85,8.25,8.85,-8.85,-8.75,-6.38,-0.60,-0.60,-0.60
23.45,8.28,8.88,8.28,8.88,-8.88,-8.77,-6.55,-0.60,-0.60,-0.60
23.69,8.31,8.91,8.31,8.92,-8.91,-8.79,-6.72,-0.60,-0.60,-0.60
23.92,8.33,8.94,8.33,8.94,-8.93,-8.82,-6.90,-0.60,-0.60,-0.61
24.16,8.35,8.96,8.35,8.96,-8.96,-8.84,-7.08,-0.61,-0.61,-0.61
24.40,8.36,8.97,8.36,8.97,-8.98,-8.86,-7.27,-0.62,-0.62,-0.61
24.65,8.37,8.98,8.37,8.99,-9.00,-8.89,-7.46,-0.63,-0.62,-0.61
24.89,8.39,9.01,8.39,9.01,-9.01,-8.91,-7.65,-0.62,-0.62,-0.62
25.14,8.41,9.03,8.41,9.03,-9.03,-8.94,-7.85,-0.62,-0.62,-0.62
25.39,8.42,9.04,8.42,9.04,-9.04,-8.96,-8.04,-0.62,-0.62,-0.62
25.65,8.43,9.05,8.43,9.05,-9.05,-8.98,-8.24,-0.62,-0.62,-0.62
25.91,8.44,9.06,8.44,9.06,-9.06,-9.01,-8.45,-0.63,-0.62,-0.62
26.16,8.45,9.07,8.45,9.07,-9.07,-9.03,-8.65,-0.62,-0.63,-0.62
26.43,8.46,9.08,8.46,9.08,-9.08,-9.05,-8.86,-0.62,-0.63,-0.62
26.69,8.46,9.09,8.46,9.09,-9.09,-9.08,-9.06,-0.63,-0.63,-0.63
26.96,8.47,9.10,8.47,9.10,-9.10,-9.10,-9.26,-0.63,-0.63,-0.63
27.23,8.47,9.10,8.47,9.10,-9.10,-9.12,-9.46,-0.63,-0.63,-0.63
27.50,8.47,9.10,8.47,9.11,-9.11,-9.14,-9.66,-0.64,-0.63,-0.63
27.77,8.48,9.11,8.47,9.11,-9.11,-9.17,-9.86,-0.63,-0.64,-0.63
28.05,8.48,9.12,8.48,9.12,-9.12,-9.19,-10.05,-0.64,-0.64,-0.64
28.33,8.48,9.12,8.48,9.13,-9.13,-9.21,-10.23,-0.65,-0.64,-0.64
28.62,8.49,9.13,8.49,9.13,-9.13,-9.23,-10.40,-0.64,-0.65,-0.64
28.90,8.49,9.14,8.49,9.14,-9.14,-9.24,-10.56,-0.65,-0.65,-0.65
29.19,8.50,9.15,8.50,9.15,-9.15,-9.26,-10.72,-0.65,-0.65,-0.65
29.48,8.50,9.15,8.50,9.16,-9.16,-9.28,-10.85,-0.66,-0.66,-0.65
29.78,8.51,9.17,8.51,9.17,-9.17,-9.30,-10.98,-0.66,-0.66,-0.66
30.08,8.52,9.18,8.51,9.18,-9.18,-9.31,-11.08,-0.66,-0.66,-0.66
30.38,8.52,9.18,8.52,9.19,-9.18,-9.32,-11.17,-0.66,-0.66,-0.66
30.68,8.53,9.19,8.53,9.19,-9.19,-9.34,-11.24,-0.66,-0.66,-0.66
30.99,8.54,9.20,8.54,9.20,-9.20,-9.35,-11.30,-0.66,-0.66,-0.66
31.30,8.55,9.21,8.55,9.21,-9.21,-9.36,-11.32,-0.66,-0.66,-0.66
31.61,8.56,9.21,8.56,9.21,-9.22,-9.36,-11.34,-0.66,-0.66,-0.65
