frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.79,-0.71,6.79,-0.71,0.71,0.82,0.26,7.49,7.49,7.50
20.20,6.79,-0.69,6.79,-0.70,0.69,0.82,0.27,7.48,7.48,7.48
20.40,6.79,-0.68,6.79,-0.68,0.68,0.81,0.28,7.47,7.47,7.47
20.61,6.79,-0.68,6.79,-0.67,0.67,0.80,0.29,7.46,7.46,7.47
20.81,6.79,-0.66,6.79,-0.66,0.66,0.80,0.30,7.45,7.45,7.45
21.02,6.79,-0.65,6.79,-0.65,0.65,0.79,0.31,7.44,7.44,7.44
21.23,6.79,-0.64,6.79,-0.64,0.65,0.78,0.32,7.43,7.43,7.43
21.44,6.79,-0.65,6.79,-0.64,0.64,0.78,0.33,7.43,7.43,7.43
21.66,6.79,-0.64,6.79,-0.64,0.63,0.77,0.34,7.42,7.42,7.42
21.87,6.79,-0.63,6.79,-0.63,0.63,0.76,0.35,7.41,7.41,7.41
22.09,6.79,-0.62,6.79,-0.62,0.62,0.76,0.37,7.41,7.41,7.40
22.31,6.79,-0.62,6.79,-0.61,0.62,0.75,0.38,7.40,7.40,7.40
22.54,6.79,-0.61,6.79,-0.61,0.61,0.74,0.39,7.40,7.40,7.39
22.76,6.79,-0.61,6.79,-0.61,0.60,0.73,0.40,7.39,7.39,7.40
22.99,6.79,-0.60,6.79,-0.60,0.60,0.72,0.42,7.39,7.39,7.39
23.22,6.79,-0.59,6.79,-0.60,0.60,0.72,0.43,7.38,7.38,7.38
23.45,6.79,-0.59,6.79,-0.59,0.60,0.71,0.44,7.38,7.38,7.38
23.69,6.79,-0.59,6.79,-0.59,0.60,0.70,0.46,7.38,7.38,7.38
23.92,6.79,-0.59,6.79,-0.59,0.59,0.69,0.47,7.38,7.38,7.38
24.16,6.79,-0.59,6.79,-0.59,0.59,0.68,0.48,7.38,7.38,7.38
24.40,6.79,-0.60,6.79,-0.60,0.59,0.67,0.50,7.38,7.38,7.39
24.65,6.79,-0.60,6.79,-0.59,0.59,0.66,0.51,7.37,7.37,7.38
24.89,6.79,-0.59,6.79,-0.59,0.58,0.66,0.53,7.37,7.37,7.37
25.14,6.79,-0.58,6.79,-0.58,0.58,0.65,0.54,7.37,7.37,7.36
25.39,6.79,-0.57,6.79,-0.57,0.58,0.64,0.56,7.36,7.36,7.36
25.65,6.79,-0.56,6.79,-0.57,0.57,0.63,0.57,7.36,7.36,7.35
25.91,6.79,-0.56,6.79,-0.57,0.57,0.62,0.58,7.35,7.35,7.35
26.16,6.79,-0.57,6.79,-0.56,0.56,0.61,0.60,7.35,7.35,7.36
26.43,6.79,-0.56,6.79,-0.56,0.56,0.60,0.61,7.35,7.35,7.35
26.69,6.79,-0.56,6.79,-0.56,0.56,0.59,0.62,7.34,7.34,7.35
26.96,6.79,-0.56,6.79,-0.55,0.56,0.58,0.64,7.34,7.34,7.35
27.23,6.79,-0.55,6.79,-0.55,0.55,0.57,0.65,7.34,7.34,7.33
27.50,6.79,-0.55,6.79,-0.55,0.55,0.56,0.66,7.34,7.34,7.33
27.77,6.79,-0.55,6.79,-0.55,0.55,0.55,0.67,7.34,7.34,7.34
28.05,6.79,-0.55,6.79,-0.55,0.55,0.54,0.68,7.34,7.34,7.34
28.33,6.79,-0.55,6.79,-0.55,0.55,0.52,0.69,7.34,7.34,7.34
28.62,6.79,-0.55,6.79,-0.55,0.55,0.51,0.70,7.34,7.34,7.34
28.90,6.79,-0.56,6.79,-0.55,0.55,0.50,0.70,7.34,7.34,7.35
29.19,6.79,-0.56,6.79,-0.55,0.56,0.49,0.71,7.34,7.34,7.34
29.48,6.79,-0.55,6.79,-0.56,0.56,0.48,0.71,7.35,7.35,7.34
29.78,6.79,-0.55,6.79,-0.56,0.56,0.47,0.71,7.35,7.35,7.34
30.08,6.79,-0.57,6.79,-0.56,0.56,0.45,0.71,7.35,7.35,7.36
30.38,6.79,-0.56,6.79,-0.56,0.56,0.44,0.71,7.35,7.35,7.35
30.68,6.79,-0.56,6.79,-0.56,0.56,0.43,0.71,7.34,7.34,7.34
30.99,6.79,-0.56,6.79,-0.56,0.55,0.42,0.70,7.34,7.34,7.34
31.30,6.79,-0.55,6.79,-0.55,0.55,0.40,0.69,7.34,7.34,7.34
31.61,6.79,-0.55,6.79,-0.55,0.55,0.39,0.69,7.33,7.33,7.34
31.93,6.79,-0.54,6.79,-0.54,0.54,0.38,0.67,7.33,7.33,7.33
32.24,6.79,-0.54,6.79,-0.53,0.54,0.36,0.66,7.33,7.33,7.32
32.57,6.79,-0.52,6.78,-0.53,0.54,0.35,0.65,7.33,7.32,7.31
32.89,6.78,-0.53,6.78,-0.53,0.54,0.34,0.63,7.31,7.31,7.31
33.22,6.77,-0.54,6.77,-0.54,0.53,0.32,0.61,7.30,7.30,7.31
33.55,6.77,-0.54,6.77,-0.53,0.52,0.31,0.60,7.29,7.29,7.30
33.89,6.77,-0.52,6.77,-0.52,0.51,0.29,0.58,7.28,7.28,7.29
34.23,6.79,-0.49,6.78,-0.50,0.50,0.28,0.55,7.28,7.28,7.28
34.57,6.80,-0.48,6.80,-0.47,0.47,0.26,0.53,7.27,7.27,7.27
34.92,6.82,-0.44,6.82,-0.45,0.44,0.25,0.51,7.25,7.26,7.26
35.27,6.85,-0.42,6.84,-0.41,0.40,0.23,0.48,7.25,7.24,7.27
35.62,6.88,-0.36,6.88,-0.36,0.36,0.22,0.45,7.23,7.24,7.23
35.97,6.92,-0.31,6.92,-0.31,0.31,0.20,0.43,7.23,7.23,7.23
36.33,6.96,-0.26,6.96,-0.26,0.27,0.19,0.40,7.22,7.22,7.22
36.70,6.99,-0.22,6.99,-0.21,0.22,0.17,0.37,7.21,7.21,7.20
37.06,7.02,-0.17,7.01,-0.18,0.18,0.15,0.34,7.20,7.19,7.19
37.43,7.03,-0.15,7.03,-0.14,0.15,0.14,0.31,7.17,7.18,7.17
37.81,7.04,-0.12,7.04,-0.12,0.12,0.12,0.27,7.15,7.16,7.16
38.19,7.05,-0.09,7.04,-0.10,0.09,0.10,0.24,7.14,7.14,7.13
38.57,7.04,-0.08,7.04,-0.08,0.08,0.08,0.21,7.12,7.12,7.12
38.95,7.03,-0.07,7.03,-0.07,0.07,0.07,0.18,7.10,7.10,7.09
39.34,7.01,-0.06,7.01,-0.06,0.07,0.05,0.14,7.08,7.08,7.07
39.74,6.99,-0.07,6.99,-0.07,0.08,0.03,0.11,7.06,7.06,7.05
40.14,6.96,-0.07,6.95,-0.08,0.08,0.01,0.08,7.04,7.04,7.03
40.54,6.92,-0.10,6.92,-0.09,0.10,-0.00,0.04,7.01,7.01,7.01
40.94,6.88,-0.11,6.88,-0.11,0.11,-0.02,0.01,6.99,6.99,6.99
41.35,6.85,-0.13,6.85,-0.13,0.12,-0.04,-0.03,6.97,6.97,6.97
41.76,6.82,-0.14,6.82,-0.14,0.13,-0.06,-0.06,6.95,6.95,6.96
42.18,6.80,-0.14,6.79,-0.14,0.13,-0.08,-0.10,6.93,6.93,6.94
