frequency,raw
20.00,-2.14
20.20,-2.10
20.40,-2.06
20.61,-2.01
20.81,-1.96
21.02,-1.92
21.23,-1.86
21.44,-1.81
21.66,-1.76
21.87,-1.72
22.09,-1.67
22.31,-1.61
22.54,-1.54
22.76,-1.48
22.99,-1.43
23.22,-1.34
23.45,-1.24
23.69,-1.15
23.92,-1.05
24.16,-0.98
24.40,-0.93
24.65,-0.88
24.89,-0.83
25.14,-0.78
25.39,-0.75
25.65,-0.71
25.91,-0.67
26.16,-0.64
26.43,-0.59
26.69,-0.55
26.96,-0.51
27.23,-0.45
27.50,-0.38
27.77,-0.31
28.05,-0.25
28.33,-0.18
28.62,-0.12
28.90,-0.05
29.19,0.01
29.48,0.07
29.78,0.13
30.08,0.18
30.38,0.19
30.68,0.21
30.99,0.22
31.30,0.30
31.61,0.36
31.93,0.44
32.24,0.47
32.57,0.48
32.89,0.48
33.22,0.54
33.55,0.63
33.89,0.70
34.23,0.74
34.57,0.75
34.92,0.75
35.27,0.81
35.62,0.90
35.97,0.98
36.33,0.99
36.70,1.00
37.06,1.00
37.43,1.02
37.81,1.04
38.19,1.07
38.57,1.14
38.95,1.21
39.34,1.23
39.74,1.23
40.14,1.23
40.54,1.23
40.94,1.23
41.35,1.32
41.76,1.43
42.18,1.50
42.60,1.51
43.03,1.52
43.46,1.54
43.90,1.55
44.33,1.56
44.78,1.58
45.23,1.64
45.68,1.75
46.13,1.82
46.60,1.83
47.06,1.83
47.53,1.82
48.01,1.82
48.49,1.81
48.97,1.80
49.46,1.79
49.96,1.78
50.46,1.76
50.96,1.76
51.47,1.75
51.99,1.75
52.51,1.74
53.03,1.76
53.56,1.88
54.10,1.99
54.64,2.00
55.18,2.01
55.74,2.02
56.29,2.03
56.86,2.05
57.42,2.07
58.00,2.09
58.58,2.11
59.16,2.13
59.76,2.15
60.35,2.18
60.96,2.20
61.57,2.21
62.18,2.23
62.80,2.26
63.43,2.28
64.07,2.30
64.71,2.32
65.35,2.34
66.01,2.35
66.67,2.36
67.33,2.37
68.01,2.37
68.69,2.37
69.37,2.37
70.07,2.34
70.77,2.17
71.48,2.11
72.19,2.10
72.91,2.09
73.64,2.08
74.38,2.07
75.12,2.06
75.87,2.05
76.63,1.94
77.40,1.84
78.17,1.82
78.95,1.81
79.74,1.80
80.54,1.80
81.35,1.79
82.16,1.78
82.98,1.77
83.81,1.75
84.65,1.74
85.50,1.73
86.35,1.71
87.22,1.69
88.09,1.67
88.97,1.66
89.86,1.64
90.76,1.62
91.66,1.60
92.58,1.58
93.51,1.56
94.44,1.55
95.39,1.53
96.34,1.51
97.30,1.49
98.28,1.47
99.26,1.39
100.25,1.21
101.25,1.20
102.27,1.19
103.29,1.18
104.32,1.13
105.37,1.01
106.42,0.96
107.48,0.87
108.56,0.76
109.64,0.77
110.74,0.78
111.85,0.80
112.97,0.81
114.10,0.82
115.24,0.84
116.39,0.85
117.55,0.86
118.73,0.86
119.92,0.87
121.12,0.87
122.33,0.86
123.55,0.86
124.79,0.86
126.03,0.85
127.29,0.84
128.57,0.79
129.85,0.62
131.15,0.60
132.46,0.60
133.79,0.59
135.12,0.59
136.48,0.59
137.84,0.59
139.22,0.59
140.61,0.59
142.02,0.59
143.44,0.59
144.87,0.59
146.32,0.60
147.78,0.56
149.26,0.46
150.75,0.42
152.26,0.45
153.78,0.48
155.32,0.51
156.88,0.53
158.44,0.56
160.03,0.58
161.63,0.60
163.24,0.47
164.88,0.39
166.53,0.40
168.19,0.40
169.87,0.39
171.57,0.38
173.29,0.36
175.02,0.33
176.77,0.31
178.54,0.28
180.32,0.17
182.13,0.04
183.95,-0.03
185.79,-0.05
187.65,-0.06
189.52,-0.07
191.42,-0.08
193.33,-0.09
195.27,-0.09
197.22,-0.10
199.19,-0.11
201.18,-0.24
203.19,-0.32
205.23,-0.32
207.28,-0.31
209.35,-0.30
211.44,-0.30
213.56,-0.29
215.69,-0.28
217.85,-0.28
220.03,-0.18
222.23,-0.08
224.45,-0.03
226.70,-0.02
228.96,0.14
231.25,0.38
233.57,0.45
235.90,0.46
238.26,0.46
240.64,0.47
243.05,0.46
245.48,0.30
247.93,0.24
250.41,0.24
252.92,0.19
255.45,0.05
258.00,0.02
260.58,-0.12
263.19,-0.20
265.82,-0.40
268.48,-0.42
271.16,-0.42
273.87,-0.49
276.61,-0.75
279.38,-0.84
282.17,-1.02
284.99,-1.13
287.84,-1.30
290.72,-1.31
293.63,-1.42
296.57,-1.51
299.53,-1.52
302.53,-1.51
305.55,-1.51
308.61,-1.50
311.69,-1.49
314.81,-1.63
317.96,-1.69
321.14,-1.68
324.35,-1.67
327.59,-1.66
330.87,-1.65
334.18,-1.63
337.52,-1.63
340.90,-1.62
344.30,-1.61
347.75,-1.67
351.23,-1.80
354.74,-1.84
358.28,-1.95
361.87,-2.04
365.49,-2.07
369.14,-2.09
372.83,-2.24
376.56,-2.31
380.33,-2.40
384.13,-2.51
387.97,-2.53
391.85,-2.53
395.77,-2.53
399.73,-2.60
403.72,-2.72
407.76,-2.76
411.84,-2.76
415.96,-2.76
420.12,-2.94
424.32,-2.98
428.56,-2.98
432.85,-2.98
437.18,-3.09
441.55,-3.17
445.96,-3.20
450.42,-3.19
454.93,-3.37
459.48,-3.46
464.07,-3.61
468.71,-3.64
473.40,-3.78
478.13,-3.86
482.91,-4.05
487.74,-4.10
492.62,-4.19
497.55,-4.32
502.52,-4.35
507.55,-4.36
512.62,-4.53
517.75,-4.62
522.93,-4.78
528.16,-4.82
533.44,-4.93
538.77,-5.02
544.16,-5.04
549.60,-5.03
555.10,-5.05
560.65,-5.20
566.25,-5.23
571.92,-5.22
577.64,-5.20
583.41,-5.19
589.25,-5.18
595.14,-5.17
601.09,-5.16
607.10,-5.15
613.17,-5.01
619.30,-4.91
625.50,-4.89
631.75,-4.88
638.07,-4.87
644.45,-4.86
650.89,-4.76
657.40,-4.64
663.98,-4.62
670.62,-4.61
677.32,-4.57
684.10,-4.44
690.94,-4.39
697.85,-4.39
704.83,-4.25
711.87,-4.17
718.99,-4.13
726.18,-3.99
733.44,-3.87
740.78,-3.73
748.19,-3.71
755.67,-3.72
763.23,-3.54
770.86,-3.34
778.57,-3.28
786.35,-3.29
794.22,-3.18
802.16,-3.08
810.18,-2.91
818.28,-2.66
826.46,-2.58
834.73,-2.42
843.08,-2.35
851.51,-2.34
860.02,-2.17
868.62,-2.08
877.31,-1.85
886.08,-1.59
894.94,-1.44
903.89,-1.28
912.93,-1.10
922.06,-0.98
931.28,-0.77
940.59,-0.70
950.00,-0.63
959.50,-0.48
969.09,-0.33
978.78,-0.21
988.57,-0.02
998.46,0.21
1008.44,0.31
1018.53,0.47
1028.71,0.59
1039.00,0.73
1049.39,0.91
1059.88,1.15
1070.48,1.26
1081.19,1.44
1092.00,1.56
1102.92,1.71
1113.95,1.87
1125.09,2.11
1136.34,2.20
1147.70,2.39
1159.18,2.49
1170.77,2.62
1182.48,2.74
1194.30,2.84
1206.25,2.99
1218.31,3.22
1230.49,3.30
1242.80,3.45
1255.22,3.50
1267.78,3.49
1280.45,3.63
1293.26,3.71
1306.19,3.76
1319.25,3.94
1332.45,3.99
1345.77,4.01
1359.23,4.03
1372.82,4.04
1386.55,4.06
1400.41,4.07
1414.42,4.08
1428.56,4.09
1442.85,4.10
1457.28,4.10
1471.85,4.11
1486.57,4.13
1501.43,4.15
1516.45,4.18
1531.61,4.22
1546.93,4.25
1562.40,4.29
1578.02,4.32
1593.80,4.37
1609.74,4.41
1625.84,4.46
1642.10,4.51
1658.52,4.45
1675.10,4.40
1691.85,4.43
1708.77,4.30
1725.86,4.24
1743.12,4.13
1760.55,4.02
1778.15,3.93
1795.94,3.94
1813.90,3.79
1832.03,3.77
1850.36,3.81
1868.86,3.76
1887.55,3.68
1906.42,3.68
1925.49,3.71
1944.74,3.75
1964.19,3.61
1983.83,3.59
2003.67,3.62
2023.71,3.63
2043.94,3.65
2064.38,3.66
2085.03,3.84
2105.88,3.90
2126.94,3.90
2148.20,3.90
2169.69,4.02
2191.38,4.11
2213.30,4.13
2235.43,4.15
2257.78,4.32
2280.36,4.39
2303.17,4.50
2326.20,4.64
2349.46,4.83
2372.95,4.92
2396.68,5.11
2420.65,5.22
2444.86,5.44
2469.31,5.59
2494.00,5.74
2518.94,5.80
2544.13,6.05
2569.57,6.31
2595.27,6.58
2621.22,6.71
2647.43,6.78
2673.90,6.92
2700.64,7.08
2727.65,7.23
2754.93,7.37
2782.48,7.51
2810.30,7.64
2838.40,7.82
2866.79,8.05
2895.46,8.28
2924.41,8.49
2953.65,8.57
2983.19,8.52
3013.02,8.59
3043.15,8.56
3073.58,8.43
3104.32,8.40
3135.36,8.62
3166.72,8.96
3198.38,9.26
3230.37,9.48
3262.67,9.64
3295.30,9.79
3328.25,9.95
3361.53,10.05
3395.15,10.00
3429.10,9.80
3463.39,9.61
3498.03,9.36
3533.01,9.22
3568.34,8.97
3604.02,8.68
3640.06,8.40
3676.46,8.16
3713.22,7.80
3750.36,7.44
3787.86,7.13
3825.74,6.84
3864.00,6.56
3902.64,6.26
3941.66,5.94
3981.08,5.59
4020.89,5.38
4061.10,5.13
4101.71,4.85
4142.73,4.63
4184.15,4.50
4226.00,4.35
4268.26,4.16
4310.94,3.99
4354.05,3.81
4397.59,3.64
4441.56,3.47
4485.98,3.30
4530.84,3.14
4576.15,3.00
4621.91,3.05
4668.13,3.36
4714.81,3.61
4761.96,3.92
4809.58,3.91
4857.67,3.68
4906.25,3.48
4955.31,3.37
5004.87,3.28
5054.91,3.27
5105.46,3.31
5156.52,3.24
5208.08,3.10
5260.16,2.95
5312.77,2.95
5365.89,2.84
5419.55,2.72
5473.75,2.59
5528.49,2.39
5583.77,2.23
5639.61,2.13
5696.00,2.20
5752.96,2.33
5810.49,2.35
5868.60,2.34
5927.28,2.28
5986.56,2.15
6046.42,2.01
6106.89,1.88
6167.96,1.78
6229.64,1.62
6291.93,1.35
6354.85,1.07
6418.40,0.83
6482.58,0.81
6547.41,0.68
6612.88,0.52
6679.01,0.40
6745.80,0.29
6813.26,0.20
6881.39,0.29
6950.21,0.29
7019.71,0.37
7089.91,0.40
7160.81,0.53
7232.41,0.56
7304.74,0.47
7377.79,0.25
7451.56,-0.11
7526.08,-0.46
7601.34,-0.80
7677.35,-1.03
7754.13,-1.13
7831.67,-1.15
7909.98,-1.18
7989.08,-1.13
8068.98,-1.17
8149.67,-1.17
8231.16,-1.21
8313.47,-1.32
8396.61,-1.42
8480.57,-1.48
8565.38,-1.46
8651.03,-1.50
8737.54,-1.67
8824.92,-1.93
8913.17,-2.23
9002.30,-2.60
9092.32,-2.91
9183.25,-3.27
9275.08,-3.55
9367.83,-3.86
9461.51,-4.16
9556.12,-4.63
9651.68,-5.22
9748.20,-6.19
9845.68,-7.19
9944.14,-8.08
10043.58,-8.66
10144.02,-8.95
10245.46,-9.16
10347.91,-9.56
10451.39,-10.16
10555.91,-10.99
10661.46,-12.19
10768.08,-13.70
10875.76,-15.73
10984.52,-17.44
11094.36,-16.03
11205.31,-12.83
11317.36,-9.56
11430.53,-7.16
11544.84,-5.64
11660.29,-4.82
11776.89,-4.42
11894.66,-4.40
12013.60,-4.54
12133.74,-4.65
12255.08,-4.87
12377.63,-5.27
12501.41,-5.88
12626.42,-7.28
12752.68,-9.16
12880.21,-11.16
13009.01,-12.73
13139.10,-13.25
13270.49,-13.11
13403.20,-12.66
13537.23,-12.32
13672.60,-12.05
13809.33,-12.16
13947.42,-12.75
14086.90,-13.32
14227.77,-13.92
14370.04,-14.74
14513.74,-15.79
14658.88,-16.32
14805.47,-15.49
14953.52,-13.83
15103.06,-12.04
15254.09,-10.73
15406.63,-10.88
15560.70,-11.62
15716.30,-12.36
15873.47,-12.41
16032.20,-11.43
16192.52,-10.18
16354.45,-9.03
16517.99,-8.31
16683.17,-7.94
16850.01,-7.82
17018.51,-7.99
17188.69,-8.47
17360.58,-9.22
17534.18,-10.43
17709.53,-11.96
17886.62,-13.41
18065.49,-14.33
18246.14,-15.16
18428.60,-15.97
18612.89,-16.70
18799.02,-17.60
18987.01,-18.89
19176.88,-20.42
19368.65,-21.91
19562.33,-23.01
19757.96,-23.17
19955.54,-22.40
