frequency,raw
143.44,2.05
144.87,2.00
146.32,1.94
147.78,1.87
149.26,1.82
150.75,1.75
152.26,1.68
153.78,1.63
155.32,1.56
156.88,1.49
158.44,1.42
160.03,1.36
161.63,1.28
163.24,1.23
164.88,1.16
166.53,1.09
168.19,1.02
169.87,0.95
171.57,0.90
173.29,0.82
175.02,0.77
176.77,0.69
178.54,0.63
180.32,0.57
182.13,0.50
183.95,0.42
185.79,0.36
187.65,0.29
189.52,0.21
191.42,0.15
193.33,0.08
195.27,0.01
197.22,-0.06
199.19,-0.13
201.18,-0.19
203.19,-0.26
205.23,-0.33
207.28,-0.39
209.35,-0.45
211.44,-0.51
213.56,-0.58
215.69,-0.65
217.85,-0.72
220.03,-0.78
222.23,-0.84
224.45,-0.91
226.70,-0.98
228.96,-1.04
231.25,-1.12
233.57,-1.18
235.90,-1.25
238.26,-1.31
240.64,-1.38
243.05,-1.43
245.48,-1.51
247.93,-1.56
250.41,-1.61
252.92,-1.67
255.45,-1.73
258.00,-1.78
260.58,-1.82
263.19,-1.87
265.82,-1.90
268.48,-1.96
271.16,-1.99
273.87,-2.03
276.61,-2.06
279.38,-2.09
282.17,-2.13
284.99,-2.16
287.84,-2.20
290.72,-2.22
293.63,-2.26
296.57,-2.30
299.53,-2.33
302.53,-2.36
305.55,-2.41
308.61,-2.44
311.69,-2.48
314.81,-2.50
317.96,-2.54
321.14,-2.57
324.35,-2.60
327.59,-2.62
330.87,-2.66
334.18,-2.68
337.52,-2.69
340.90,-2.71
344.30,-2.73
347.75,-2.74
351.23,-2.74
354.74,-2.74
358.28,-2.76
361.87,-2.77
365.49,-2.78
369.14,-2.78
372.83,-2.76
376.56,-2.74
380.33,-2.74
384.13,-2.71
387.97,-2.69
391.85,-2.67
395.77,-2.64
399.73,-2.61
403.72,-2.57
407.76,-2.54
411.84,-2.51
415.96,-2.46
420.12,-2.42
424.32,-2.38
428.56,-2.34
432.85,-2.30
437.18,-2.25
441.55,-2.20
445.96,-2.16
450.42,-2.13
454.93,-2.10
459.48,-2.06
464.07,-2.03
468.71,-2.00
473.40,-1.96
478.13,-1.93
482.91,-1.90
487.74,-1.87
492.62,-1.83
497.55,-1.80
502.52,-1.77
507.55,-1.74
512.62,-1.70
517.75,-1.67
522.93,-1.63
528.16,-1.60
533.44,-1.56
538.77,-1.53
544.16,-1.50
549.60,-1.46
555.10,-1.43
560.65,-1.40
566.25,-1.36
571.92,-1.32
577.64,-1.30
583.41,-1.27
589.25,-1.23
595.14,-1.21
601.09,-1.18
607.10,-1.15
613.17,-1.13
619.30,-1.10
625.50,-1.06
631.75,-1.05
638.07,-1.02
644.45,-0.99
650.89,-0.96
657.40,-0.94
663.98,-0.92
670.62,-0.89
677.32,-0.86
684.10,-0.85
690.94,-0.82
697.85,-0.80
704.83,-0.78
711.87,-0.77
718.99,-0.76
726.18,-0.75
733.44,-0.74
740.78,-0.73
748.19,-0.73
755.67,-0.71
763.23,-0.71
770.86,-0.71
778.57,-0.71
786.35,-0.70
794.22,-0.70
802.16,-0.69
810.18,-0.70
818.28,-0.68
826.46,-0.67
834.73,-0.65
843.08,-0.63
851.51,-0.62
860.02,-0.60
868.62,-0.56
877.31,-0.54
886.08,-0.51
894.94,-0.47
903.89,-0.44
912.93,-0.40
922.06,-0.36
931.28,-0.33
940.59,-0.28
950.00,-0.24
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.30
1070.48,0.35
1081.19,0.39
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.68
1159.18,0.72
1170.77,0.77
1182.48,0.82
1194.30,0.87
1206.25,0.92
1218.31,0.96
1230.49,1.00
1242.80,1.04
1255.22,1.09
1267.78,1.13
1280.45,1.17
1293.26,1.22
1306.19,1.27
1319.25,1.32
1332.45,1.38
1345.77,1.44
1359.23,1.51
1372.82,1.59
1386.55,1.67
1400.41,1.76
1414.42,1.84
1428.56,1.93
1442.85,2.02
1457.28,2.11
1471.85,2.22
1486.57,2.32
1501.43,2.43
1516.45,2.54
1531.61,2.66
1546.93,2.79
1562.40,2.93
1578.02,3.07
1593.80,3.22
1609.74,3.36
1625.84,3.50
1642.10,3.64
1658.52,3.76
1675.10,3.89
1691.85,4.02
1708.77,4.15
1725.86,4.26
1743.12,4.36
1760.55,4.48
1778.15,4.59
1795.94,4.69
1813.90,4.81
1832.03,4.92
1850.36,5.04
1868.86,5.14
1887.55,5.22
1906.42,5.31
1925.49,5.39
1944.74,5.48
1964.19,5.57
1983.83,5.67
2003.67,5.78
2023.71,5.93
2043.94,6.09
2064.38,6.25
2085.03,6.42
2105.88,6.57
2126.94,6.72
2148.20,6.85
2169.69,6.94
2191.38,7.02
2213.30,7.07
2235.43,7.10
2257.78,7.13
2280.36,7.15
2303.17,7.16
2326.20,7.17
2349.46,7.16
2372.95,7.15
2396.68,7.14
2420.65,7.11
2444.86,7.10
2469.31,7.06
2494.00,7.03
2518.94,6.98
2544.13,6.95
2569.57,6.91
2595.27,6.86
2621.22,6.82
2647.43,6.78
2673.90,6.73
2700.64,6.69
2727.65,6.65
2754.93,6.62
2782.48,6.58
2810.30,6.52
2838.40,6.47
2866.79,6.42
2895.46,6.34
2924.41,6.27
2953.65,6.18
2983.19,6.06
3013.02,5.93
3043.15,5.80
3073.58,5.62
3104.32,5.44
3135.36,5.23
3166.72,5.01
3198.38,4.78
3230.37,4.53
3262.67,4.26
3295.30,3.96
3328.25,3.65
3361.53,3.33
3395.15,2.99
3429.10,2.66
3463.39,2.32
3498.03,1.96
3533.01,1.60
3568.34,1.25
3604.02,0.88
3640.06,0.53
3676.46,0.17
3713.22,-0.17
3750.36,-0.50
3787.86,-0.83
3825.74,-1.14
3864.00,-1.42
3902.64,-1.71
3941.66,-2.00
3981.08,-2.28
4020.89,-2.58
4061.10,-2.87
4101.71,-3.17
4142.73,-3.45
4184.15,-3.74
4226.00,-4.03
4268.26,-4.32
4310.94,-4.60
4354.05,-4.92
4397.59,-5.32
4441.56,-5.72
4485.98,-6.00
4530.84,-6.08
4576.15,-5.96
4621.91,-5.54
4668.13,-4.75
4714.81,-3.75
4761.96,-2.53
4809.58,-1.16
4857.67,0.17
4906.25,1.44
4955.31,2.47
5004.87,3.20
5054.91,3.68
5105.46,3.87
5156.52,3.89
5208.08,3.81
5260.16,3.63
5312.77,3.39
5365.89,3.14
5419.55,2.85
5473.75,2.58
5528.49,2.30
5583.77,2.00
5639.61,1.72
5696.00,1.43
5752.96,1.10
5810.49,0.78
5868.60,0.44
5927.28,0.08
5986.56,-0.26
6046.42,-0.61
6106.89,-0.92
6167.96,-1.23
6229.64,-1.50
6291.93,-1.75
6354.85,-1.99
6418.40,-2.25
6482.58,-2.51
6547.41,-2.81
6612.88,-3.15
6679.01,-3.51
6745.80,-3.88
6813.26,-4.22
6881.39,-4.52
6950.21,-4.75
7019.71,-4.88
7089.91,-4.86
7160.81,-4.74
7232.41,-4.49
7304.74,-4.11
7377.79,-3.70
7451.56,-3.23
7526.08,-2.79
7601.34,-2.38
7677.35,-2.06
7754.13,-1.83
7831.67,-1.72
7909.98,-1.72
7989.08,-1.86
8068.98,-2.08
8149.67,-2.40
8231.16,-2.78
8313.47,-3.19
8396.61,-3.60
8480.57,-3.98
8565.38,-4.34
8651.03,-4.66
8737.54,-4.93
8824.92,-5.23
8913.17,-5.54
9002.30,-5.84
9092.32,-6.25
9183.25,-6.74
9275.08,-7.25
9367.83,-7.84
9461.51,-8.44
9556.12,-9.02
9651.68,-9.52
9748.20,-9.93
9845.68,-10.21
9944.14,-10.39
10043.58,-10.39
10144.02,-10.31
10245.46,-10.17
10347.91,-9.96
10451.39,-9.76
10555.91,-9.60
10661.46,-9.48
10768.08,-9.40
10875.76,-9.38
10984.52,-9.39
11094.36,-9.40
11205.31,-9.42
11317.36,-9.41
11430.53,-9.33
11544.84,-9.19
11660.29,-8.99
11776.89,-8.72
11894.66,-8.39
12013.60,-8.02
12133.74,-7.63
12255.08,-7.21
12377.63,-6.75
12501.41,-6.25
12626.42,-5.72
12752.68,-5.19
12880.21,-4.63
13009.01,-4.09
13139.10,-3.59
13270.49,-3.15
13403.20,-2.79
13537.23,-2.53
13672.60,-2.40
13809.33,-2.47
13947.42,-2.75
14086.90,-3.22
14227.77,-4.02
14370.04,-5.10
14513.74,-6.37
14658.88,-7.91
14805.47,-9.64
14953.52,-11.40
15103.06,-13.15
15254.09,-14.64
15406.63,-15.82
15560.70,-16.69
15716.30,-16.96
15873.47,-16.91
16032.20,-16.58
16192.52,-15.96
16354.45,-15.33
16517.99,-14.77
16683.17,-14.35
16850.01,-14.26
17018.51,-14.44
17188.69,-14.95
17360.58,-15.72
17534.18,-16.71
17709.53,-17.87
17886.62,-19.18
18065.49,-20.39
18246.14,-21.64
18428.60,-22.96
18612.89,-24.28
18799.02,-25.60
18987.01,-26.89
19176.88,-28.09
19368.65,-29.18
19562.33,-30.14
19757.96,-31.04
19955.54,-31.94
