frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.38,7.29,6.39,7.30,-7.29,-7.31,-3.50,-0.91,-0.91,-0.91
20.20,6.39,7.33,6.39,7.33,-7.32,-7.31,-3.60,-0.93,-0.93,-0.94
20.40,6.39,7.35,6.40,7.35,-7.35,-7.31,-3.69,-0.96,-0.96,-0.96
20.61,6.40,7.38,6.40,7.38,-7.38,-7.31,-3.80,-0.98,-0.98,-0.98
20.81,6.40,7.40,6.41,7.40,-7.41,-7.32,-3.90,-1.00,-1.00,-1.00
21.02,6.41,7.43,6.41,7.43,-7.43,-7.32,-4.01,-1.02,-1.02,-1.02
21.23,6.41,7.45,6.42,7.46,-7.46,-7.32,-4.12,-1.04,-1.04,-1.04
21.44,6.42,7.48,6.42,7.48,-7.48,-7.32,-4.23,-1.06,-1.06,-1.06
21.66,6.42,7.50,6.43,7.50,-7.50,-7.33,-4.35,-1.08,-1.07,-1.08
21.87,6.43,7.52,6.43,7.52,-7.52,-7.33,-4.47,-1.09,-1.09,-1.09
22.09,6.43,7.54,6.43,7.54,-7.54,-7.33,-4.59,-1.10,-1.10,-1.11
22.31,6.43,7.55,6.44,7.56,-7.56,-7.33,-4.72,-1.12,-1.12,-1.12
22.54,6.44,7.57,6.44,7.57,-7.57,-7.34,-4.85,-1.13,-1.13,-1.13
22.76,6.44,7.58,6.44,7.58,-7.58,-7.34,-4.98,-1.14,-1.14,-1.14
22.99,6.44,7.59,6.44,7.59,-7.59,-7.34,-5.12,-1.15,-1.15,-1.15
23.22,6.44,7.60,6.45,7.60,-7.61,-7.35,-5.26,-1.16,-1.16,-1.16
23.45,6.44,7.61,6.45,7.62,-7.62,-7.35,-5.40,-1.17,-1.17,-1.17
23.69,6.45,7.63,6.45,7.63,-7.62,-7.35,-5.55,-1.17,-1.17,-1.18
23.92,6.45,7.63,6.45,7.63,-7.63,-7.35,-5.70,-1.18,-1.18,-1.18
24.16,6.45,7.64,6.46,7.64,-7.64,-7.36,-5.85,-1.19,-1.19,-1.19
24.40,6.45,7.64,6.46,7.65,-7.65,-7.36,-6.01,-1.20,-1.19,-1.19
24.65,6.46,7.66,6.46,7.66,-7.66,-7.36,-6.17,-1.19,-1.20,-1.20
24.89,6.46,7.66,6.46,7.67,-7.67,-7.37,-6.33,-1.20,-1.20,-1.20
25.14,6.46,7.67,6.47,7.67,-7.67,-7.37,-6.49,-1.21,-1.21,-1.21
25.39,6.46,7.68,6.46,7.68,-7.68,-7.37,-6.65,-1.21,-1.21,-1.22
25.65,6.46,7.68,6.46,7.69,-7.68,-7.38,-6.82,-1.22,-1.22,-1.22
25.91,6.46,7.69,6.46,7.69,-7.69,-7.38,-6.99,-1.22,-1.22,-1.23
26.16,6.46,7.69,6.46,7.69,-7.69,-7.38,-7.16,-1.23,-1.23,-1.23
26.43,6.46,7.69,6.46,7.70,-7.70,-7.39,-7.32,-1.23,-1.23,-1.23
26.69,6.46,7.70,6.47,7.70,-7.70,-7.39,-7.49,-1.24,-1.24,-1.24
26.96,6.46,7.70,6.46,7.71,-7.70,-7.39,-7.66,-1.24,-1.24,-1.24
27.23,6.46,7.71,6.46,7.71,-7.71,-7.40,-7.82,-1.24,-1.24,-1.25
27.50,6.45,7.70,6.46,7.71,-7.71,-7.40,-7.98,-1.25,-1.25,-1.25
27.77,6.45,7.70,6.46,7.71,-7.71,-7.40,-8.14,-1.25,-1.25,-1.25
28.05,6.45,7.71,6.45,7.71,-7.71,-7.41,-8.29,-1.26,-1.26,-1.26
28.33,6.45,7.71,6.45,7.71,-7.71,-7.41,-8.43,-1.26,-1.26,-1.26
28.62,6.44,7.70,6.45,7.71,-7.71,-7.42,-8.57,-1.27,-1.26,-1.26
28.90,6.44,7.71,6.45,7.71,-7.71,-7.42,-8.70,-1.27,-1.26,-1.27
29.19,6.44,7.71,6.44,7.71,-7.71,-7.42,-8.83,-1.27,-1.27,-1.27
29.48,6.44,7.71,6.44,7.71,-7.71,-7.43,-8.94,-1.26,-1.27,-1.27
29.78,6.43,7.70,6.44,7.71,-7.71,-7.43,-9.04,-1.27,-1.27,-1.27
30.08,6.43,7.70,6.43,7.70,-7.71,-7.43,-9.12,-1.27,-1.27,-1.27
30.38,6.42,7.70,6.43,7.70,-7.70,-7.44,-9.20,-1.28,-1.27,-1.28
30.68,6.42,7.70,6.42,7.70,-7.70,-7.44,-9.26,-1.27,-1.27,-1.28
30.99,6.41,7.69,6.41,7.69,-7.69,-7.45,-9.32,-1.28,-1.28,-1.28
31.30,6.40,7.68,6.41,7.69,-7.69,-7.45,-9.35,-1.28,-1.28,-1.28
