frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.72,-2.40,1.73,-2.40,2.40,2.42,2.31,4.13,4.13,4.13
20.20,1.67,-2.45,1.67,-2.46,2.46,2.47,2.37,4.14,4.13,4.13
20.40,1.61,-2.53,1.61,-2.53,2.53,2.53,2.44,4.14,4.14,4.14
20.61,1.55,-2.59,1.55,-2.59,2.59,2.59,2.51,4.14,4.14,4.15
20.81,1.49,-2.65,1.49,-2.66,2.65,2.65,2.58,4.15,4.15,4.15
21.02,1.43,-2.72,1.43,-2.72,2.72,2.72,2.65,4.15,4.15,4.16
21.23,1.37,-2.78,1.37,-2.79,2.79,2.78,2.73,4.16,4.16,4.16
21.44,1.30,-2.86,1.31,-2.86,2.86,2.85,2.81,4.16,4.16,4.17
21.66,1.24,-2.93,1.24,-2.93,2.93,2.92,2.89,4.17,4.17,4.18
21.87,1.17,-3.00,1.18,-3.00,3.00,2.98,2.97,4.17,4.18,4.18
22.09,1.11,-3.07,1.11,-3.07,3.08,3.06,3.05,4.19,4.19,4.19
22.31,1.04,-3.15,1.04,-3.15,3.15,3.13,3.14,4.20,4.20,4.20
22.54,0.97,-3.22,0.97,-3.23,3.23,3.20,3.23,4.21,4.20,4.20
22.76,0.89,-3.31,0.89,-3.31,3.31,3.27,3.32,4.21,4.21,4.20
22.99,0.81,-3.40,0.82,-3.40,3.40,3.35,3.41,4.21,4.21,4.21
23.22,0.74,-3.48,0.74,-3.48,3.48,3.43,3.51,4.22,4.22,4.22
23.45,0.67,-3.56,0.67,-3.56,3.56,3.51,3.61,4.24,4.23,4.23
23.69,0.59,-3.65,0.59,-3.65,3.65,3.59,3.71,4.24,4.24,4.24
23.92,0.51,-3.74,0.51,-3.74,3.74,3.67,3.81,4.25,4.25,4.25
24.16,0.43,-3.83,0.44,-3.83,3.82,3.75,3.91,4.26,4.26,4.26
24.40,0.36,-3.91,0.37,-3.91,3.91,3.83,4.02,4.27,4.28,4.27
24.65,0.30,-3.99,0.30,-3.99,4.00,3.92,4.13,4.30,4.29,4.29
24.89,0.22,-4.08,0.22,-4.08,4.08,4.00,4.24,4.31,4.30,4.30
25.14,0.13,-4.18,0.14,-4.17,4.17,4.09,4.35,4.30,4.31,4.31
25.39,0.05,-4.27,0.06,-4.26,4.26,4.18,4.46,4.31,4.32,4.32
25.65,-0.01,-4.34,-0.01,-4.35,4.34,4.27,4.57,4.34,4.33,4.33
25.91,-0.09,-4.43,-0.08,-4.43,4.43,4.36,4.68,4.35,4.35,4.35
26.16,-0.16,-4.52,-0.16,-4.51,4.52,4.44,4.79,4.36,4.36,4.36
26.43,-0.24,-4.60,-0.23,-4.60,4.61,4.53,4.90,4.37,4.37,4.37
26.69,-0.31,-4.68,-0.31,-4.69,4.69,4.62,5.01,4.38,4.38,4.38
26.96,-0.39,-4.78,-0.38,-4.78,4.78,4.71,5.12,4.39,4.39,4.40
27.23,-0.46,-4.86,-0.46,-4.86,4.86,4.80,5.23,4.40,4.40,4.41
27.50,-0.53,-4.95,-0.52,-4.95,4.94,4.89,5.33,4.42,4.42,4.43
27.77,-0.59,-5.02,-0.59,-5.02,5.03,4.98,5.43,4.44,4.44,4.43
28.05,-0.65,-5.10,-0.65,-5.10,5.11,5.06,5.53,4.46,4.46,4.45
28.33,-0.72,-5.18,-0.72,-5.19,5.19,5.15,5.62,4.47,4.47,4.46
28.62,-0.80,-5.28,-0.79,-5.27,5.27,5.23,5.71,4.47,4.48,4.48
28.90,-0.86,-5.35,-0.85,-5.35,5.34,5.31,5.79,4.48,4.49,4.49
29.19,-0.91,-5.42,-0.91,-5.42,5.41,5.39,5.87,4.51,4.50,4.51
29.48,-0.97,-5.49,-0.97,-5.49,5.48,5.47,5.93,4.51,4.52,4.52
29.78,-1.02,-5.55,-1.01,-5.55,5.55,5.54,6.00,4.53,4.53,4.54
30.08,-1.06,-5.60,-1.06,-5.61,5.61,5.61,6.05,4.55,4.55,4.55
30.38,-1.10,-5.66,-1.10,-5.66,5.67,5.68,6.10,4.58,4.58,4.57
30.68,-1.14,-5.71,-1.14,-5.72,5.73,5.74,6.13,4.60,4.59,4.58
30.99,-1.19,-5.78,-1.19,-5.78,5.79,5.80,6.16,4.61,4.60,4.59
31.30,-1.24,-5.84,-1.24,-5.84,5.85,5.86,6.18,4.61,4.61,4.60
31.61,-1.29,-5.91,-1.28,-5.90,5.89,5.91,6.19,4.61,4.61,4.62
31.93,-1.32,-5.95,-1.32,-5.95,5.93,5.96,6.19,4.62,4.61,4.63
32.24,-1.36,-6.01,-1.36,-6.01,5.97,6.00,6.19,4.61,4.61,4.65
32.57,-1.40,-6.05,-1.40,-6.06,5.99,6.03,6.17,4.59,4.59,4.66
32.89,-1.44,-6.11,-1.44,-6.11,6.00,6.07,6.15,4.57,4.57,4.68
33.22,-1.48,-6.16,-1.47,-6.16,6.01,6.09,6.12,4.53,4.54,4.68
33.55,-1.50,-6.20,-1.50,-6.20,6.01,6.11,6.08,4.51,4.51,4.70
33.89,-1.52,-6.23,-1.52,-6.24,6.01,6.13,6.04,4.49,4.48,4.71
34.23,-1.55,-6.28,-1.55,-6.28,6.00,6.14,5.99,4.46,4.45,4.73
34.57,-1.59,-6.32,-1.58,-6.32,6.00,6.14,5.94,4.41,4.42,4.74
34.92,-1.61,-6.35,-1.61,-6.36,6.00,6.14,5.88,4.39,4.39,4.75
35.27,-1.63,-6.39,-1.62,-6.38,6.00,6.14,5.82,4.37,4.38,4.76
35.62,-1.63,-6.40,-1.63,-6.40,6.00,6.13,5.75,4.37,4.37,4.77
35.97,-1.62,-6.40,-1.62,-6.40,6.00,6.11,5.68,4.38,4.38,4.78
36.33,-1.61,-6.39,-1.61,-6.39,6.00,6.10,5.61,4.39,4.39,4.79
36.70,-1.59,-6.38,-1.58,-6.38,6.00,6.07,5.54,4.41,4.42,4.80
37.06,-1.56,-6.36,-1.55,-6.36,6.00,6.04,5.47,4.44,4.45,4.80
37.43,-1.52,-6.33,-1.52,-6.33,6.00,6.01,5.40,4.48,4.48,4.81
37.81,-1.48,-6.29,-1.48,-6.30,6.00,5.98,5.33,4.53,4.52,4.82
38.19,-1.45,-6.27,-1.44,-6.27,6.01,5.94,5.26,4.56,4.57,4.83
38.57,-1.40,-6.23,-1.39,-6.23,6.01,5.90,5.19,4.62,4.62,4.83
38.95,-1.34,-6.18,-1.34,-6.18,6.01,5.86,5.12,4.68,4.67,4.84
39.34,-1.29,-6.13,-1.28,-6.13,6.00,5.81,5.05,4.72,4.72,4.85
39.74,-1.23,-6.08,-1.22,-6.07,5.99,5.77,4.99,4.76,4.76,4.85
40.14,-1.16,-6.01,-1.16,-6.01,5.96,5.72,4.93,4.80,4.80,4.85
40.54,-1.09,-5.94,-1.09,-5.95,5.92,5.67,4.87,4.84,4.83,4.86
40.94,-1.02,-5.88,-1.01,-5.88,5.87,5.62,4.81,4.86,4.86,4.86
41.35,-0.94,-5.81,-0.94,-5.81,5.82,5.56,4.76,4.88,4.88,4.87
41.76,-0.86,-5.73,-0.86,-5.73,5.75,5.51,4.71,4.89,4.89,4.88
42.18,-0.78,-5.66,-0.78,-5.66,5.67,5.46,4.66,4.90,4.89,4.88
42.60,-0.71,-5.59,-0.70,-5.59,5.59,5.41,4.62,4.89,4.89,4.89
43.03,-0.63,-5.52,-0.62,-5.51,5.51,5.35,4.58,4.88,4.89,4.89
43.46,-0.53,-5.43,-0.53,-5.43,5.43,5.30,4.54,4.90,4.90,4.90
43.90,-0.43,-5.33,-0.43,-5.34,5.35,5.25,4.51,4.92,4.91,4.91
