frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.64,-2.21,-3.64,-2.21,2.21,1.84,0.20,-1.42,-1.42,-1.42
20.20,-3.60,-2.15,-3.60,-2.15,2.15,1.82,0.21,-1.45,-1.45,-1.44
20.40,-3.57,-2.09,-3.56,-2.09,2.09,1.80,0.22,-1.48,-1.48,-1.47
20.61,-3.53,-2.03,-3.53,-2.03,2.03,1.77,0.23,-1.50,-1.50,-1.49
20.81,-3.49,-1.97,-3.49,-1.97,1.97,1.75,0.23,-1.52,-1.52,-1.51
21.02,-3.45,-1.90,-3.45,-1.91,1.91,1.72,0.24,-1.53,-1.53,-1.54
21.23,-3.41,-1.84,-3.41,-1.85,1.86,1.70,0.25,-1.55,-1.56,-1.56
21.44,-3.39,-1.80,-3.38,-1.80,1.80,1.67,0.26,-1.58,-1.58,-1.58
21.66,-3.36,-1.75,-3.36,-1.75,1.75,1.65,0.27,-1.61,-1.61,-1.60
21.87,-3.34,-1.71,-3.33,-1.71,1.70,1.62,0.28,-1.64,-1.63,-1.62
22.09,-3.30,-1.65,-3.30,-1.66,1.65,1.60,0.29,-1.64,-1.65,-1.64
22.31,-3.28,-1.61,-3.28,-1.61,1.61,1.57,0.30,-1.67,-1.67,-1.66
22.54,-3.26,-1.56,-3.25,-1.56,1.56,1.54,0.31,-1.69,-1.69,-1.69
22.76,-3.23,-1.51,-3.23,-1.52,1.52,1.52,0.32,-1.71,-1.71,-1.71
22.99,-3.21,-1.47,-3.21,-1.47,1.47,1.49,0.33,-1.73,-1.73,-1.73
23.22,-3.19,-1.43,-3.18,-1.43,1.43,1.46,0.34,-1.76,-1.75,-1.75
23.45,-3.16,-1.39,-3.16,-1.39,1.39,1.43,0.36,-1.77,-1.77,-1.76
23.69,-3.14,-1.35,-3.13,-1.35,1.35,1.40,0.37,-1.79,-1.78,-1.78
23.92,-3.11,-1.31,-3.11,-1.31,1.31,1.38,0.38,-1.79,-1.80,-1.79
24.16,-3.09,-1.27,-3.09,-1.28,1.28,1.35,0.39,-1.81,-1.81,-1.81
24.40,-3.07,-1.24,-3.07,-1.24,1.24,1.32,0.40,-1.82,-1.83,-1.82
24.65,-3.05,-1.21,-3.05,-1.21,1.21,1.29,0.42,-1.84,-1.84,-1.83
24.89,-3.03,-1.17,-3.02,-1.17,1.17,1.26,0.43,-1.85,-1.85,-1.85
25.14,-3.00,-1.13,-3.00,-1.14,1.14,1.23,0.44,-1.86,-1.86,-1.86
25.39,-2.98,-1.10,-2.98,-1.10,1.10,1.20,0.45,-1.87,-1.87,-1.87
25.65,-2.96,-1.07,-2.95,-1.07,1.07,1.17,0.46,-1.89,-1.89,-1.88
25.91,-2.93,-1.03,-2.93,-1.04,1.03,1.14,0.47,-1.90,-1.90,-1.89
