frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,-6.32,-3.53,-6.32,6.07,5.74,1.49,2.54,2.54,2.79
20.20,-3.45,-6.21,-3.45,-6.22,6.02,5.70,1.54,2.57,2.57,2.76
20.40,-3.37,-6.11,-3.37,-6.11,5.97,5.66,1.59,2.60,2.60,2.74
20.61,-3.29,-6.01,-3.29,-6.01,5.92,5.61,1.64,2.62,2.63,2.72
20.81,-3.21,-5.91,-3.21,-5.91,5.85,5.56,1.69,2.64,2.64,2.70
21.02,-3.13,-5.81,-3.13,-5.81,5.79,5.50,1.74,2.66,2.66,2.68
21.23,-3.05,-5.71,-3.05,-5.71,5.71,5.44,1.80,2.66,2.66,2.66
21.44,-2.97,-5.61,-2.97,-5.61,5.63,5.38,1.85,2.67,2.66,2.64
21.66,-2.89,-5.51,-2.89,-5.52,5.54,5.32,1.91,2.64,2.64,2.62
21.87,-2.82,-5.43,-2.82,-5.42,5.43,5.25,1.97,2.61,2.62,2.61
22.09,-2.74,-5.33,-2.74,-5.33,5.33,5.18,2.03,2.59,2.59,2.59
22.31,-2.66,-5.24,-2.66,-5.24,5.24,5.11,2.09,2.58,2.58,2.58
22.54,-2.58,-5.15,-2.58,-5.15,5.15,5.04,2.16,2.57,2.57,2.57
22.76,-2.50,-5.06,-2.50,-5.06,5.06,4.96,2.22,2.56,2.56,2.56
22.99,-2.42,-4.97,-2.42,-4.98,4.97,4.88,2.29,2.55,2.55,2.55
23.22,-2.35,-4.89,-2.35,-4.89,4.89,4.80,2.36,2.54,2.54,2.54
23.45,-2.27,-4.80,-2.27,-4.80,4.80,4.73,2.43,2.53,2.53,2.53
23.69,-2.19,-4.71,-2.19,-4.72,4.72,4.65,2.50,2.53,2.53,2.52
23.92,-2.11,-4.63,-2.11,-4.63,4.63,4.57,2.58,2.52,2.52,2.52
24.16,-2.04,-4.55,-2.04,-4.55,4.55,4.49,2.65,2.51,2.51,2.51
24.40,-1.96,-4.47,-1.96,-4.47,4.47,4.40,2.73,2.51,2.51,2.51
24.65,-1.89,-4.39,-1.89,-4.39,4.39,4.32,2.80,2.50,2.50,2.50
24.89,-1.81,-4.31,-1.81,-4.31,4.31,4.24,2.88,2.50,2.50,2.50
25.14,-1.74,-4.23,-1.74,-4.23,4.23,4.16,2.96,2.49,2.49,2.49
25.39,-1.66,-4.14,-1.66,-4.15,4.15,4.08,3.04,2.49,2.49,2.48
25.65,-1.59,-4.07,-1.59,-4.07,4.07,4.00,3.12,2.48,2.48,2.48
25.91,-1.52,-3.99,-1.52,-3.99,3.99,3.92,3.20,2.47,2.48,2.47
26.16,-1.44,-3.91,-1.44,-3.92,3.91,3.85,3.27,2.47,2.47,2.47
26.43,-1.37,-3.84,-1.37,-3.84,3.84,3.77,3.35,2.46,2.47,2.47
26.69,-1.30,-3.76,-1.30,-3.76,3.76,3.69,3.43,2.46,2.46,2.46
26.96,-1.22,-3.68,-1.22,-3.68,3.68,3.62,3.50,2.46,2.46,2.46
27.23,-1.15,-3.60,-1.15,-3.61,3.61,3.54,3.58,2.46,2.46,2.45
27.50,-1.08,-3.53,-1.08,-3.53,3.54,3.47,3.65,2.46,2.45,2.45
27.77,-1.02,-3.47,-1.02,-3.46,3.46,3.39,3.72,2.44,2.45,2.45
28.05,-0.95,-3.39,-0.95,-3.40,3.39,3.32,3.78,2.44,2.44,2.44
28.33,-0.88,-3.32,-0.88,-3.33,3.32,3.25,3.84,2.44,2.44,2.44
28.62,-0.82,-3.26,-0.82,-3.25,3.25,3.18,3.90,2.43,2.44,2.44
28.90,-0.75,-3.18,-0.75,-3.19,3.19,3.11,3.95,2.44,2.44,2.43
29.19,-0.69,-3.12,-0.69,-3.12,3.12,3.05,4.00,2.43,2.43,2.43
29.48,-0.63,-3.06,-0.63,-3.06,3.06,2.98,4.04,2.43,2.43,2.43
29.78,-0.57,-3.00,-0.57,-3.00,3.00,2.91,4.08,2.43,2.43,2.43
30.08,-0.51,-2.94,-0.51,-2.94,2.95,2.85,4.11,2.44,2.43,2.43
30.38,-0.46,-2.88,-0.46,-2.89,2.89,2.79,4.13,2.43,2.43,2.42
30.68,-0.42,-2.84,-0.42,-2.84,2.84,2.73,4.15,2.42,2.42,2.42
30.99,-0.37,-2.79,-0.37,-2.79,2.79,2.67,4.16,2.42,2.42,2.42
31.30,-0.33,-2.75,-0.33,-2.75,2.74,2.61,4.16,2.41,2.41,2.42
31.61,-0.28,-2.69,-0.28,-2.70,2.69,2.55,4.16,2.41,2.41,2.41
31.93,-0.23,-2.64,-0.23,-2.65,2.65,2.49,4.14,2.42,2.41,2.41
32.24,-0.19,-2.60,-0.19,-2.60,2.60,2.44,4.13,2.41,2.41,2.41
32.57,-0.15,-2.55,-0.15,-2.55,2.55,2.38,4.10,2.40,2.41,2.40
32.89,-0.10,-2.50,-0.10,-2.51,2.50,2.33,4.07,2.40,2.40,2.40
33.22,-0.06,-2.46,-0.06,-2.46,2.46,2.28,4.03,2.40,2.40,2.40
33.55,-0.02,-2.41,-0.02,-2.41,2.41,2.23,3.98,2.39,2.40,2.39
33.89,0.03,-2.36,0.03,-2.37,2.37,2.18,3.93,2.40,2.39,2.39
34.23,0.07,-2.32,0.07,-2.32,2.32,2.13,3.88,2.39,2.39,2.39
34.57,0.11,-2.27,0.11,-2.28,2.27,2.08,3.82,2.38,2.39,2.38
34.92,0.15,-2.23,0.15,-2.23,2.23,2.04,3.75,2.38,2.38,2.38
35.27,0.19,-2.19,0.19,-2.19,2.19,1.99,3.68,2.38,2.38,2.38
35.62,0.23,-2.14,0.23,-2.14,2.14,1.95,3.61,2.37,2.38,2.37
35.97,0.28,-2.09,0.27,-2.10,2.10,1.90,3.54,2.38,2.37,2.37
36.33,0.31,-2.06,0.31,-2.06,2.06,1.86,3.46,2.37,2.37,2.37
36.70,0.35,-2.02,0.35,-2.02,2.02,1.82,3.38,2.37,2.37,2.37
37.06,0.39,-1.98,0.39,-1.98,1.98,1.78,3.30,2.37,2.37,2.37
37.43,0.42,-1.94,0.42,-1.95,1.95,1.74,3.22,2.37,2.37,2.36
