frequency,raw
263.19,5.67
265.82,5.54
268.48,5.42
271.16,5.32
273.87,5.17
276.61,5.05
279.38,4.93
282.17,4.79
284.99,4.67
287.84,4.49
290.72,4.35
293.63,4.22
296.57,4.08
299.53,3.93
302.53,3.79
305.55,3.67
308.61,3.55
311.69,3.41
314.81,3.29
317.96,3.16
321.14,3.04
324.35,2.90
327.59,2.75
330.87,2.62
334.18,2.50
337.52,2.34
340.90,2.21
344.30,2.05
347.75,1.92
351.23,1.76
354.74,1.61
358.28,1.45
361.87,1.32
365.49,1.16
369.14,1.01
372.83,0.88
376.56,0.73
380.33,0.59
384.13,0.45
387.97,0.33
391.85,0.22
395.77,0.09
399.73,-0.03
403.72,-0.15
407.76,-0.25
411.84,-0.34
415.96,-0.44
420.12,-0.55
424.32,-0.64
428.56,-0.71
432.85,-0.80
437.18,-0.87
441.55,-0.94
445.96,-1.04
450.42,-1.15
454.93,-1.24
459.48,-1.34
464.07,-1.42
468.71,-1.50
473.40,-1.60
478.13,-1.70
482.91,-1.79
487.74,-1.87
492.62,-1.96
497.55,-2.04
502.52,-2.12
507.55,-2.19
512.62,-2.29
517.75,-2.35
522.93,-2.42
528.16,-2.48
533.44,-2.54
538.77,-2.61
544.16,-2.70
549.60,-2.76
555.10,-2.83
560.65,-2.89
566.25,-2.94
571.92,-2.98
577.64,-3.01
583.41,-3.04
589.25,-3.07
595.14,-3.10
601.09,-3.13
607.10,-3.15
613.17,-3.16
619.30,-3.19
625.50,-3.20
631.75,-3.22
638.07,-3.24
644.45,-3.25
650.89,-3.29
657.40,-3.32
663.98,-3.36
670.62,-3.38
677.32,-3.41
684.10,-3.43
690.94,-3.44
697.85,-3.44
704.83,-3.42
711.87,-3.40
718.99,-3.38
726.18,-3.35
733.44,-3.30
740.78,-3.25
748.19,-3.20
755.67,-3.14
763.23,-3.07
770.86,-3.02
778.57,-2.95
786.35,-2.88
794.22,-2.80
802.16,-2.73
810.18,-2.65
818.28,-2.58
826.46,-2.51
834.73,-2.43
843.08,-2.35
851.51,-2.25
860.02,-2.15
868.62,-2.04
877.31,-1.91
886.08,-1.80
894.94,-1.69
903.89,-1.58
912.93,-1.46
922.06,-1.35
931.28,-1.22
940.59,-1.10
950.00,-0.97
959.50,-0.84
969.09,-0.70
978.78,-0.58
988.57,-0.46
998.46,-0.32
1008.44,-0.17
1018.53,-0.03
1028.71,0.11
1039.00,0.25
1049.39,0.40
1059.88,0.53
1070.48,0.66
1081.19,0.78
1092.00,0.92
1102.92,1.04
1113.95,1.17
1125.09,1.32
1136.34,1.45
1147.70,1.57
1159.18,1.68
1170.77,1.82
1182.48,1.94
1194.30,2.07
1206.25,2.22
1218.31,2.36
1230.49,2.49
1242.80,2.63
1255.22,2.75
1267.78,2.87
1280.45,2.97
1293.26,3.06
1306.19,3.16
1319.25,3.25
1332.45,3.35
1345.77,3.44
1359.23,3.54
1372.82,3.65
1386.55,3.75
1400.41,3.84
1414.42,3.93
1428.56,4.03
1442.85,4.15
1457.28,4.28
1471.85,4.41
1486.57,4.55
1501.43,4.67
1516.45,4.80
1531.61,4.92
1546.93,5.05
1562.40,5.16
1578.02,5.29
1593.80,5.43
1609.74,5.56
1625.84,5.70
1642.10,5.83
1658.52,5.97
1675.10,6.11
1691.85,6.25
1708.77,6.40
1725.86,6.53
1743.12,6.69
1760.55,6.84
1778.15,6.98
1795.94,7.12
1813.90,7.26
1832.03,7.40
1850.36,7.54
1868.86,7.67
1887.55,7.81
1906.42,7.96
1925.49,8.11
1944.74,8.26
1964.19,8.39
1983.83,8.53
2003.67,8.66
2023.71,8.80
2043.94,8.94
2064.38,9.08
2085.03,9.21
2105.88,9.34
2126.94,9.46
2148.20,9.58
2169.69,9.68
2191.38,9.79
2213.30,9.90
2235.43,10.01
2257.78,10.12
2280.36,10.24
2303.17,10.36
2326.20,10.50
2349.46,10.63
2372.95,10.76
2396.68,10.88
2420.65,10.99
2444.86,11.11
2469.31,11.21
2494.00,11.32
2518.94,11.43
2544.13,11.53
2569.57,11.62
2595.27,11.70
2621.22,11.76
2647.43,11.81
2673.90,11.84
2700.64,11.87
2727.65,11.89
2754.93,11.90
2782.48,11.90
2810.30,11.90
2838.40,11.90
2866.79,11.89
2895.46,11.89
2924.41,11.88
2953.65,11.88
2983.19,11.87
3013.02,11.86
3043.15,11.84
3073.58,11.82
3104.32,11.80
3135.36,11.79
3166.72,11.76
3198.38,11.73
3230.37,11.67
3262.67,11.61
3295.30,11.53
3328.25,11.45
3361.53,11.36
3395.15,11.26
3429.10,11.16
3463.39,11.05
3498.03,10.92
3533.01,10.77
3568.34,10.58
3604.02,10.39
3640.06,10.18
3676.46,9.96
3713.22,9.73
3750.36,9.51
3787.86,9.28
3825.74,9.04
3864.00,8.80
3902.64,8.58
3941.66,8.36
3981.08,8.15
4020.89,7.96
4061.10,7.77
4101.71,7.59
4142.73,7.42
4184.15,7.25
4226.00,7.07
4268.26,6.90
4310.94,6.74
4354.05,6.61
4397.59,6.47
4441.56,6.36
4485.98,6.25
4530.84,6.18
4576.15,6.12
4621.91,6.07
4668.13,6.03
4714.81,6.03
4761.96,6.06
4809.58,6.12
4857.67,6.24
4906.25,6.38
4955.31,6.58
5004.87,6.83
5054.91,7.12
5105.46,7.45
5156.52,7.82
5208.08,8.25
5260.16,8.71
5312.77,9.19
5365.89,9.66
5419.55,10.11
5473.75,10.56
5528.49,10.96
5583.77,11.32
5639.61,11.62
5696.00,11.84
5752.96,12.02
5810.49,12.11
5868.60,12.15
5927.28,12.12
5986.56,12.03
6046.42,11.89
6106.89,11.69
6167.96,11.43
6229.64,11.13
6291.93,10.78
6354.85,10.38
6418.40,9.95
6482.58,9.48
6547.41,8.98
6612.88,8.45
6679.01,7.92
6745.80,7.37
6813.26,6.81
6881.39,6.27
6950.21,5.72
7019.71,5.20
7089.91,4.69
7160.81,4.20
7232.41,3.73
7304.74,3.29
7377.79,2.89
7451.56,2.51
7526.08,2.16
7601.34,1.83
7677.35,1.51
7754.13,1.20
7831.67,0.90
7909.98,0.61
7989.08,0.30
8068.98,-0.06
8149.67,-0.44
8231.16,-0.87
8313.47,-1.36
8396.61,-1.94
8480.57,-2.57
8565.38,-3.25
8651.03,-3.95
8737.54,-4.68
8824.92,-5.39
8913.17,-6.08
9002.30,-6.72
9092.32,-7.29
9183.25,-7.77
9275.08,-8.15
9367.83,-8.40
9461.51,-8.55
9556.12,-8.57
9651.68,-8.45
9748.20,-8.22
9845.68,-7.92
9944.14,-7.56
10043.58,-7.20
10144.02,-6.85
10245.46,-6.53
10347.91,-6.27
10451.39,-6.05
10555.91,-5.92
10661.46,-5.84
10768.08,-5.83
10875.76,-5.87
10984.52,-5.95
11094.36,-6.04
11205.31,-6.15
11317.36,-6.23
11430.53,-6.30
11544.84,-6.30
11660.29,-6.20
11776.89,-6.04
11894.66,-5.81
12013.60,-5.52
12133.74,-5.19
12255.08,-4.84
12377.63,-4.52
12501.41,-4.23
12626.42,-3.97
12752.68,-3.77
12880.21,-3.63
13009.01,-3.53
13139.10,-3.45
13270.49,-3.41
13403.20,-3.38
13537.23,-3.36
13672.60,-3.38
13809.33,-3.40
13947.42,-3.42
14086.90,-3.41
14227.77,-3.36
14370.04,-3.27
14513.74,-3.13
14658.88,-2.94
14805.47,-2.72
14953.52,-2.47
15103.06,-2.18
15254.09,-1.90
15406.63,-1.62
15560.70,-1.36
15716.30,-1.15
15873.47,-0.96
16032.20,-0.85
16192.52,-0.80
16354.45,-0.84
16517.99,-0.94
16683.17,-1.12
16850.01,-1.37
17018.51,-1.69
17188.69,-2.06
17360.58,-2.51
17534.18,-3.01
17709.53,-3.58
17886.62,-4.19
18065.49,-4.76
18246.14,-5.36
18428.60,-5.98
18612.89,-6.64
18799.02,-7.31
18987.01,-8.03
19176.88,-8.77
19368.65,-9.55
19562.33,-10.36
19757.96,-11.19
19955.54,-12.06
