frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,14.06,6.64,14.06,6.64,-6.74,-6.52,-6.52,7.33,7.32,7.42
40.54,14.06,6.66,14.05,6.64,-6.77,-6.53,-6.47,7.30,7.28,7.41
40.94,14.06,6.66,14.12,6.72,-6.78,-6.54,-6.42,7.28,7.33,7.40
41.35,14.21,6.82,14.24,6.85,-6.80,-6.55,-6.37,7.42,7.44,7.40
41.76,14.38,6.99,14.33,6.94,-6.80,-6.56,-6.33,7.59,7.53,7.39
42.18,14.38,7.00,14.31,6.92,-6.78,-6.57,-6.29,7.60,7.53,7.38
42.60,14.16,6.78,14.19,6.81,-6.74,-6.58,-6.26,7.42,7.45,7.38
43.03,13.96,6.59,14.05,6.68,-6.68,-6.59,-6.23,7.28,7.37,7.37
43.46,13.96,6.60,13.96,6.59,-6.63,-6.60,-6.20,7.33,7.33,7.36
43.90,13.96,6.60,13.89,6.53,-6.58,-6.61,-6.18,7.38,7.31,7.37
44.33,13.84,6.48,13.80,6.44,-6.55,-6.62,-6.17,7.29,7.25,7.36
44.78,13.67,6.32,13.75,6.40,-6.53,-6.63,-6.15,7.14,7.22,7.35
45.23,13.73,6.39,13.83,6.48,-6.54,-6.64,-6.15,7.19,7.28,7.34
45.68,14.02,6.69,13.96,6.63,-6.57,-6.65,-6.15,7.45,7.39,7.34
46.13,14.18,6.85,14.08,6.75,-6.62,-6.65,-6.15,7.56,7.45,7.33
46.60,14.06,6.75,14.09,6.77,-6.66,-6.66,-6.16,7.40,7.43,7.32
47.06,13.96,6.65,14.02,6.71,-6.70,-6.67,-6.17,7.26,7.32,7.31
47.53,13.98,6.68,13.97,6.67,-6.74,-6.67,-6.18,7.25,7.23,7.30
48.01,13.99,6.71,14.01,6.72,-6.76,-6.68,-6.20,7.24,7.25,7.28
48.49,14.03,6.76,14.04,6.78,-6.77,-6.68,-6.23,7.26,7.27,7.27
48.97,14.08,6.83,14.02,6.76,-6.77,-6.69,-6.26,7.31,7.24,7.25
49.46,13.98,6.74,13.97,6.73,-6.77,-6.69,-6.29,7.22,7.21,7.24
49.96,13.87,6.65,13.99,6.76,-6.76,-6.70,-6.32,7.12,7.23,7.23
50.46,14.00,6.79,14.02,6.80,-6.75,-6.70,-6.36,7.25,7.27,7.22
50.96,14.15,6.94,14.02,6.81,-6.74,-6.70,-6.40,7.42,7.28,7.21
51.47,13.97,6.77,13.97,6.77,-6.72,-6.71,-6.44,7.25,7.25,7.20
51.99,13.78,6.59,13.85,6.67,-6.71,-6.71,-6.49,7.07,7.14,7.19
52.51,13.76,6.60,13.76,6.59,-6.70,-6.71,-6.54,7.06,7.06,7.16
53.03,13.76,6.61,13.77,6.62,-6.69,-6.71,-6.59,7.07,7.08,7.15
53.56,13.83,6.70,13.83,6.69,-6.68,-6.72,-6.64,7.15,7.15,7.14
54.10,13.88,6.76,13.86,6.74,-6.69,-6.72,-6.69,7.20,7.17,7.12
54.64,13.85,6.75,13.85,6.74,-6.70,-6.72,-6.74,7.15,7.15,7.11
55.18,13.80,6.71,13.78,6.69,-6.71,-6.72,-6.79,7.10,7.08,7.09
55.74,13.70,6.63,13.75,6.67,-6.70,-6.72,-6.83,7.00,7.05,7.07
56.29,13.70,6.65,13.75,6.69,-6.68,-6.72,-6.88,7.03,7.07,7.06
56.86,13.80,6.77,13.76,6.72,-6.64,-6.72,-6.93,7.16,7.11,7.04
57.42,13.74,6.72,13.71,6.70,-6.61,-6.72,-6.97,7.13,7.10,7.02
58.00,13.61,6.61,13.57,6.57,-6.59,-6.72,-7.01,7.02,6.98,7.00
58.58,13.39,6.41,13.44,6.46,-6.57,-6.72,-7.05,6.82,6.87,6.98
59.16,13.30,6.33,13.40,6.45,-6.55,-6.72,-7.08,6.74,6.85,6.96
59.76,13.51,6.57,13.46,6.52,-6.54,-6.72,-7.11,6.97,6.92,6.94
60.35,13.59,6.68,13.54,6.62,-6.54,-6.72,-7.13,7.05,7.00,6.92
60.96,13.57,6.67,13.55,6.65,-6.55,-6.72,-7.15,7.02,7.00,6.91
61.57,13.44,6.56,13.46,6.58,-6.58,-6.72,-7.16,6.87,6.88,6.88
62.18,13.36,6.50,13.39,6.54,-6.61,-6.72,-7.17,6.75,6.79,6.86
62.80,13.37,6.55,13.43,6.60,-6.64,-6.71,-7.17,6.74,6.79,6.82
63.43,13.48,6.68,13.47,6.67,-6.65,-6.71,-7.17,6.83,6.81,6.80
64.07,13.58,6.82,13.46,6.69,-6.66,-6.71,-7.16,6.93,6.80,6.76
64.71,13.35,6.62,13.43,6.70,-6.66,-6.71,-7.14,6.69,6.77,6.74
65.35,13.31,6.61,13.39,6.69,-6.68,-6.71,-7.13,6.64,6.71,6.70
66.01,13.41,6.74,13.36,6.69,-6.70,-6.70,-7.10,6.71,6.65,6.67
66.67,13.37,6.74,13.33,6.69,-6.72,-6.70,-7.07,6.66,6.61,6.63
67.33,13.28,6.68,13.29,6.69,-6.72,-6.70,-7.04,6.57,6.57,6.60
68.01,13.15,6.59,13.25,6.69,-6.71,-6.70,-7.00,6.45,6.55,6.56
68.69,13.29,6.76,13.25,6.72,-6.69,-6.70,-6.97,6.60,6.55,6.53
69.37,13.28,6.79,13.23,6.74,-6.67,-6.69,-6.92,6.61,6.56,6.49
70.07,13.16,6.71,13.18,6.72,-6.65,-6.69,-6.88,6.51,6.52,6.46
70.77,13.04,6.63,13.06,6.65,-6.64,-6.69,-6.84,6.40,6.42,6.41
71.48,12.96,6.59,12.96,6.59,-6.64,-6.69,-6.79,6.33,6.33,6.38
72.19,12.90,6.57,12.90,6.56,-6.64,-6.69,-6.75,6.27,6.26,6.33
72.91,12.86,6.57,12.86,6.57,-6.64,-6.68,-6.70,6.22,6.22,6.30
73.64,12.85,6.60,12.89,6.63,-6.65,-6.68,-6.65,6.20,6.24,6.26
74.38,12.92,6.70,12.94,6.72,-6.67,-6.68,-6.61,6.25,6.26,6.22
75.12,13.02,6.84,12.95,6.77,-6.71,-6.68,-6.57,6.32,6.24,6.18
75.87,12.93,6.80,12.92,6.78,-6.76,-6.68,-6.53,6.18,6.16,6.13
76.63,12.81,6.72,12.87,6.78,-6.80,-6.68,-6.49,6.01,6.06,6.09
77.40,12.80,6.75,12.84,6.80,-6.83,-6.68,-6.45,5.97,6.01,6.05
78.17,12.87,6.87,12.83,6.82,-6.84,-6.67,-6.42,6.04,5.99,6.01
78.95,12.88,6.92,12.82,6.86,-6.83,-6.67,-6.39,6.06,6.00,5.96
79.74,12.71,6.79,12.81,6.89,-6.81,-6.67,-6.36,5.91,6.00,5.92
80.54,12.75,6.88,12.75,6.87,-6.80,-6.67,-6.34,5.96,5.95,5.87
81.35,12.72,6.89,12.60,6.77,-6.80,-6.67,-6.32,5.93,5.80,5.83
82.16,12.47,6.69,12.50,6.72,-6.80,-6.67,-6.31,5.67,5.70,5.78
82.98,12.27,6.55,12.44,6.71,-6.81,-6.68,-6.30,5.46,5.63,5.73
83.81,12.51,6.84,12.44,6.76,-6.83,-6.68,-6.29,5.69,5.61,5.68
84.65,12.56,6.94,12.47,6.85,-6.84,-6.68,-6.29,5.72,5.63,5.63
85.50,12.46,6.90,12.51,6.94,-6.86,-6.68,-6.29,5.60,5.65,5.57
86.35,12.40,6.89,12.46,6.95,-6.88,-6.68,-6.30,5.52,5.58,5.52
87.22,12.47,7.02,12.41,6.95,-6.90,-6.68,-6.31,5.58,5.51,5.46
88.09,12.36,6.96,12.35,6.95,-6.91,-6.69,-6.33,5.45,5.44,5.41
88.97,12.23,6.89,12.27,6.92,-6.92,-6.69,-6.35,5.31,5.35,5.34
89.86,12.16,6.88,12.16,6.87,-6.93,-6.69,-6.37,5.23,5.23,5.28
90.76,12.09,6.87,12.09,6.87,-6.95,-6.70,-6.41,5.15,5.15,5.23
91.66,12.06,6.90,12.06,6.90,-6.97,-6.70,-6.44,5.09,5.09,5.16
92.58,12.05,6.95,12.07,6.97,-7.00,-6.71,-6.48,5.06,5.07,5.10
93.51,12.09,7.06,12.11,7.08,-7.03,-6.71,-6.53,5.06,5.08,5.03
94.44,12.15,7.18,12.12,7.15,-7.07,-6.72,-6.58,5.08,5.05,4.97
95.39,12.11,7.21,12.08,7.17,-7.11,-6.73,-6.63,5.01,4.97,4.90
96.34,11.95,7.12,11.99,7.16,-7.15,-6.74,-6.69,4.81,4.84,4.84
97.30,11.88,7.12,11.89,7.13,-7.17,-6.74,-6.75,4.71,4.72,4.76
98.28,11.82,7.13,11.84,7.15,-7.19,-6.75,-6.81,4.64,4.65,4.69
99.26,11.80,7.19,11.80,7.18,-7.19,-6.76,-6.88,4.61,4.61,4.62
100.25,11.78,7.24,11.74,7.20,-7.19,-6.77,-6.95,4.60,4.55,4.54
101.25,11.63,7.17,11.68,7.21,-7.18,-6.78,-7.03,4.45,4.49,4.46
102.27,11.58,7.20,11.61,7.22,-7.19,-6.79,-7.11,4.39,4.41,4.38
103.29,11.55,7.25,11.50,7.19,-7.21,-6.80,-7.19,4.35,4.29,4.31
104.32,11.43,7.20,11.42,7.20,-7.22,-6.82,-7.27,4.21,4.20,4.23
105.37,11.26,7.12,11.35,7.20,-7.23,-6.83,-7.35,4.03,4.11,4.14
106.42,11.32,7.26,11.27,7.21,-7.24,-6.84,-7.43,4.09,4.03,4.06
107.48,11.24,7.26,11.24,7.26,-7.24,-6.86,-7.52,4.00,4.00,3.98
108.56,11.17,7.27,11.22,7.32,-7.25,-6.87,-7.60,3.92,3.97,3.91
109.64,11.19,7.36,11.11,7.28,-7.26,-6.89,-7.68,3.93,3.85,3.83
110.74,11.03,7.27,11.02,7.26,-7.27,-6.90,-7.76,3.76,3.75,3.76
111.85,10.84,7.16,10.95,7.26,-7.28,-6.92,-7.84,3.56,3.67,3.69
112.97,10.90,7.29,10.86,7.25,-7.29,-6.94,-7.91,3.62,3.58,3.62
114.10,10.88,7.33,10.84,7.29,-7.29,-6.95,-7.98,3.59,3.54,3.55
115.24,10.76,7.28,10.82,7.34,-7.30,-6.97,-8.05,3.46,3.52,3.49
116.39,10.77,7.35,10.75,7.33,-7.32,-6.99,-8.11,3.46,3.43,3.42
117.55,10.71,7.35,10.67,7.31,-7.34,-7.01,-8.16,3.37,3.33,3.36
118.73,10.58,7.29,10.64,7.34,-7.36,-7.03,-8.20,3.23,3.28,3.30
119.92,10.58,7.34,10.61,7.37,-7.37,-7.05,-8.24,3.21,3.24,3.24
121.12,10.63,7.45,10.60,7.42,-7.38,-7.07,-8.27,3.25,3.22,3.18
122.33,10.59,7.47,10.57,7.44,-7.39,-7.09,-8.29,3.20,3.18,3.13
123.55,10.49,7.41,10.49,7.41,-7.40,-7.12,-8.30,3.10,3.09,3.08
124.79,10.36,7.33,10.40,7.37,-7.41,-7.14,-8.30,2.96,2.99,3.03
126.03,10.32,7.35,10.35,7.38,-7.42,-7.16,-8.29,2.91,2.94,2.97
127.29,10.35,7.43,10.33,7.41,-7.42,-7.18,-8.28,2.93,2.91,2.93
128.57,10.35,7.48,10.32,7.45,-7.43,-7.20,-8.25,2.93,2.89,2.88
129.85,10.26,7.44,10.28,7.45,-7.43,-7.23,-8.22,2.83,2.84,2.83
131.15,10.21,7.43,10.22,7.44,-7.44,-7.25,-8.17,2.77,2.78,2.78
132.46,10.15,7.42,10.18,7.45,-7.45,-7.27,-8.12,2.70,2.72,2.73
133.79,10.16,7.49,10.15,7.47,-7.46,-7.29,-8.06,2.70,2.69,2.67
135.12,10.11,7.49,10.10,7.48,-7.46,-7.31,-7.99,2.65,2.64,2.63
136.48,10.04,7.46,10.04,7.47,-7.46,-7.34,-7.92,2.59,2.59,2.58
137.84,9.96,7.44,9.97,7.44,-7.46,-7.36,-7.84,2.51,2.51,2.53
139.22,9.90,7.42,9.92,7.44,-7.45,-7.38,-7.76,2.45,2.46,2.48
140.61,9.86,7.44,9.88,7.46,-7.46,-7.40,-7.68,2.41,2.43,2.43
142.02,9.87,7.50,9.83,7.46,-7.46,-7.42,-7.59,2.42,2.38,2.38
143.44,9.79,7.47,9.78,7.45,-7.46,-7.43,-7.50,2.34,2.33,2.32
144.87,9.68,7.40,9.73,7.45,-7.46,-7.45,-7.40,2.23,2.27,2.28
146.32,9.68,7.45,9.68,7.45,-7.46,-7.47,-7.31,2.23,2.22,2.23
147.78,9.65,7.48,9.63,7.46,-7.45,-7.48,-7.22,2.20,2.18,2.17
149.26,9.58,7.46,9.59,7.46,-7.43,-7.49,-7.12,2.15,2.15,2.12
150.75,9.50,7.43,9.51,7.43,-7.41,-7.51,-7.03,2.09,2.10,2.08
152.26,9.43,7.40,9.43,7.40,-7.39,-7.52,-6.94,2.04,2.04,2.03
153.78,9.35,7.36,9.35,7.36,-7.37,-7.52,-6.85,1.98,1.98,1.99
155.32,9.28,7.33,9.29,7.34,-7.35,-7.53,-6.76,1.94,1.94,1.95
156.88,9.21,7.31,9.21,7.30,-7.33,-7.53,-6.68,1.89,1.89,1.91
158.44,9.16,7.29,9.15,7.28,-7.31,-7.53,-6.60,1.86,1.84,1.87
160.03,9.08,7.25,9.11,7.28,-7.29,-7.53,-6.52,1.80,1.82,1.83
161.63,9.06,7.28,9.07,7.28,-7.27,-7.53,-6.45,1.80,1.80,1.79
163.24,9.04,7.30,9.02,7.27,-7.25,-7.53,-6.38,1.80,1.77,1.75
164.88,8.96,7.26,8.96,7.25,-7.23,-7.52,-6.31,1.74,1.73,1.71
166.53,8.87,7.21,8.89,7.22,-7.21,-7.51,-6.25,1.67,1.68,1.67
168.19,8.80,7.17,8.80,7.17,-7.18,-7.49,-6.19,1.62,1.62,1.63
169.87,8.74,7.15,8.73,7.14,-7.16,-7.48,-6.13,1.58,1.57,1.59
171.57,8.64,7.09,8.67,7.11,-7.13,-7.46,-6.08,1.51,1.54,1.56
173.29,8.61,7.09,8.62,7.10,-7.10,-7.43,-6.04,1.52,1.52,1.52
175.02,8.57,7.09,8.56,7.08,-7.07,-7.41,-6.00,1.51,1.50,1.48
176.77,8.52,7.06,8.51,7.06,-7.04,-7.38,-5.96,1.49,1.47,1.46
178.54,8.43,7.01,8.45,7.02,-7.01,-7.35,-5.93,1.43,1.44,1.43
180.32,8.37,6.97,8.38,6.98,-6.98,-7.31,-5.90,1.40,1.40,1.40
182.13,8.32,6.94,8.32,6.94,-6.94,-7.27,-5.88,1.38,1.37,1.38
183.95,8.26,6.91,8.26,6.90,-6.90,-7.23,-5.86,1.36,1.36,1.36
185.79,8.19,6.87,8.20,6.87,-6.86,-7.19,-5.85,1.33,1.34,1.33
187.65,8.14,6.83,8.14,6.82,-6.83,-7.14,-5.84,1.32,1.31,1.32
189.52,8.08,6.79,8.08,6.79,-6.79,-7.09,-5.83,1.29,1.29,1.30
191.42,8.02,6.75,8.03,6.75,-6.76,-7.03,-5.83,1.26,1.27,1.28
193.33,7.98,6.72,7.98,6.72,-6.73,-6.98,-5.83,1.25,1.25,1.26
195.27,7.93,6.68,7.94,6.69,-6.70,-6.92,-5.84,1.23,1.24,1.25
197.22,7.90,6.67,7.90,6.67,-6.67,-6.86,-5.84,1.24,1.23,1.23
199.19,7.85,6.64,7.86,6.64,-6.63,-6.79,-5.86,1.22,1.23,1.22
201.18,7.82,6.62,7.81,6.61,-6.59,-6.73,-5.87,1.24,1.23,1.20
203.19,7.74,6.56,7.74,6.56,-6.54,-6.66,-5.89,1.21,1.20,1.19
205.23,7.66,6.49,7.66,6.49,-6.48,-6.59,-5.91,1.18,1.17,1.17
207.28,7.56,6.41,7.58,6.42,-6.43,-6.51,-5.93,1.14,1.15,1.16
209.35,7.48,6.35,7.49,6.35,-6.36,-6.44,-5.95,1.12,1.13,1.13
211.44,7.43,6.32,7.40,6.28,-6.30,-6.36,-5.98,1.14,1.10,1.12
213.56,7.30,6.20,7.33,6.23,-6.23,-6.29,-6.00,1.07,1.10,1.10
215.69,7.24,6.16,7.26,6.17,-6.18,-6.21,-6.03,1.07,1.08,1.08
217.85,7.22,6.15,7.18,6.11,-6.12,-6.13,-6.05,1.10,1.06,1.07
220.03,7.10,6.06,7.12,6.07,-6.07,-6.05,-6.07,1.03,1.05,1.05
222.23,7.03,6.00,7.06,6.02,-6.03,-5.96,-6.10,1.01,1.03,1.04
224.45,7.02,6.00,7.00,5.98,-5.99,-5.88,-6.12,1.04,1.01,1.02
226.70,6.95,5.94,6.96,5.94,-5.95,-5.80,-6.14,1.01,1.01,1.01
228.96,6.91,5.91,6.91,5.91,-5.90,-5.71,-6.15,1.01,1.01,1.00
231.25,6.85,5.85,6.86,5.86,-5.85,-5.63,-6.16,1.00,1.00,1.00
233.57,6.81,5.82,6.81,5.82,-5.80,-5.54,-6.17,1.01,1.01,0.99
235.90,6.75,5.76,6.76,5.76,-5.74,-5.45,-6.17,1.01,1.01,1.00
238.26,6.70,5.72,6.69,5.70,-5.68,-5.37,-6.17,1.02,1.01,0.99
240.64,6.61,5.62,6.61,5.62,-5.62,-5.28,-6.16,0.99,0.99,1.00
243.05,6.54,5.54,6.54,5.54,-5.56,-5.20,-6.15,0.98,0.98,1.00
245.48,6.45,5.45,6.48,5.48,-5.50,-5.11,-6.13,0.95,0.99,1.00
247.93,6.44,5.44,6.43,5.43,-5.44,-5.02,-6.10,1.00,0.99,1.00
250.41,6.42,5.42,6.39,5.38,-5.39,-4.94,-6.07,1.04,1.00,1.01
252.92,6.31,5.30,6.35,5.34,-5.34,-4.85,-6.03,0.98,1.02,1.01
255.45,6.29,5.28,6.30,5.29,-5.29,-4.77,-5.99,1.01,1.01,1.01
258.00,6.27,5.27,6.24,5.23,-5.24,-4.68,-5.93,1.03,1.00,1.01
260.58,6.17,5.17,6.20,5.20,-5.19,-4.60,-5.88,0.99,1.01,1.00
263.19,6.11,5.12,6.14,5.15,-5.13,-4.52,-5.81,0.99,1.01,0.99
265.82,6.10,5.13,6.06,5.08,-5.07,-4.43,-5.74,1.04,1.00,0.98
268.48,5.98,5.01,5.98,5.02,-5.00,-4.35,-5.67,0.98,0.98,0.97
271.16,5.87,4.92,5.89,4.94,-4.94,-4.27,-5.59,0.94,0.95,0.96
273.87,5.79,4.85,5.79,4.85,-4.87,-4.19,-5.50,0.92,0.92,0.94
276.61,5.72,4.79,5.72,4.79,-4.81,-4.11,-5.42,0.91,0.92,0.94
279.38,5.66,4.73,5.67,4.74,-4.74,-4.03,-5.32,0.92,0.93,0.93
282.17,5.61,4.70,5.60,4.68,-4.68,-3.95,-5.23,0.93,0.92,0.92
284.99,5.54,4.63,5.54,4.63,-4.62,-3.88,-5.13,0.92,0.92,0.91
287.84,5.45,4.55,5.47,4.57,-4.56,-3.80,-5.03,0.89,0.91,0.91
290.72,5.41,4.52,5.41,4.51,-4.50,-3.72,-4.93,0.91,0.90,0.89
293.63,5.33,4.44,5.34,4.45,-4.45,-3.65,-4.83,0.88,0.89,0.89
296.57,5.29,4.41,5.27,4.38,-4.39,-3.58,-4.73,0.90,0.88,0.88
299.53,5.18,4.29,5.22,4.33,-4.34,-3.50,-4.62,0.84,0.88,0.89
302.53,5.16,4.28,5.16,4.28,-4.28,-3.43,-4.52,0.88,0.88,0.89
305.55,5.14,4.27,5.10,4.22,-4.23,-3.36,-4.42,0.92,0.88,0.87
308.61,5.02,4.15,5.06,4.18,-4.17,-3.29,-4.32,0.85,0.89,0.87
311.69,4.98,4.12,4.99,4.13,-4.11,-3.22,-4.22,0.87,0.88,0.87
314.81,4.93,4.08,4.91,4.05,-4.05,-3.15,-4.12,0.89,0.87,0.85
317.96,4.84,3.99,4.85,4.00,-3.98,-3.09,-4.02,0.86,0.86,0.85
321.14,4.75,3.90,4.76,3.92,-3.92,-3.02,-3.92,0.83,0.84,0.85
324.35,4.69,3.86,4.68,3.85,-3.86,-2.96,-3.83,0.83,0.82,0.84
327.59,4.60,3.78,4.61,3.78,-3.80,-2.89,-3.73,0.80,0.80,0.82
330.87,4.54,3.72,4.55,3.73,-3.75,-2.83,-3.64,0.79,0.80,0.82
334.18,4.49,3.68,4.51,3.69,-3.70,-2.77,-3.55,0.80,0.81,0.82
337.52,4.48,3.67,4.46,3.65,-3.64,-2.70,-3.47,0.84,0.82,0.82
340.90,4.41,3.61,4.41,3.61,-3.58,-2.64,-3.38,0.83,0.83,0.80
344.30,4.33,3.53,4.36,3.55,-3.52,-2.58,-3.30,0.81,0.83,0.80
347.75,4.29,3.49,4.27,3.48,-3.46,-2.53,-3.22,0.83,0.81,0.80
351.23,4.19,3.41,4.19,3.40,-3.39,-2.47,-3.14,0.80,0.79,0.79
354.74,4.08,3.30,4.10,3.31,-3.33,-2.41,-3.07,0.76,0.77,0.79
358.28,4.00,3.22,4.01,3.23,-3.25,-2.35,-3.00,0.75,0.76,0.78
361.87,3.94,3.16,3.94,3.16,-3.18,-2.30,-2.93,0.77,0.77,0.78
365.49,3.90,3.12,3.89,3.11,-3.11,-2.24,-2.86,0.80,0.78,0.78
369.14,3.82,3.04,3.84,3.06,-3.04,-2.19,-2.79,0.79,0.80,0.78
372.83,3.77,3.00,3.77,2.99,-2.98,-2.14,-2.73,0.80,0.79,0.78
