frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-2.00,-1.92,-2.00,-1.92,1.92,1.78,2.28,-0.08,-0.08,-0.08
28.90,-1.96,-1.89,-1.96,-1.89,1.89,1.75,2.31,-0.07,-0.07,-0.07
29.19,-1.91,-1.85,-1.91,-1.86,1.86,1.72,2.33,-0.06,-0.06,-0.06
29.48,-1.87,-1.83,-1.87,-1.82,1.82,1.69,2.36,-0.05,-0.04,-0.04
29.78,-1.82,-1.79,-1.82,-1.79,1.79,1.65,2.37,-0.03,-0.03,-0.03
30.08,-1.78,-1.76,-1.78,-1.76,1.77,1.62,2.39,-0.02,-0.02,-0.02
30.38,-1.75,-1.74,-1.75,-1.73,1.74,1.59,2.40,-0.01,-0.01,-0.01
30.68,-1.71,-1.71,-1.72,-1.71,1.71,1.56,2.41,-0.00,-0.00,-0.00
30.99,-1.68,-1.69,-1.68,-1.69,1.69,1.53,2.42,0.00,0.00,0.00
31.30,-1.65,-1.66,-1.65,-1.66,1.66,1.50,2.42,0.01,0.01,0.01
31.61,-1.61,-1.64,-1.62,-1.64,1.64,1.47,2.42,0.02,0.02,0.03
31.93,-1.58,-1.61,-1.58,-1.61,1.61,1.44,2.41,0.03,0.03,0.03
32.24,-1.55,-1.59,-1.55,-1.59,1.59,1.42,2.40,0.04,0.04,0.04
32.57,-1.51,-1.56,-1.51,-1.56,1.57,1.39,2.38,0.06,0.05,0.05
32.89,-1.48,-1.55,-1.48,-1.54,1.55,1.36,2.37,0.07,0.06,0.07
33.22,-1.45,-1.52,-1.45,-1.52,1.53,1.33,2.34,0.07,0.07,0.06
33.55,-1.43,-1.51,-1.43,-1.51,1.51,1.31,2.32,0.07,0.08,0.08
33.89,-1.40,-1.48,-1.40,-1.49,1.49,1.28,2.29,0.08,0.09,0.08
34.23,-1.37,-1.47,-1.37,-1.47,1.47,1.26,2.26,0.09,0.09,0.10
34.57,-1.34,-1.44,-1.35,-1.45,1.45,1.23,2.23,0.10,0.10,0.10
34.92,-1.32,-1.43,-1.32,-1.43,1.42,1.21,2.19,0.10,0.11,0.11
35.27,-1.29,-1.41,-1.29,-1.40,1.40,1.18,2.15,0.11,0.11,0.11
35.62,-1.26,-1.37,-1.26,-1.38,1.38,1.16,2.11,0.11,0.11,0.11
35.97,-1.23,-1.34,-1.23,-1.35,1.35,1.13,2.07,0.12,0.12,0.11
36.33,-1.20,-1.33,-1.20,-1.32,1.32,1.11,2.03,0.12,0.12,0.13
36.70,-1.17,-1.30,-1.17,-1.29,1.29,1.09,1.98,0.12,0.12,0.13
37.06,-1.14,-1.25,-1.14,-1.26,1.26,1.06,1.94,0.12,0.12,0.11
37.43,-1.11,-1.23,-1.11,-1.23,1.23,1.04,1.89,0.12,0.12,0.12
37.81,-1.09,-1.21,-1.08,-1.20,1.20,1.02,1.84,0.11,0.12,0.12
38.19,-1.05,-1.17,-1.05,-1.17,1.17,1.00,1.80,0.12,0.12,0.12
38.57,-1.02,-1.14,-1.02,-1.14,1.14,0.98,1.75,0.12,0.12,0.12
38.95,-0.99,-1.10,-0.99,-1.11,1.11,0.96,1.70,0.12,0.11,0.11
39.34,-0.97,-1.08,-0.97,-1.08,1.08,0.93,1.66,0.11,0.11,0.11
39.74,-0.95,-1.05,-0.95,-1.05,1.05,0.91,1.61,0.10,0.10,0.09
40.14,-0.92,-1.02,-0.92,-1.02,1.02,0.89,1.56,0.10,0.09,0.10
40.54,-0.90,-0.99,-0.90,-0.99,0.99,0.87,1.52,0.09,0.09,0.09
40.94,-0.87,-0.97,-0.87,-0.96,0.97,0.86,1.47,0.10,0.09,0.09
41.35,-0.85,-0.94,-0.85,-0.94,0.94,0.84,1.43,0.09,0.09,0.09
41.76,-0.83,-0.92,-0.83,-0.92,0.92,0.82,1.38,0.09,0.09,0.09
42.18,-0.81,-0.90,-0.81,-0.90,0.90,0.80,1.34,0.09,0.09,0.09
42.60,-0.79,-0.88,-0.79,-0.88,0.88,0.78,1.30,0.09,0.09,0.09
43.03,-0.77,-0.87,-0.77,-0.87,0.86,0.76,1.25,0.09,0.09,0.09
43.46,-0.76,-0.85,-0.76,-0.85,0.84,0.75,1.21,0.08,0.08,0.09
43.90,-0.74,-0.83,-0.74,-0.83,0.83,0.73,1.17,0.08,0.08,0.09
44.33,-0.73,-0.81,-0.73,-0.81,0.81,0.71,1.13,0.08,0.08,0.08
44.78,-0.71,-0.79,-0.71,-0.79,0.80,0.70,1.10,0.09,0.08,0.08
45.23,-0.70,-0.78,-0.70,-0.78,0.79,0.68,1.06,0.09,0.08,0.08
45.68,-0.69,-0.77,-0.69,-0.77,0.78,0.66,1.02,0.09,0.09,0.08
46.13,-0.69,-0.77,-0.69,-0.77,0.78,0.65,0.99,0.08,0.09,0.08
46.60,-0.68,-0.78,-0.68,-0.77,0.77,0.63,0.95,0.09,0.09,0.09
47.06,-0.68,-0.77,-0.68,-0.77,0.77,0.62,0.92,0.09,0.09,0.09
47.53,-0.67,-0.76,-0.67,-0.77,0.76,0.60,0.88,0.09,0.09,0.09
48.01,-0.67,-0.78,-0.67,-0.77,0.76,0.58,0.85,0.09,0.09,0.11
48.49,-0.66,-0.76,-0.66,-0.76,0.75,0.57,0.82,0.09,0.09,0.10
48.97,-0.65,-0.73,-0.66,-0.74,0.74,0.56,0.79,0.09,0.09,0.08
49.46,-0.65,-0.73,-0.65,-0.72,0.73,0.54,0.76,0.08,0.08,0.08
49.96,-0.64,-0.70,-0.64,-0.71,0.71,0.53,0.73,0.07,0.07,0.06
50.46,-0.63,-0.70,-0.63,-0.70,0.70,0.51,0.70,0.07,0.06,0.07
50.96,-0.62,-0.68,-0.62,-0.68,0.68,0.50,0.67,0.06,0.06,0.06
51.47,-0.61,-0.66,-0.61,-0.66,0.66,0.48,0.65,0.05,0.05,0.04
51.99,-0.59,-0.64,-0.59,-0.64,0.64,0.47,0.62,0.05,0.05,0.05
52.51,-0.57,-0.62,-0.58,-0.62,0.62,0.46,0.59,0.05,0.04,0.05
53.03,-0.56,-0.60,-0.56,-0.60,0.59,0.44,0.57,0.03,0.03,0.04
53.56,-0.54,-0.57,-0.54,-0.57,0.56,0.43,0.54,0.02,0.02,0.03
54.10,-0.52,-0.53,-0.52,-0.53,0.53,0.42,0.52,0.01,0.01,0.01
54.64,-0.49,-0.49,-0.49,-0.49,0.49,0.41,0.49,-0.00,-0.00,-0.00
55.18,-0.46,-0.45,-0.46,-0.45,0.45,0.39,0.47,-0.01,-0.02,-0.01
55.74,-0.43,-0.40,-0.43,-0.40,0.40,0.38,0.45,-0.03,-0.03,-0.03
56.29,-0.39,-0.36,-0.39,-0.35,0.35,0.37,0.42,-0.04,-0.04,-0.03
56.86,-0.35,-0.30,-0.35,-0.30,0.30,0.35,0.40,-0.06,-0.06,-0.06
57.42,-0.31,-0.23,-0.31,-0.24,0.24,0.34,0.38,-0.07,-0.07,-0.08
58.00,-0.27,-0.18,-0.27,-0.18,0.18,0.33,0.35,-0.09,-0.09,-0.09
58.58,-0.22,-0.12,-0.22,-0.12,0.12,0.32,0.33,-0.10,-0.10,-0.10
59.16,-0.18,-0.07,-0.18,-0.07,0.06,0.31,0.31,-0.12,-0.12,-0.12
59.76,-0.14,-0.01,-0.14,-0.01,0.00,0.29,0.29,-0.14,-0.14,-0.13
60.35,-0.10,0.05,-0.10,0.05,-0.06,0.28,0.27,-0.16,-0.16,-0.15
60.96,-0.06,0.12,-0.06,0.12,-0.12,0.27,0.24,-0.18,-0.18,-0.18
61.57,-0.03,0.18,-0.03,0.18,-0.18,0.26,0.22,-0.21,-0.21,-0.21
62.18,-0.00,0.24,-0.01,0.23,-0.23,0.25,0.20,-0.23,-0.23,-0.24
62.80,0.01,0.27,0.01,0.28,-0.27,0.23,0.18,-0.26,-0.26,-0.26
63.43,0.02,0.31,0.02,0.31,-0.31,0.22,0.15,-0.29,-0.29,-0.29
64.07,0.03,0.35,0.02,0.34,-0.34,0.21,0.13,-0.31,-0.31,-0.32
64.71,0.02,0.35,0.02,0.36,-0.35,0.20,0.11,-0.34,-0.33,-0.34
65.35,0.01,0.37,0.01,0.37,-0.36,0.18,0.09,-0.36,-0.36,-0.36
66.01,-0.02,0.36,-0.02,0.36,-0.36,0.17,0.06,-0.39,-0.39,-0.38
66.67,-0.06,0.35,-0.06,0.35,-0.36,0.16,0.04,-0.42,-0.41,-0.41
67.33,-0.10,0.34,-0.10,0.34,-0.34,0.15,0.02,-0.44,-0.44,-0.44
68.01,-0.14,0.32,-0.15,0.32,-0.32,0.13,-0.01,-0.46,-0.46,-0.46
68.69,-0.20,0.29,-0.20,0.29,-0.28,0.12,-0.03,-0.49,-0.48,-0.49
69.37,-0.26,0.25,-0.26,0.25,-0.25,0.11,-0.06,-0.51,-0.51,-0.51
70.07,-0.33,0.20,-0.33,0.21,-0.21,0.10,-0.08,-0.54,-0.54,-0.53
70.77,-0.40,0.16,-0.40,0.16,-0.16,0.08,-0.11,-0.56,-0.56,-0.56
71.48,-0.47,0.11,-0.47,0.11,-0.11,0.07,-0.13,-0.58,-0.58,-0.58
72.19,-0.55,0.05,-0.55,0.05,-0.05,0.06,-0.16,-0.60,-0.60,-0.60
72.91,-0.63,-0.00,-0.63,-0.00,0.01,0.04,-0.18,-0.62,-0.62,-0.63
73.64,-0.71,-0.06,-0.71,-0.06,0.07,0.03,-0.21,-0.64,-0.64,-0.65
74.38,-0.80,-0.13,-0.80,-0.13,0.14,0.01,-0.24,-0.66,-0.66,-0.67
75.12,-0.88,-0.20,-0.89,-0.20,0.20,-0.00,-0.26,-0.68,-0.68,-0.68
75.87,-0.97,-0.28,-0.97,-0.27,0.27,-0.02,-0.29,-0.70,-0.70,-0.69
76.63,-1.04,-0.33,-1.04,-0.33,0.33,-0.03,-0.32,-0.71,-0.71,-0.71
77.40,-1.10,-0.39,-1.10,-0.39,0.38,-0.05,-0.35,-0.72,-0.72,-0.72
78.17,-1.15,-0.42,-1.16,-0.43,0.43,-0.07,-0.38,-0.73,-0.73,-0.73
78.95,-1.20,-0.47,-1.20,-0.46,0.46,-0.08,-0.41,-0.74,-0.74,-0.73
79.74,-1.23,-0.49,-1.23,-0.49,0.48,-0.10,-0.44,-0.75,-0.75,-0.74
80.54,-1.25,-0.50,-1.25,-0.50,0.49,-0.12,-0.47,-0.76,-0.76,-0.75
81.35,-1.25,-0.49,-1.25,-0.49,0.49,-0.14,-0.50,-0.76,-0.76,-0.76
82.16,-1.24,-0.47,-1.25,-0.48,0.48,-0.16,-0.53,-0.77,-0.77,-0.77
82.98,-1.24,-0.47,-1.23,-0.45,0.45,-0.18,-0.56,-0.79,-0.78,-0.78
83.81,-1.20,-0.40,-1.20,-0.41,0.41,-0.20,-0.59,-0.79,-0.79,-0.80
84.65,-1.15,-0.35,-1.16,-0.36,0.35,-0.23,-0.63,-0.80,-0.80,-0.80
85.50,-1.10,-0.30,-1.10,-0.29,0.29,-0.25,-0.66,-0.81,-0.81,-0.80
86.35,-1.04,-0.22,-1.04,-0.22,0.22,-0.28,-0.70,-0.82,-0.82,-0.82
87.22,-0.97,-0.15,-0.96,-0.14,0.13,-0.30,-0.73,-0.84,-0.83,-0.82
88.09,-0.87,-0.03,-0.88,-0.05,0.04,-0.33,-0.77,-0.83,-0.83,-0.84
88.97,-0.78,0.05,-0.79,0.06,-0.05,-0.36,-0.80,-0.83,-0.84,-0.83
89.86,-0.69,0.16,-0.69,0.16,-0.15,-0.39,-0.84,-0.85,-0.84,-0.85
90.76,-0.60,0.26,-0.60,0.26,-0.26,-0.43,-0.88,-0.86,-0.86,-0.87
91.66,-0.50,0.36,-0.50,0.37,-0.36,-0.46,-0.92,-0.86,-0.86,-0.86
92.58,-0.40,0.48,-0.40,0.47,-0.46,-0.50,-0.96,-0.87,-0.87,-0.88
93.51,-0.30,0.57,-0.30,0.57,-0.57,-0.54,-1.00,-0.87,-0.87,-0.88
94.44,-0.21,0.67,-0.22,0.67,-0.67,-0.58,-1.04,-0.88,-0.89,-0.88
95.39,-0.13,0.76,-0.13,0.77,-0.78,-0.63,-1.08,-0.91,-0.90,-0.89
96.34,-0.04,0.88,-0.04,0.87,-0.88,-0.68,-1.12,-0.92,-0.92,-0.92
97.30,0.06,0.99,0.05,0.98,-0.99,-0.73,-1.16,-0.93,-0.94,-0.93
98.28,0.14,1.08,0.14,1.08,-1.09,-0.79,-1.20,-0.95,-0.94,-0.94
99.26,0.23,1.18,0.23,1.19,-1.18,-0.85,-1.24,-0.95,-0.95,-0.96
100.25,0.32,1.28,0.32,1.28,-1.27,-0.92,-1.28,-0.95,-0.95,-0.96
101.25,0.40,1.38,0.39,1.38,-1.36,-0.99,-1.33,-0.96,-0.97,-0.98
102.27,0.45,1.45,0.44,1.44,-1.43,-1.06,-1.37,-0.98,-0.99,-1.00
103.29,0.47,1.50,0.48,1.51,-1.50,-1.14,-1.41,-1.04,-1.02,-1.03
104.32,0.51,1.55,0.51,1.56,-1.57,-1.23,-1.45,-1.06,-1.06,-1.04
105.37,0.56,1.63,0.55,1.62,-1.63,-1.32,-1.49,-1.07,-1.08,-1.07
106.42,0.59,1.68,0.59,1.68,-1.69,-1.42,-1.53,-1.10,-1.10,-1.09
107.48,0.62,1.74,0.62,1.74,-1.75,-1.52,-1.57,-1.13,-1.13,-1.12
108.56,0.65,1.81,0.64,1.80,-1.80,-1.62,-1.61,-1.16,-1.16,-1.16
109.64,0.67,1.86,0.67,1.86,-1.86,-1.73,-1.64,-1.19,-1.19,-1.19
110.74,0.68,1.91,0.69,1.91,-1.91,-1.84,-1.68,-1.23,-1.22,-1.23
111.85,0.71,1.96,0.70,1.96,-1.96,-1.95,-1.71,-1.25,-1.26,-1.26
112.97,0.71,2.01,0.70,2.01,-2.00,-2.06,-1.74,-1.29,-1.30,-1.31
114.10,0.70,2.04,0.70,2.04,-2.04,-2.17,-1.77,-1.34,-1.34,-1.34
115.24,0.68,2.06,0.68,2.07,-2.07,-2.27,-1.79,-1.39,-1.39,-1.38
116.39,0.67,2.10,0.66,2.09,-2.10,-2.35,-1.82,-1.43,-1.43,-1.43
117.55,0.64,2.11,0.64,2.11,-2.12,-2.42,-1.84,-1.48,-1.47,-1.47
118.73,0.62,2.13,0.62,2.13,-2.13,-2.48,-1.85,-1.51,-1.51,-1.52
119.92,0.59,2.14,0.59,2.14,-2.14,-2.52,-1.87,-1.55,-1.55,-1.55
121.12,0.56,2.15,0.56,2.15,-2.14,-2.53,-1.88,-1.59,-1.58,-1.59
122.33,0.53,2.15,0.53,2.15,-2.15,-2.53,-1.88,-1.62,-1.62,-1.63
123.55,0.50,2.15,0.49,2.14,-2.14,-2.50,-1.88,-1.64,-1.65,-1.65
124.79,0.44,2.13,0.44,2.13,-2.13,-2.46,-1.88,-1.69,-1.69,-1.69
126.03,0.38,2.10,0.39,2.11,-2.12,-2.41,-1.88,-1.74,-1.73,-1.72
127.29,0.35,2.10,0.34,2.10,-2.10,-2.34,-1.87,-1.75,-1.76,-1.76
128.57,0.30,2.10,0.29,2.08,-2.08,-2.26,-1.86,-1.78,-1.79,-1.80
129.85,0.23,2.05,0.24,2.06,-2.06,-2.18,-1.84,-1.83,-1.82,-1.82
131.15,0.17,2.03,0.18,2.03,-2.03,-2.10,-1.82,-1.86,-1.86,-1.86
132.46,0.13,2.01,0.12,2.00,-2.01,-2.01,-1.80,-1.88,-1.89,-1.88
133.79,0.07,1.97,0.07,1.97,-1.98,-1.94,-1.77,-1.91,-1.91,-1.90
135.12,0.01,1.94,0.01,1.94,-1.94,-1.86,-1.74,-1.93,-1.93,-1.93
136.48,-0.04,1.91,-0.05,1.91,-1.91,-1.79,-1.71,-1.95,-1.95,-1.95
137.84,-0.11,1.86,-0.10,1.88,-1.87,-1.73,-1.68,-1.98,-1.97,-1.97
139.22,-0.16,1.85,-0.17,1.83,-1.83,-1.67,-1.64,-1.99,-2.00,-2.01
140.61,-0.23,1.80,-0.24,1.79,-1.79,-1.62,-1.60,-2.02,-2.03,-2.03
142.02,-0.33,1.71,-0.31,1.74,-1.74,-1.57,-1.56,-2.07,-2.05,-2.04
143.44,-0.37,1.70,-0.38,1.69,-1.70,-1.53,-1.51,-2.07,-2.08,-2.07
144.87,-0.45,1.64,-0.45,1.65,-1.65,-1.50,-1.47,-2.11,-2.10,-2.10
146.32,-0.50,1.62,-0.51,1.61,-1.61,-1.47,-1.42,-2.11,-2.12,-2.12
147.78,-0.58,1.56,-0.58,1.56,-1.57,-1.45,-1.37,-2.15,-2.15,-2.14
149.26,-0.64,1.52,-0.65,1.52,-1.52,-1.42,-1.32,-2.16,-2.17,-2.16
150.75,-0.73,1.47,-0.72,1.48,-1.48,-1.40,-1.27,-2.21,-2.20,-2.20
152.26,-0.79,1.44,-0.79,1.44,-1.43,-1.38,-1.22,-2.22,-2.22,-2.23
153.78,-0.87,1.39,-0.87,1.39,-1.38,-1.35,-1.17,-2.25,-2.25,-2.26
155.32,-0.95,1.34,-0.96,1.33,-1.32,-1.32,-1.12,-2.28,-2.28,-2.29
156.88,-1.06,1.25,-1.05,1.26,-1.27,-1.28,-1.06,-2.33,-2.32,-2.31
158.44,-1.14,1.20,-1.15,1.20,-1.21,-1.24,-1.01,-2.35,-2.36,-2.35
160.03,-1.25,1.14,-1.24,1.15,-1.15,-1.19,-0.96,-2.40,-2.39,-2.39
161.63,-1.32,1.10,-1.33,1.09,-1.09,-1.14,-0.91,-2.41,-2.42,-2.42
163.24,-1.40,1.06,-1.42,1.03,-1.03,-1.07,-0.85,-2.43,-2.45,-2.46
164.88,-1.53,0.95,-1.51,0.97,-0.96,-1.01,-0.80,-2.49,-2.47,-2.48
166.53,-1.62,0.90,-1.62,0.90,-0.89,-0.94,-0.75,-2.52,-2.51,-2.52
168.19,-1.70,0.84,-1.73,0.82,-0.82,-0.86,-0.69,-2.53,-2.55,-2.55
169.87,-1.84,0.74,-1.82,0.76,-0.76,-0.79,-0.64,-2.60,-2.58,-2.58
171.57,-1.94,0.68,-1.94,0.69,-0.69,-0.71,-0.59,-2.63,-2.63,-2.62
173.29,-2.03,0.64,-2.06,0.61,-0.62,-0.64,-0.54,-2.65,-2.68,-2.67
175.02,-2.18,0.52,-2.16,0.54,-0.56,-0.56,-0.49,-2.74,-2.72,-2.71
176.77,-2.28,0.47,-2.27,0.48,-0.49,-0.48,-0.43,-2.77,-2.77,-2.75
178.54,-2.37,0.44,-2.37,0.43,-0.43,-0.41,-0.38,-2.80,-2.80,-2.81
180.32,-2.47,0.38,-2.47,0.38,-0.36,-0.33,-0.33,-2.83,-2.84,-2.85
182.13,-2.57,0.33,-2.59,0.31,-0.29,-0.26,-0.28,-2.87,-2.88,-2.90
183.95,-2.73,0.22,-2.72,0.23,-0.23,-0.19,-0.23,-2.96,-2.94,-2.95
185.79,-2.85,0.14,-2.85,0.15,-0.15,-0.11,-0.18,-3.01,-3.00,-3.00
187.65,-2.97,0.08,-2.97,0.07,-0.08,-0.04,-0.13,-3.05,-3.05,-3.05
189.52,-3.09,-0.00,-3.09,-0.00,-0.00,0.04,-0.08,-3.09,-3.09,-3.09
191.42,-3.21,-0.08,-3.22,-0.08,0.08,0.11,-0.03,-3.13,-3.14,-3.13
193.33,-3.34,-0.17,-3.34,-0.16,0.16,0.19,0.01,-3.18,-3.18,-3.18
195.27,-3.47,-0.25,-3.46,-0.24,0.24,0.26,0.06,-3.23,-3.22,-3.22
197.22,-3.58,-0.31,-3.59,-0.32,0.33,0.34,0.11,-3.25,-3.26,-3.27
199.19,-3.71,-0.39,-3.72,-0.40,0.42,0.42,0.15,-3.30,-3.30,-3.32
201.18,-3.85,-0.49,-3.85,-0.49,0.50,0.50,0.20,-3.35,-3.35,-3.36
203.19,-3.99,-0.60,-3.99,-0.60,0.59,0.58,0.24,-3.40,-3.40,-3.39
205.23,-4.12,-0.69,-4.12,-0.69,0.68,0.65,0.29,-3.44,-3.44,-3.43
207.28,-4.24,-0.78,-4.24,-0.77,0.76,0.73,0.33,-3.48,-3.48,-3.46
209.35,-4.35,-0.84,-4.36,-0.85,0.85,0.81,0.37,-3.50,-3.51,-3.51
211.44,-4.47,-0.91,-4.47,-0.92,0.92,0.89,0.41,-3.55,-3.55,-3.56
213.56,-4.58,-0.99,-4.58,-0.99,1.00,0.96,0.45,-3.59,-3.59,-3.59
215.69,-4.68,-1.07,-4.68,-1.06,1.06,1.03,0.49,-3.62,-3.62,-3.62
217.85,-4.78,-1.13,-4.77,-1.12,1.12,1.10,0.52,-3.66,-3.66,-3.65
220.03,-4.85,-1.16,-4.85,-1.17,1.17,1.15,0.56,-3.68,-3.68,-3.69
222.23,-4.92,-1.20,-4.93,-1.21,1.22,1.20,0.59,-3.70,-3.71,-3.72
224.45,-4.99,-1.26,-4.99,-1.25,1.26,1.24,0.62,-3.73,-3.73,-3.74
226.70,-5.04,-1.29,-5.05,-1.29,1.29,1.27,0.65,-3.75,-3.76,-3.75
228.96,-5.09,-1.31,-5.09,-1.31,1.31,1.29,0.67,-3.79,-3.78,-3.78
231.25,-5.11,-1.33,-5.11,-1.32,1.32,1.30,0.69,-3.80,-3.79,-3.79
233.57,-5.11,-1.31,-5.12,-1.32,1.31,1.29,0.71,-3.80,-3.81,-3.80
235.90,-5.11,-1.30,-5.11,-1.30,1.30,1.27,0.72,-3.81,-3.81,-3.81
238.26,-5.09,-1.27,-5.09,-1.27,1.27,1.24,0.74,-3.82,-3.82,-3.82
240.64,-5.04,-1.22,-5.05,-1.23,1.23,1.19,0.74,-3.82,-3.83,-3.82
243.05,-5.00,-1.19,-5.00,-1.18,1.17,1.14,0.75,-3.83,-3.83,-3.81
245.48,-4.94,-1.12,-4.93,-1.11,1.10,1.07,0.75,-3.84,-3.83,-3.82
247.93,-4.83,-1.02,-4.85,-1.03,1.03,1.00,0.75,-3.80,-3.82,-3.81
250.41,-4.76,-0.94,-4.75,-0.94,0.95,0.93,0.74,-3.81,-3.80,-3.82
252.92,-4.63,-0.84,-4.64,-0.85,0.86,0.84,0.73,-3.77,-3.79,-3.79
255.45,-4.54,-0.76,-4.55,-0.76,0.76,0.76,0.72,-3.78,-3.78,-3.78
258.00,-4.45,-0.68,-4.44,-0.67,0.66,0.67,0.70,-3.79,-3.78,-3.77
260.58,-4.33,-0.57,-4.33,-0.57,0.56,0.58,0.68,-3.77,-3.77,-3.77
263.19,-4.21,-0.46,-4.21,-0.46,0.46,0.49,0.66,-3.75,-3.75,-3.75
265.82,-4.08,-0.34,-4.09,-0.36,0.36,0.40,0.63,-3.72,-3.74,-3.74
268.48,-3.98,-0.26,-3.98,-0.26,0.26,0.32,0.60,-3.72,-3.72,-3.72
271.16,-3.88,-0.18,-3.86,-0.16,0.16,0.23,0.56,-3.73,-3.71,-3.70
273.87,-3.74,-0.05,-3.75,-0.06,0.06,0.15,0.53,-3.68,-3.69,-3.69
276.61,-3.63,0.05,-3.64,0.05,-0.04,0.07,0.49,-3.67,-3.67,-3.68
279.38,-3.53,0.14,-3.53,0.14,-0.13,-0.01,0.44,-3.66,-3.66,-3.67
282.17,-3.44,0.21,-3.44,0.21,-0.21,-0.09,0.40,-3.65,-3.65,-3.65
284.99,-3.36,0.28,-3.35,0.29,-0.29,-0.16,0.35,-3.65,-3.64,-3.64
287.84,-3.26,0.37,-3.27,0.36,-0.36,-0.24,0.30,-3.63,-3.63,-3.63
290.72,-3.18,0.43,-3.19,0.43,-0.43,-0.31,0.25,-3.61,-3.62,-3.61
293.63,-3.11,0.49,-3.11,0.49,-0.49,-0.37,0.20,-3.61,-3.60,-3.60
296.57,-3.04,0.55,-3.04,0.55,-0.55,-0.44,0.14,-3.59,-3.59,-3.59
299.53,-2.97,0.61,-2.98,0.60,-0.60,-0.50,0.08,-3.57,-3.58,-3.58
302.53,-2.92,0.65,-2.92,0.65,-0.64,-0.56,0.02,-3.57,-3.56,-3.57
305.55,-2.87,0.68,-2.87,0.69,-0.68,-0.62,-0.04,-3.55,-3.55,-3.55
