frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-9.21,-7.86,-9.21,-7.86,6.00,6.60,6.69,-3.21,-3.21,-1.35
28.33,-9.10,-7.76,-9.10,-7.76,6.00,6.57,6.80,-3.10,-3.10,-1.34
28.62,-8.99,-7.67,-8.99,-7.67,6.00,6.53,6.90,-2.99,-2.99,-1.32
28.90,-8.88,-7.57,-8.88,-7.57,6.00,6.49,7.00,-2.88,-2.88,-1.31
29.19,-8.77,-7.48,-8.77,-7.48,6.00,6.44,7.08,-2.77,-2.77,-1.29
29.48,-8.66,-7.38,-8.66,-7.38,6.00,6.39,7.15,-2.66,-2.66,-1.28
29.78,-8.55,-7.29,-8.55,-7.29,6.00,6.33,7.22,-2.55,-2.55,-1.26
30.08,-8.44,-7.19,-8.45,-7.20,6.00,6.27,7.27,-2.44,-2.45,-1.25
30.38,-8.34,-7.11,-8.34,-7.11,6.00,6.20,7.31,-2.34,-2.34,-1.23
30.68,-8.24,-7.02,-8.24,-7.02,6.00,6.13,7.34,-2.24,-2.24,-1.22
30.99,-8.13,-6.93,-8.14,-6.93,6.00,6.06,7.35,-2.13,-2.14,-1.20
31.30,-8.03,-6.84,-8.03,-6.84,6.00,5.98,7.36,-2.03,-2.03,-1.19
31.61,-7.92,-6.75,-7.93,-6.75,6.00,5.90,7.34,-1.92,-1.93,-1.17
31.93,-7.82,-6.66,-7.82,-6.66,6.00,5.82,7.32,-1.82,-1.82,-1.16
32.24,-7.71,-6.57,-7.71,-6.57,6.01,5.73,7.28,-1.71,-1.71,-1.14
32.57,-7.60,-6.47,-7.60,-6.47,6.01,5.65,7.23,-1.59,-1.59,-1.13
32.89,-7.49,-6.38,-7.49,-6.38,6.02,5.56,7.17,-1.47,-1.47,-1.11
33.22,-7.38,-6.28,-7.38,-6.28,6.02,5.47,7.10,-1.37,-1.37,-1.10
33.55,-7.27,-6.19,-7.27,-6.19,6.00,5.38,7.01,-1.27,-1.27,-1.08
33.89,-7.16,-6.09,-7.17,-6.10,5.98,5.29,6.92,-1.18,-1.19,-1.07
34.23,-7.06,-6.01,-7.06,-6.01,5.94,5.19,6.82,-1.12,-1.12,-1.05
34.57,-6.96,-5.92,-6.96,-5.92,5.89,5.10,6.71,-1.07,-1.07,-1.04
34.92,-6.85,-5.82,-6.86,-5.83,5.83,5.01,6.59,-1.03,-1.03,-1.03
35.27,-6.75,-5.74,-6.75,-5.73,5.75,4.92,6.47,-1.01,-1.00,-1.01
35.62,-6.64,-5.64,-6.65,-5.64,5.66,4.82,6.35,-0.99,-0.99,-1.00
35.97,-6.54,-5.55,-6.54,-5.55,5.56,4.73,6.21,-0.98,-0.98,-0.99
36.33,-6.44,-5.46,-6.44,-5.45,5.46,4.64,6.08,-0.98,-0.98,-0.98
36.70,-6.33,-5.36,-6.34,-5.36,5.36,4.55,5.94,-0.97,-0.97,-0.97
37.06,-6.23,-5.27,-6.23,-5.27,5.27,4.46,5.80,-0.96,-0.96,-0.96
37.43,-6.13,-5.18,-6.13,-5.18,5.18,4.36,5.66,-0.95,-0.95,-0.95
37.81,-6.03,-5.09,-6.03,-5.09,5.09,4.28,5.52,-0.94,-0.94,-0.94
38.19,-5.93,-5.00,-5.93,-5.00,5.00,4.19,5.38,-0.93,-0.93,-0.93
38.57,-5.83,-4.91,-5.83,-4.91,4.91,4.10,5.24,-0.92,-0.92,-0.92
38.95,-5.73,-4.82,-5.73,-4.82,4.82,4.01,5.10,-0.91,-0.91,-0.91
39.34,-5.63,-4.73,-5.63,-4.73,4.73,3.93,4.96,-0.90,-0.90,-0.90
39.74,-5.53,-4.64,-5.54,-4.64,4.64,3.84,4.82,-0.90,-0.90,-0.89
40.14,-5.44,-4.55,-5.44,-4.55,4.55,3.76,4.68,-0.90,-0.89,-0.89
40.54,-5.34,-4.46,-5.34,-4.46,4.46,3.68,4.55,-0.89,-0.88,-0.88
40.94,-5.23,-4.36,-5.24,-4.37,4.37,3.60,4.42,-0.87,-0.87,-0.87
41.35,-5.14,-4.28,-5.14,-4.28,4.28,3.52,4.28,-0.87,-0.86,-0.86
41.76,-5.04,-4.19,-5.04,-4.19,4.19,3.44,4.16,-0.86,-0.85,-0.85
42.18,-4.94,-4.10,-4.94,-4.10,4.10,3.37,4.03,-0.84,-0.84,-0.84
42.60,-4.84,-4.01,-4.84,-4.01,4.01,3.29,3.91,-0.83,-0.83,-0.83
43.03,-4.74,-3.92,-4.75,-3.92,3.92,3.22,3.78,-0.82,-0.82,-0.82
43.46,-4.65,-3.84,-4.65,-3.84,3.84,3.14,3.67,-0.81,-0.81,-0.81
43.90,-4.55,-3.75,-4.56,-3.76,3.76,3.07,3.55,-0.80,-0.80,-0.80
44.33,-4.46,-3.68,-4.46,-3.68,3.67,3.00,3.43,-0.79,-0.79,-0.78
44.78,-4.37,-3.60,-4.37,-3.60,3.59,2.93,3.32,-0.78,-0.78,-0.77
45.23,-4.27,-3.51,-4.28,-3.52,3.51,2.86,3.21,-0.76,-0.76,-0.76
45.68,-4.18,-3.44,-4.18,-3.43,3.43,2.80,3.11,-0.75,-0.75,-0.74
46.13,-4.08,-3.35,-4.09,-3.36,3.36,2.73,3.00,-0.73,-0.73,-0.73
46.60,-3.99,-3.28,-3.99,-3.28,3.28,2.67,2.90,-0.72,-0.72,-0.71
47.06,-3.90,-3.20,-3.90,-3.20,3.20,2.61,2.80,-0.70,-0.70,-0.70
47.53,-3.80,-3.12,-3.81,-3.12,3.12,2.54,2.71,-0.68,-0.69,-0.68
48.01,-3.71,-3.04,-3.71,-3.04,3.04,2.48,2.61,-0.67,-0.67,-0.67
48.49,-3.62,-2.97,-3.62,-2.97,2.97,2.42,2.52,-0.66,-0.65,-0.65
48.97,-3.53,-2.89,-3.53,-2.89,2.89,2.37,2.43,-0.64,-0.64,-0.64
49.46,-3.44,-2.82,-3.44,-2.82,2.82,2.31,2.34,-0.63,-0.63,-0.62
49.96,-3.35,-2.74,-3.35,-2.74,2.74,2.25,2.25,-0.62,-0.61,-0.61
50.46,-3.26,-2.66,-3.26,-2.66,2.66,2.20,2.17,-0.60,-0.60,-0.60
50.96,-3.17,-2.59,-3.17,-2.59,2.59,2.14,2.09,-0.59,-0.59,-0.58
51.47,-3.08,-2.51,-3.08,-2.51,2.51,2.09,2.01,-0.57,-0.57,-0.57
51.99,-2.99,-2.43,-2.99,-2.43,2.43,2.04,1.93,-0.56,-0.56,-0.56
52.51,-2.90,-2.35,-2.91,-2.35,2.36,1.98,1.86,-0.55,-0.55,-0.55
53.03,-2.82,-2.28,-2.82,-2.28,2.28,1.93,1.78,-0.54,-0.54,-0.54
53.56,-2.73,-2.21,-2.73,-2.21,2.20,1.88,1.71,-0.53,-0.53,-0.52
54.10,-2.64,-2.13,-2.65,-2.13,2.13,1.83,1.64,-0.52,-0.52,-0.51
54.64,-2.56,-2.06,-2.56,-2.05,2.05,1.78,1.58,-0.51,-0.51,-0.50
55.18,-2.47,-1.97,-2.47,-1.97,1.98,1.74,1.51,-0.50,-0.50,-0.50
55.74,-2.38,-1.89,-2.39,-1.89,1.90,1.69,1.45,-0.48,-0.49,-0.49
56.29,-2.30,-1.82,-2.31,-1.82,1.82,1.64,1.39,-0.48,-0.48,-0.48
56.86,-2.23,-1.75,-2.23,-1.75,1.75,1.59,1.33,-0.49,-0.48,-0.48
57.42,-2.15,-1.68,-2.15,-1.68,1.67,1.55,1.27,-0.48,-0.48,-0.47
58.00,-2.07,-1.60,-2.07,-1.60,1.60,1.50,1.22,-0.48,-0.48,-0.47
58.58,-1.99,-1.53,-1.99,-1.53,1.52,1.45,1.16,-0.47,-0.47,-0.46
59.16,-1.91,-1.45,-1.91,-1.45,1.45,1.41,1.11,-0.46,-0.46,-0.46
59.76,-1.83,-1.37,-1.84,-1.37,1.38,1.36,1.06,-0.46,-0.46,-0.46
60.35,-1.76,-1.30,-1.76,-1.30,1.30,1.32,1.02,-0.46,-0.46,-0.46
60.96,-1.69,-1.23,-1.69,-1.23,1.23,1.27,0.97,-0.46,-0.46,-0.46
61.57,-1.62,-1.16,-1.62,-1.16,1.16,1.23,0.93,-0.47,-0.47,-0.46
62.18,-1.55,-1.09,-1.55,-1.09,1.08,1.18,0.89,-0.47,-0.47,-0.46
62.80,-1.48,-1.02,-1.48,-1.02,1.01,1.14,0.85,-0.47,-0.47,-0.46
63.43,-1.41,-0.95,-1.41,-0.95,0.94,1.09,0.82,-0.47,-0.47,-0.46
64.07,-1.34,-0.87,-1.34,-0.87,0.88,1.04,0.78,-0.47,-0.47,-0.47
64.71,-1.27,-0.80,-1.28,-0.80,0.81,1.00,0.75,-0.46,-0.46,-0.47
65.35,-1.21,-0.74,-1.21,-0.74,0.75,0.95,0.72,-0.47,-0.47,-0.47
66.01,-1.15,-0.68,-1.15,-0.68,0.69,0.90,0.69,-0.47,-0.47,-0.47
66.67,-1.10,-0.63,-1.10,-0.63,0.63,0.85,0.66,-0.48,-0.48,-0.47
67.33,-1.05,-0.58,-1.05,-0.58,0.57,0.80,0.64,-0.49,-0.49,-0.47
68.01,-1.00,-0.52,-1.00,-0.52,0.51,0.75,0.61,-0.49,-0.49,-0.48
68.69,-0.94,-0.46,-0.94,-0.46,0.46,0.70,0.59,-0.49,-0.49,-0.48
69.37,-0.88,-0.40,-0.89,-0.40,0.40,0.65,0.57,-0.48,-0.48,-0.48
70.07,-0.83,-0.35,-0.83,-0.35,0.35,0.59,0.55,-0.48,-0.48,-0.48
70.77,-0.78,-0.30,-0.78,-0.30,0.30,0.53,0.53,-0.48,-0.48,-0.48
71.48,-0.73,-0.25,-0.74,-0.25,0.26,0.48,0.51,-0.48,-0.48,-0.48
72.19,-0.69,-0.21,-0.69,-0.21,0.21,0.42,0.49,-0.48,-0.48,-0.48
72.91,-0.65,-0.18,-0.65,-0.18,0.17,0.36,0.48,-0.48,-0.48,-0.47
73.64,-0.61,-0.14,-0.61,-0.14,0.13,0.30,0.46,-0.48,-0.48,-0.47
74.38,-0.56,-0.10,-0.56,-0.10,0.09,0.23,0.45,-0.47,-0.47,-0.46
75.12,-0.51,-0.05,-0.52,-0.06,0.06,0.17,0.44,-0.46,-0.46,-0.46
75.87,-0.47,-0.02,-0.47,-0.02,0.02,0.11,0.42,-0.45,-0.45,-0.45
76.63,-0.43,0.01,-0.43,0.02,-0.02,0.04,0.41,-0.45,-0.45,-0.44
77.40,-0.38,0.05,-0.38,0.05,-0.05,-0.03,0.40,-0.44,-0.44,-0.43
78.17,-0.33,0.09,-0.33,0.09,-0.09,-0.09,0.39,-0.42,-0.42,-0.42
78.95,-0.28,0.13,-0.29,0.13,-0.12,-0.15,0.37,-0.41,-0.41,-0.41
79.74,-0.24,0.16,-0.25,0.16,-0.16,-0.22,0.36,-0.40,-0.40,-0.40
80.54,-0.21,0.18,-0.21,0.19,-0.19,-0.27,0.35,-0.40,-0.40,-0.39
81.35,-0.17,0.21,-0.17,0.21,-0.22,-0.33,0.34,-0.39,-0.39,-0.38
82.16,-0.12,0.25,-0.13,0.24,-0.25,-0.38,0.33,-0.37,-0.38,-0.37
82.98,-0.09,0.27,-0.09,0.27,-0.27,-0.42,0.32,-0.36,-0.36,-0.36
83.81,-0.06,0.29,-0.06,0.29,-0.29,-0.46,0.31,-0.35,-0.35,-0.35
84.65,-0.03,0.31,-0.04,0.31,-0.30,-0.49,0.30,-0.34,-0.34,-0.34
85.50,-0.02,0.31,-0.02,0.31,-0.31,-0.51,0.29,-0.34,-0.33,-0.33
86.35,-0.00,0.32,-0.00,0.32,-0.32,-0.52,0.28,-0.32,-0.32,-0.32
87.22,0.01,0.32,0.01,0.32,-0.32,-0.53,0.27,-0.31,-0.31,-0.31
88.09,0.02,0.32,0.02,0.32,-0.32,-0.52,0.27,-0.30,-0.30,-0.30
88.97,0.03,0.31,0.02,0.31,-0.31,-0.51,0.26,-0.28,-0.28,-0.28
89.86,0.03,0.30,0.03,0.30,-0.30,-0.49,0.25,-0.27,-0.27,-0.27
90.76,0.03,0.29,0.02,0.28,-0.28,-0.47,0.24,-0.26,-0.26,-0.26
91.66,0.02,0.26,0.02,0.26,-0.27,-0.44,0.23,-0.25,-0.25,-0.24
92.58,0.01,0.24,0.01,0.24,-0.25,-0.40,0.22,-0.24,-0.24,-0.23
93.51,0.01,0.23,0.01,0.23,-0.23,-0.37,0.21,-0.22,-0.23,-0.22
94.44,0.01,0.21,0.01,0.21,-0.21,-0.33,0.20,-0.21,-0.21,-0.20
95.39,0.01,0.20,0.01,0.20,-0.20,-0.28,0.19,-0.19,-0.19,-0.19
96.34,0.01,0.18,0.01,0.18,-0.18,-0.24,0.18,-0.18,-0.18,-0.17
97.30,0.01,0.17,0.01,0.17,-0.17,-0.20,0.17,-0.16,-0.16,-0.16
98.28,0.01,0.16,0.01,0.16,-0.16,-0.16,0.17,-0.15,-0.15,-0.15
99.26,0.01,0.15,0.01,0.15,-0.15,-0.12,0.16,-0.14,-0.14,-0.14
100.25,0.01,0.13,0.01,0.13,-0.13,-0.08,0.15,-0.13,-0.13,-0.12
101.25,0.01,0.12,0.01,0.12,-0.12,-0.04,0.14,-0.12,-0.12,-0.11
102.27,0.01,0.11,0.01,0.11,-0.11,-0.00,0.13,-0.11,-0.11,-0.10
103.29,0.01,0.11,0.01,0.11,-0.10,0.03,0.12,-0.10,-0.10,-0.10
104.32,0.01,0.10,0.01,0.10,-0.10,0.06,0.12,-0.09,-0.09,-0.09
105.37,0.01,0.09,0.01,0.09,-0.10,0.09,0.11,-0.09,-0.09,-0.08
106.42,0.01,0.09,0.01,0.09,-0.10,0.12,0.10,-0.09,-0.09,-0.08
107.48,0.01,0.09,0.01,0.09,-0.10,0.15,0.10,-0.09,-0.09,-0.08
108.56,0.02,0.10,0.02,0.10,-0.10,0.18,0.09,-0.09,-0.09,-0.08
109.64,0.03,0.11,0.02,0.11,-0.10,0.20,0.09,-0.08,-0.08,-0.08
110.74,0.03,0.11,0.03,0.11,-0.11,0.23,0.08,-0.08,-0.08,-0.08
111.85,0.03,0.11,0.03,0.11,-0.11,0.25,0.08,-0.08,-0.08,-0.08
112.97,0.02,0.11,0.01,0.10,-0.10,0.27,0.07,-0.09,-0.09,-0.09
114.10,-0.00,0.09,-0.00,0.10,-0.09,0.29,0.07,-0.10,-0.09,-0.09
115.24,-0.02,0.08,-0.02,0.08,-0.08,0.31,0.07,-0.10,-0.10,-0.10
116.39,-0.03,0.07,-0.04,0.07,-0.06,0.33,0.07,-0.09,-0.10,-0.10
117.55,-0.06,0.05,-0.07,0.04,-0.04,0.34,0.07,-0.10,-0.11,-0.11
118.73,-0.10,0.01,-0.10,0.01,-0.02,0.36,0.07,-0.12,-0.12,-0.11
119.92,-0.14,-0.02,-0.14,-0.02,0.01,0.37,0.07,-0.13,-0.13,-0.12
121.12,-0.17,-0.05,-0.17,-0.05,0.04,0.39,0.08,-0.13,-0.13,-0.12
122.33,-0.19,-0.07,-0.19,-0.07,0.07,0.40,0.08,-0.13,-0.13,-0.12
123.55,-0.21,-0.09,-0.22,-0.09,0.10,0.42,0.09,-0.12,-0.12,-0.12
124.79,-0.24,-0.12,-0.25,-0.12,0.13,0.43,0.10,-0.12,-0.12,-0.12
126.03,-0.28,-0.16,-0.27,-0.15,0.15,0.44,0.10,-0.13,-0.12,-0.12
127.29,-0.30,-0.18,-0.31,-0.18,0.18,0.46,0.11,-0.12,-0.13,-0.12
128.57,-0.33,-0.21,-0.34,-0.22,0.21,0.47,0.12,-0.13,-0.13,-0.12
129.85,-0.37,-0.25,-0.36,-0.24,0.23,0.48,0.14,-0.14,-0.13,-0.12
131.15,-0.39,-0.27,-0.39,-0.27,0.26,0.49,0.15,-0.13,-0.13,-0.12
132.46,-0.40,-0.28,-0.41,-0.29,0.29,0.50,0.16,-0.11,-0.12,-0.12
133.79,-0.43,-0.32,-0.43,-0.32,0.33,0.52,0.18,-0.11,-0.11,-0.11
135.12,-0.47,-0.36,-0.47,-0.35,0.36,0.53,0.19,-0.11,-0.10,-0.11
136.48,-0.50,-0.39,-0.51,-0.40,0.41,0.54,0.21,-0.10,-0.10,-0.11
137.84,-0.56,-0.45,-0.56,-0.44,0.45,0.55,0.23,-0.11,-0.10,-0.11
139.22,-0.60,-0.49,-0.61,-0.50,0.50,0.56,0.25,-0.11,-0.11,-0.11
140.61,-0.66,-0.55,-0.66,-0.55,0.55,0.57,0.27,-0.12,-0.12,-0.11
142.02,-0.72,-0.62,-0.71,-0.61,0.59,0.58,0.29,-0.13,-0.12,-0.10
143.44,-0.75,-0.65,-0.76,-0.65,0.64,0.59,0.32,-0.11,-0.12,-0.10
144.87,-0.79,-0.69,-0.80,-0.69,0.68,0.60,0.34,-0.11,-0.11,-0.10
146.32,-0.83,-0.72,-0.83,-0.72,0.73,0.62,0.36,-0.11,-0.10,-0.11
147.78,-0.87,-0.76,-0.87,-0.76,0.77,0.63,0.39,-0.10,-0.10,-0.11
149.26,-0.91,-0.80,-0.92,-0.80,0.81,0.64,0.42,-0.10,-0.11,-0.11
150.75,-0.96,-0.85,-0.96,-0.85,0.85,0.65,0.44,-0.12,-0.11,-0.11
152.26,-1.00,-0.89,-1.00,-0.88,0.88,0.66,0.47,-0.12,-0.12,-0.11
153.78,-1.04,-0.92,-1.05,-0.93,0.92,0.67,0.50,-0.12,-0.12,-0.12
155.32,-1.08,-0.96,-1.08,-0.96,0.96,0.69,0.53,-0.12,-0.12,-0.12
156.88,-1.13,-1.01,-1.12,-1.00,1.00,0.70,0.56,-0.14,-0.13,-0.12
158.44,-1.15,-1.03,-1.16,-1.04,1.03,0.71,0.59,-0.12,-0.13,-0.12
160.03,-1.20,-1.07,-1.20,-1.07,1.07,0.72,0.62,-0.13,-0.13,-0.13
161.63,-1.23,-1.10,-1.24,-1.10,1.11,0.73,0.65,-0.13,-0.13,-0.13
163.24,-1.27,-1.13,-1.28,-1.14,1.14,0.75,0.69,-0.13,-0.14,-0.14
164.88,-1.33,-1.19,-1.32,-1.18,1.18,0.76,0.72,-0.16,-0.15,-0.14
166.53,-1.37,-1.22,-1.37,-1.22,1.21,0.77,0.76,-0.16,-0.16,-0.15
168.19,-1.40,-1.24,-1.41,-1.25,1.25,0.79,0.79,-0.15,-0.17,-0.16
169.87,-1.46,-1.29,-1.46,-1.28,1.29,0.80,0.83,-0.18,-0.17,-0.17
171.57,-1.50,-1.32,-1.50,-1.32,1.32,0.82,0.86,-0.18,-0.18,-0.18
173.29,-1.54,-1.35,-1.55,-1.35,1.35,0.83,0.90,-0.19,-0.20,-0.19
175.02,-1.59,-1.39,-1.59,-1.39,1.38,0.84,0.94,-0.21,-0.21,-0.20
176.77,-1.64,-1.42,-1.64,-1.42,1.42,0.86,0.98,-0.23,-0.23,-0.22
178.54,-1.68,-1.45,-1.68,-1.45,1.44,0.87,1.02,-0.24,-0.24,-0.23
180.32,-1.72,-1.47,-1.72,-1.47,1.47,0.89,1.06,-0.25,-0.25,-0.25
182.13,-1.75,-1.49,-1.76,-1.50,1.50,0.91,1.10,-0.25,-0.26,-0.26
183.95,-1.81,-1.53,-1.81,-1.52,1.53,0.92,1.14,-0.29,-0.28,-0.28
185.79,-1.85,-1.55,-1.85,-1.55,1.55,0.94,1.18,-0.30,-0.30,-0.30
187.65,-1.89,-1.58,-1.90,-1.58,1.58,0.95,1.22,-0.31,-0.32,-0.31
189.52,-1.93,-1.60,-1.94,-1.60,1.60,0.97,1.27,-0.33,-0.33,-0.33
191.42,-1.98,-1.63,-1.98,-1.63,1.63,0.99,1.31,-0.36,-0.36,-0.35
193.33,-2.02,-1.65,-2.02,-1.65,1.65,1.01,1.36,-0.38,-0.38,-0.37
195.27,-2.06,-1.68,-2.06,-1.67,1.67,1.03,1.40,-0.40,-0.39,-0.38
197.22,-2.09,-1.69,-2.09,-1.69,1.69,1.04,1.45,-0.41,-0.41,-0.40
199.19,-2.12,-1.70,-2.13,-1.70,1.70,1.06,1.49,-0.42,-0.42,-0.42
201.18,-2.16,-1.71,-2.16,-1.71,1.72,1.08,1.54,-0.44,-0.44,-0.45
203.19,-2.20,-1.73,-2.21,-1.73,1.74,1.10,1.58,-0.46,-0.46,-0.47
205.23,-2.25,-1.76,-2.25,-1.76,1.76,1.12,1.63,-0.49,-0.49,-0.49
207.28,-2.30,-1.79,-2.30,-1.79,1.78,1.14,1.68,-0.52,-0.52,-0.51
209.35,-2.34,-1.81,-2.34,-1.81,1.80,1.16,1.72,-0.55,-0.55,-0.53
211.44,-2.38,-1.82,-2.38,-1.82,1.82,1.18,1.77,-0.57,-0.57,-0.56
213.56,-2.42,-1.84,-2.42,-1.84,1.83,1.20,1.81,-0.59,-0.59,-0.58
215.69,-2.46,-1.85,-2.47,-1.85,1.85,1.23,1.86,-0.61,-0.61,-0.61
217.85,-2.51,-1.87,-2.51,-1.87,1.87,1.25,1.90,-0.64,-0.63,-0.64
220.03,-2.54,-1.88,-2.55,-1.88,1.90,1.27,1.94,-0.65,-0.65,-0.66
222.23,-2.59,-1.91,-2.60,-1.91,1.92,1.29,1.98,-0.67,-0.68,-0.68
224.45,-2.65,-1.94,-2.65,-1.94,1.94,1.31,2.02,-0.71,-0.71,-0.71
226.70,-2.70,-1.97,-2.71,-1.97,1.97,1.34,2.05,-0.73,-0.74,-0.73
228.96,-2.76,-2.01,-2.76,-2.00,1.99,1.36,2.09,-0.77,-0.76,-0.75
231.25,-2.79,-2.02,-2.79,-2.02,2.01,1.38,2.12,-0.78,-0.78,-0.77
233.57,-2.82,-2.04,-2.83,-2.04,2.03,1.41,2.15,-0.79,-0.79,-0.78
235.90,-2.85,-2.05,-2.85,-2.05,2.05,1.43,2.18,-0.80,-0.80,-0.80
238.26,-2.87,-2.06,-2.87,-2.06,2.06,1.46,2.20,-0.81,-0.81,-0.81
240.64,-2.89,-2.07,-2.89,-2.07,2.07,1.48,2.22,-0.82,-0.82,-0.82
243.05,-2.90,-2.07,-2.91,-2.07,2.08,1.51,2.24,-0.83,-0.83,-0.83
245.48,-2.92,-2.08,-2.92,-2.08,2.08,1.53,2.26,-0.85,-0.85,-0.84
247.93,-2.93,-2.08,-2.93,-2.08,2.08,1.56,2.27,-0.86,-0.86,-0.85
250.41,-2.94,-2.08,-2.94,-2.07,2.07,1.58,2.28,-0.87,-0.87,-0.86
252.92,-2.93,-2.06,-2.94,-2.06,2.07,1.61,2.29,-0.87,-0.87,-0.87
255.45,-2.93,-2.05,-2.93,-2.05,2.06,1.63,2.29,-0.88,-0.88,-0.88
258.00,-2.93,-2.04,-2.93,-2.04,2.04,1.66,2.29,-0.89,-0.89,-0.89
260.58,-2.92,-2.03,-2.92,-2.03,2.02,1.68,2.29,-0.90,-0.90,-0.89
263.19,-2.91,-2.01,-2.91,-2.01,2.00,1.71,2.28,-0.91,-0.91,-0.90
265.82,-2.89,-1.98,-2.90,-1.98,1.97,1.73,2.27,-0.92,-0.92,-0.91
268.48,-2.87,-1.95,-2.87,-1.95,1.94,1.76,2.26,-0.93,-0.93,-0.92
271.16,-2.84,-1.91,-2.84,-1.91,1.91,1.78,2.24,-0.93,-0.93,-0.93
273.87,-2.80,-1.86,-2.81,-1.87,1.87,1.81,2.23,-0.94,-0.94,-0.94
276.61,-2.77,-1.82,-2.78,-1.82,1.82,1.83,2.21,-0.95,-0.95,-0.95
279.38,-2.75,-1.79,-2.75,-1.78,1.77,1.86,2.19,-0.98,-0.97,-0.96
282.17,-2.71,-1.74,-2.71,-1.74,1.73,1.88,2.17,-0.99,-0.99,-0.97
284.99,-2.67,-1.69,-2.67,-1.69,1.68,1.91,2.15,-0.99,-0.99,-0.98
287.84,-2.62,-1.63,-2.63,-1.63,1.64,1.93,2.12,-0.98,-0.99,-0.99
290.72,-2.59,-1.59,-2.59,-1.59,1.60,1.95,2.10,-0.99,-0.99,-1.00
293.63,-2.57,-1.56,-2.58,-1.56,1.58,1.98,2.07,-1.00,-1.00,-1.01
296.57,-2.57,-1.55,-2.57,-1.55,1.56,2.00,2.05,-1.02,-1.01,-1.02
299.53,-2.58,-1.55,-2.58,-1.55,1.55,2.02,2.02,-1.04,-1.03,-1.03
