frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.36,1.05,5.36,1.05,-1.05,-0.99,-0.46,4.32,4.31,4.32
20.20,5.35,1.07,5.36,1.07,-1.07,-1.00,-0.47,4.29,4.29,4.29
20.40,5.35,1.09,5.35,1.09,-1.08,-1.01,-0.49,4.27,4.27,4.27
20.61,5.34,1.10,5.35,1.10,-1.10,-1.03,-0.50,4.24,4.25,4.25
20.81,5.34,1.12,5.34,1.12,-1.12,-1.04,-0.52,4.23,4.22,4.23
21.02,5.33,1.13,5.33,1.13,-1.13,-1.05,-0.54,4.20,4.20,4.21
21.23,5.32,1.14,5.33,1.14,-1.14,-1.07,-0.55,4.18,4.18,4.18
21.44,5.32,1.16,5.32,1.16,-1.16,-1.08,-0.57,4.17,4.16,4.16
21.66,5.31,1.17,5.31,1.17,-1.17,-1.09,-0.59,4.15,4.15,4.14
21.87,5.30,1.17,5.31,1.18,-1.18,-1.10,-0.61,4.13,4.13,4.13
22.09,5.30,1.19,5.30,1.19,-1.19,-1.11,-0.63,4.12,4.12,4.11
22.31,5.29,1.19,5.30,1.19,-1.19,-1.12,-0.65,4.10,4.10,4.10
22.54,5.29,1.20,5.29,1.20,-1.20,-1.13,-0.67,4.09,4.09,4.09
22.76,5.28,1.20,5.29,1.20,-1.21,-1.14,-0.69,4.08,4.08,4.08
22.99,5.28,1.21,5.28,1.21,-1.21,-1.15,-0.71,4.07,4.07,4.07
23.22,5.27,1.21,5.28,1.22,-1.22,-1.15,-0.73,4.06,4.06,4.06
23.45,5.27,1.22,5.27,1.22,-1.22,-1.16,-0.76,4.06,4.05,4.05
23.69,5.26,1.22,5.26,1.22,-1.22,-1.17,-0.78,4.05,4.05,4.04
23.92,5.25,1.22,5.26,1.22,-1.22,-1.17,-0.80,4.04,4.04,4.04
24.16,5.24,1.22,5.24,1.21,-1.22,-1.18,-0.83,4.03,4.03,4.03
24.40,5.23,1.21,5.23,1.21,-1.21,-1.18,-0.85,4.02,4.02,4.03
24.65,5.22,1.21,5.22,1.21,-1.21,-1.19,-0.87,4.01,4.01,4.02
24.89,5.21,1.20,5.22,1.21,-1.21,-1.19,-0.90,4.01,4.01,4.02
25.14,5.21,1.21,5.21,1.21,-1.21,-1.19,-0.92,4.01,4.01,4.01
25.39,5.20,1.21,5.20,1.21,-1.20,-1.19,-0.95,4.00,4.00,3.99
25.65,5.19,1.20,5.20,1.21,-1.20,-1.19,-0.97,3.99,4.00,3.99
25.91,5.18,1.20,5.18,1.20,-1.20,-1.19,-1.00,3.99,3.99,3.98
26.16,5.17,1.19,5.17,1.19,-1.19,-1.19,-1.02,3.98,3.98,3.98
26.43,5.16,1.18,5.16,1.19,-1.19,-1.19,-1.05,3.98,3.98,3.98
26.69,5.15,1.18,5.15,1.18,-1.18,-1.18,-1.07,3.97,3.97,3.97
26.96,5.14,1.18,5.14,1.18,-1.18,-1.18,-1.10,3.96,3.96,3.97
27.23,5.13,1.18,5.14,1.17,-1.18,-1.17,-1.12,3.96,3.96,3.96
27.50,5.12,1.17,5.13,1.17,-1.17,-1.17,-1.14,3.95,3.96,3.96
27.77,5.12,1.17,5.12,1.17,-1.17,-1.16,-1.16,3.96,3.95,3.96
28.05,5.11,1.17,5.11,1.17,-1.16,-1.16,-1.18,3.95,3.95,3.94
28.33,5.10,1.16,5.10,1.16,-1.16,-1.15,-1.20,3.95,3.95,3.94
28.62,5.09,1.15,5.09,1.15,-1.15,-1.14,-1.22,3.94,3.94,3.94
28.90,5.07,1.14,5.08,1.14,-1.15,-1.13,-1.24,3.93,3.93,3.93
29.19,5.06,1.14,5.07,1.14,-1.14,-1.12,-1.25,3.93,3.93,3.93
29.48,5.05,1.13,5.05,1.13,-1.13,-1.12,-1.27,3.93,3.93,3.93
29.78,5.04,1.12,5.04,1.12,-1.11,-1.11,-1.28,3.93,3.93,3.93
30.08,5.02,1.10,5.03,1.10,-1.10,-1.09,-1.29,3.92,3.92,3.92
30.38,5.00,1.09,5.00,1.09,-1.09,-1.08,-1.30,3.92,3.92,3.91
30.68,4.98,1.07,4.98,1.07,-1.08,-1.07,-1.30,3.91,3.91,3.91
30.99,4.96,1.06,4.97,1.06,-1.06,-1.06,-1.30,3.90,3.90,3.91
31.30,4.95,1.05,4.95,1.05,-1.05,-1.05,-1.31,3.90,3.90,3.91
31.61,4.94,1.05,4.94,1.04,-1.04,-1.04,-1.31,3.90,3.90,3.90
31.93,4.92,1.03,4.93,1.03,-1.03,-1.02,-1.30,3.89,3.90,3.89
32.24,4.91,1.02,4.91,1.03,-1.02,-1.01,-1.30,3.89,3.89,3.89
