frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.23,10.84,4.23,-4.23,-4.27,-2.37,6.61,6.61,6.61
20.20,10.86,4.27,10.86,4.27,-4.27,-4.30,-2.44,6.58,6.59,6.58
20.40,10.88,4.31,10.88,4.31,-4.31,-4.33,-2.51,6.56,6.57,6.56
20.61,10.89,4.35,10.89,4.35,-4.35,-4.36,-2.58,6.54,6.54,6.54
20.81,10.92,4.39,10.92,4.39,-4.39,-4.39,-2.65,6.52,6.52,6.52
21.02,10.94,4.43,10.94,4.43,-4.43,-4.42,-2.73,6.50,6.50,6.50
21.23,10.96,4.47,10.95,4.47,-4.47,-4.45,-2.81,6.48,6.48,6.48
21.44,10.98,4.51,10.97,4.51,-4.51,-4.48,-2.89,6.46,6.46,6.46
21.66,11.00,4.55,11.00,4.56,-4.55,-4.51,-2.97,6.44,6.45,6.44
21.87,11.03,4.59,11.02,4.60,-4.59,-4.54,-3.05,6.43,6.43,6.43
22.09,11.06,4.64,11.05,4.64,-4.64,-4.56,-3.14,6.42,6.41,6.41
22.31,11.08,4.68,11.08,4.68,-4.68,-4.59,-3.23,6.39,6.40,6.40
22.54,11.10,4.71,11.11,4.72,-4.73,-4.62,-3.32,6.38,6.38,6.39
22.76,11.15,4.77,11.14,4.76,-4.77,-4.65,-3.41,6.37,6.37,6.38
22.99,11.19,4.82,11.19,4.82,-4.82,-4.68,-3.51,6.37,6.37,6.37
23.22,11.23,4.87,11.22,4.87,-4.86,-4.71,-3.61,6.36,6.36,6.36
23.45,11.27,4.92,11.26,4.92,-4.91,-4.73,-3.71,6.36,6.36,6.35
23.69,11.29,4.96,11.30,4.96,-4.95,-4.76,-3.81,6.35,6.35,6.34
23.92,11.34,5.00,11.33,5.00,-4.99,-4.79,-3.92,6.35,6.34,6.34
24.16,11.36,5.03,11.36,5.03,-5.03,-4.82,-4.02,6.33,6.33,6.33
24.40,11.39,5.06,11.38,5.06,-5.06,-4.84,-4.13,6.32,6.32,6.33
24.65,11.40,5.08,11.40,5.08,-5.09,-4.87,-4.24,6.30,6.31,6.31
24.89,11.43,5.11,11.43,5.12,-5.13,-4.90,-4.35,6.30,6.30,6.31
25.14,11.46,5.15,11.45,5.15,-5.16,-4.92,-4.46,6.30,6.30,6.30
25.39,11.49,5.19,11.48,5.19,-5.19,-4.95,-4.58,6.30,6.29,6.29
25.65,11.51,5.21,11.51,5.22,-5.21,-4.97,-4.69,6.29,6.29,6.29
25.91,11.52,5.24,11.53,5.24,-5.24,-5.00,-4.81,6.29,6.29,6.28
26.16,11.55,5.27,11.54,5.26,-5.25,-5.02,-4.92,6.29,6.29,6.28
26.43,11.56,5.28,11.55,5.28,-5.27,-5.05,-5.03,6.29,6.29,6.28
26.69,11.56,5.29,11.55,5.28,-5.27,-5.07,-5.15,6.28,6.28,6.27
26.96,11.55,5.28,11.54,5.28,-5.27,-5.10,-5.26,6.27,6.27,6.27
27.23,11.53,5.27,11.53,5.27,-5.27,-5.12,-5.37,6.25,6.25,6.26
27.50,11.52,5.26,11.52,5.26,-5.28,-5.14,-5.48,6.24,6.24,6.25
27.77,11.52,5.26,11.52,5.27,-5.28,-5.17,-5.58,6.23,6.24,6.25
28.05,11.54,5.29,11.53,5.28,-5.29,-5.19,-5.68,6.24,6.23,6.24
28.33,11.55,5.30,11.55,5.31,-5.31,-5.21,-5.78,6.23,6.24,6.24
28.62,11.57,5.33,11.57,5.33,-5.33,-5.24,-5.87,6.23,6.24,6.24
28.90,11.60,5.37,11.59,5.36,-5.36,-5.26,-5.96,6.23,6.23,6.23
29.19,11.63,5.40,11.62,5.40,-5.39,-5.28,-6.04,6.23,6.23,6.23
29.48,11.66,5.43,11.66,5.43,-5.43,-5.30,-6.12,6.23,6.23,6.23
29.78,11.69,5.46,11.69,5.46,-5.46,-5.32,-6.18,6.22,6.22,6.22
30.08,11.71,5.49,11.72,5.50,-5.50,-5.34,-6.25,6.22,6.22,6.22
30.38,11.74,5.53,11.75,5.53,-5.53,-5.36,-6.30,6.21,6.21,6.21
30.68,11.78,5.57,11.77,5.56,-5.57,-5.39,-6.34,6.21,6.21,6.21
30.99,11.81,5.60,11.80,5.60,-5.60,-5.41,-6.38,6.21,6.21,6.21
31.30,11.83,5.62,11.83,5.63,-5.63,-5.43,-6.41,6.20,6.20,6.21
31.61,11.86,5.66,11.85,5.65,-5.65,-5.44,-6.43,6.20,6.20,6.19
31.93,11.87,5.67,11.87,5.68,-5.67,-5.46,-6.45,6.19,6.19,6.19
