frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.19,2.11,3.19,2.10,-2.10,-2.02,-2.39,1.09,1.09,1.08
33.55,3.15,2.08,3.15,2.08,-2.09,-2.01,-2.37,1.06,1.06,1.07
33.89,3.11,2.07,3.11,2.07,-2.07,-2.01,-2.34,1.04,1.04,1.04
34.23,3.08,2.05,3.07,2.06,-2.06,-2.00,-2.32,1.02,1.02,1.03
34.57,3.04,2.05,3.04,2.04,-2.04,-1.99,-2.29,1.00,1.00,0.99
34.92,3.00,2.03,3.00,2.03,-2.03,-1.99,-2.26,0.97,0.98,0.97
35.27,2.97,2.01,2.97,2.01,-2.01,-1.98,-2.23,0.96,0.95,0.96
35.62,2.93,1.99,2.93,2.00,-2.00,-1.96,-2.19,0.93,0.94,0.94
35.97,2.89,1.98,2.89,1.98,-1.98,-1.95,-2.16,0.91,0.91,0.91
36.33,2.86,1.97,2.85,1.96,-1.96,-1.94,-2.12,0.90,0.89,0.89
36.70,2.81,1.94,2.82,1.95,-1.95,-1.93,-2.08,0.86,0.87,0.87
37.06,2.78,1.94,2.78,1.93,-1.93,-1.91,-2.05,0.85,0.85,0.84
37.43,2.74,1.91,2.74,1.92,-1.91,-1.90,-2.01,0.82,0.82,0.83
37.81,2.70,1.90,2.70,1.90,-1.90,-1.88,-1.97,0.80,0.80,0.80
38.19,2.67,1.89,2.67,1.88,-1.88,-1.87,-1.93,0.79,0.78,0.78
38.57,2.63,1.86,2.63,1.86,-1.87,-1.85,-1.89,0.76,0.76,0.77
38.95,2.60,1.85,2.60,1.85,-1.85,-1.84,-1.86,0.74,0.74,0.75
39.34,2.56,1.84,2.56,1.84,-1.84,-1.83,-1.82,0.72,0.72,0.72
39.74,2.53,1.84,2.53,1.83,-1.83,-1.81,-1.78,0.70,0.70,0.69
40.14,2.49,1.81,2.49,1.82,-1.81,-1.80,-1.74,0.68,0.68,0.68
40.54,2.45,1.80,2.45,1.80,-1.80,-1.79,-1.71,0.65,0.66,0.65
40.94,2.42,1.78,2.42,1.78,-1.78,-1.77,-1.67,0.64,0.64,0.64
41.35,2.38,1.76,2.38,1.76,-1.76,-1.76,-1.64,0.62,0.62,0.62
41.76,2.35,1.75,2.35,1.75,-1.74,-1.75,-1.61,0.60,0.60,0.60
42.18,2.32,1.73,2.32,1.73,-1.73,-1.74,-1.58,0.59,0.59,0.59
42.60,2.28,1.71,2.28,1.71,-1.71,-1.73,-1.54,0.56,0.57,0.56
43.03,2.25,1.69,2.25,1.69,-1.70,-1.72,-1.51,0.55,0.55,0.56
43.46,2.21,1.67,2.21,1.68,-1.69,-1.71,-1.49,0.52,0.53,0.54
43.90,2.19,1.69,2.18,1.68,-1.68,-1.70,-1.46,0.51,0.51,0.50
44.33,2.15,1.67,2.15,1.67,-1.67,-1.68,-1.43,0.48,0.48,0.48
44.78,2.12,1.66,2.12,1.66,-1.66,-1.67,-1.41,0.46,0.46,0.46
45.23,2.09,1.65,2.09,1.65,-1.65,-1.66,-1.38,0.44,0.44,0.44
45.68,2.06,1.64,2.06,1.64,-1.64,-1.65,-1.36,0.42,0.42,0.42
46.13,2.03,1.63,2.03,1.63,-1.63,-1.64,-1.34,0.40,0.40,0.40
46.60,2.00,1.61,2.00,1.62,-1.61,-1.63,-1.32,0.38,0.39,0.39
47.06,1.98,1.60,1.98,1.60,-1.60,-1.63,-1.30,0.38,0.37,0.37
47.53,1.95,1.59,1.95,1.59,-1.59,-1.62,-1.28,0.36,0.36,0.36
48.01,1.92,1.58,1.92,1.58,-1.59,-1.61,-1.26,0.33,0.34,0.34
48.49,1.89,1.57,1.89,1.57,-1.58,-1.60,-1.24,0.31,0.31,0.32
48.97,1.86,1.57,1.86,1.57,-1.57,-1.59,-1.23,0.29,0.29,0.29
49.46,1.83,1.57,1.83,1.57,-1.57,-1.58,-1.21,0.26,0.26,0.26
49.96,1.80,1.57,1.80,1.56,-1.56,-1.57,-1.20,0.24,0.24,0.23
50.46,1.78,1.56,1.78,1.56,-1.56,-1.56,-1.19,0.22,0.22,0.22
50.96,1.75,1.55,1.75,1.56,-1.55,-1.55,-1.18,0.20,0.20,0.20
51.47,1.72,1.55,1.72,1.55,-1.54,-1.53,-1.16,0.18,0.18,0.17
51.99,1.69,1.54,1.69,1.53,-1.54,-1.52,-1.15,0.15,0.15,0.15
52.51,1.66,1.52,1.66,1.52,-1.53,-1.51,-1.15,0.13,0.13,0.14
53.03,1.64,1.52,1.64,1.52,-1.52,-1.50,-1.14,0.12,0.12,0.12
53.56,1.61,1.51,1.61,1.51,-1.51,-1.49,-1.13,0.10,0.10,0.09
54.10,1.59,1.51,1.58,1.51,-1.50,-1.48,-1.12,0.08,0.08,0.07
54.64,1.55,1.49,1.55,1.50,-1.50,-1.46,-1.11,0.05,0.06,0.05
55.18,1.52,1.49,1.52,1.49,-1.49,-1.45,-1.11,0.03,0.03,0.03
55.74,1.50,1.49,1.49,1.48,-1.48,-1.44,-1.10,0.02,0.01,0.01
56.29,1.46,1.47,1.47,1.47,-1.47,-1.42,-1.10,-0.02,-0.01,-0.01
56.86,1.44,1.47,1.44,1.47,-1.46,-1.41,-1.09,-0.02,-0.02,-0.03
57.42,1.41,1.46,1.41,1.46,-1.45,-1.39,-1.09,-0.04,-0.04,-0.05
58.00,1.38,1.44,1.38,1.44,-1.43,-1.38,-1.08,-0.06,-0.06,-0.06
58.58,1.34,1.42,1.34,1.42,-1.42,-1.36,-1.08,-0.08,-0.08,-0.08
59.16,1.31,1.40,1.31,1.40,-1.41,-1.34,-1.07,-0.10,-0.10,-0.09
59.76,1.27,1.38,1.27,1.38,-1.39,-1.32,-1.07,-0.12,-0.12,-0.11
60.35,1.24,1.38,1.24,1.37,-1.38,-1.30,-1.07,-0.14,-0.14,-0.14
60.96,1.20,1.35,1.20,1.36,-1.36,-1.28,-1.06,-0.16,-0.16,-0.15
61.57,1.16,1.35,1.16,1.35,-1.35,-1.26,-1.06,-0.19,-0.18,-0.19
62.18,1.13,1.34,1.13,1.33,-1.33,-1.24,-1.06,-0.20,-0.20,-0.21
62.80,1.09,1.32,1.08,1.32,-1.31,-1.22,-1.05,-0.22,-0.23,-0.23
63.43,1.04,1.29,1.04,1.29,-1.29,-1.19,-1.05,-0.25,-0.25,-0.26
64.07,0.99,1.26,0.99,1.27,-1.26,-1.16,-1.05,-0.28,-0.27,-0.27
64.71,0.95,1.24,0.95,1.24,-1.24,-1.14,-1.04,-0.29,-0.29,-0.29
65.35,0.90,1.21,0.90,1.20,-1.21,-1.11,-1.04,-0.31,-0.31,-0.31
66.01,0.84,1.17,0.84,1.17,-1.17,-1.07,-1.04,-0.33,-0.33,-0.33
66.67,0.79,1.13,0.79,1.14,-1.14,-1.04,-1.04,-0.35,-0.35,-0.34
67.33,0.74,1.10,0.74,1.10,-1.10,-1.01,-1.03,-0.36,-0.36,-0.36
68.01,0.68,1.06,0.68,1.06,-1.06,-0.97,-1.03,-0.38,-0.38,-0.38
68.69,0.62,1.02,0.62,1.02,-1.02,-0.93,-1.03,-0.40,-0.40,-0.41
69.37,0.55,0.98,0.55,0.98,-0.98,-0.89,-1.03,-0.43,-0.43,-0.43
70.07,0.49,0.94,0.49,0.93,-0.93,-0.85,-1.03,-0.44,-0.45,-0.45
70.77,0.42,0.88,0.42,0.88,-0.89,-0.81,-1.02,-0.47,-0.47,-0.46
71.48,0.36,0.84,0.35,0.84,-0.84,-0.77,-1.02,-0.48,-0.49,-0.48
72.19,0.28,0.79,0.28,0.79,-0.79,-0.72,-1.02,-0.51,-0.51,-0.51
72.91,0.21,0.75,0.21,0.75,-0.74,-0.67,-1.02,-0.54,-0.53,-0.54
73.64,0.14,0.71,0.14,0.70,-0.69,-0.62,-1.02,-0.56,-0.56,-0.57
74.38,0.06,0.64,0.06,0.65,-0.64,-0.57,-1.03,-0.58,-0.58,-0.58
75.12,-0.01,0.60,-0.01,0.59,-0.59,-0.52,-1.03,-0.60,-0.61,-0.61
75.87,-0.09,0.54,-0.09,0.54,-0.54,-0.48,-1.03,-0.63,-0.63,-0.63
76.63,-0.16,0.49,-0.16,0.49,-0.49,-0.43,-1.03,-0.65,-0.66,-0.65
77.40,-0.24,0.44,-0.24,0.45,-0.44,-0.38,-1.04,-0.69,-0.68,-0.68
78.17,-0.31,0.41,-0.31,0.40,-0.40,-0.34,-1.04,-0.71,-0.71,-0.72
78.95,-0.37,0.37,-0.38,0.36,-0.36,-0.29,-1.05,-0.73,-0.74,-0.74
79.74,-0.44,0.32,-0.44,0.32,-0.32,-0.26,-1.05,-0.77,-0.76,-0.76
80.54,-0.50,0.29,-0.50,0.29,-0.29,-0.22,-1.06,-0.80,-0.79,-0.79
81.35,-0.55,0.27,-0.55,0.27,-0.27,-0.20,-1.07,-0.82,-0.82,-0.82
82.16,-0.59,0.26,-0.59,0.25,-0.25,-0.18,-1.08,-0.84,-0.84,-0.85
82.98,-0.63,0.24,-0.63,0.24,-0.24,-0.16,-1.09,-0.87,-0.88,-0.87
83.81,-0.67,0.24,-0.67,0.24,-0.24,-0.16,-1.10,-0.91,-0.91,-0.91
84.65,-0.71,0.23,-0.70,0.24,-0.24,-0.16,-1.11,-0.95,-0.94,-0.95
85.50,-0.72,0.25,-0.73,0.25,-0.25,-0.17,-1.12,-0.97,-0.98,-0.97
86.35,-0.74,0.26,-0.74,0.26,-0.27,-0.19,-1.13,-1.01,-1.01,-1.00
87.22,-0.75,0.29,-0.75,0.29,-0.29,-0.21,-1.15,-1.04,-1.04,-1.04
88.09,-0.75,0.32,-0.75,0.32,-0.32,-0.25,-1.16,-1.07,-1.07,-1.07
88.97,-0.74,0.36,-0.75,0.35,-0.35,-0.29,-1.18,-1.10,-1.10,-1.10
89.86,-0.74,0.38,-0.74,0.39,-0.40,-0.33,-1.19,-1.14,-1.13,-1.12
90.76,-0.72,0.45,-0.72,0.44,-0.44,-0.38,-1.21,-1.16,-1.16,-1.17
91.66,-0.70,0.50,-0.70,0.50,-0.49,-0.44,-1.23,-1.19,-1.20,-1.20
92.58,-0.68,0.56,-0.68,0.55,-0.55,-0.50,-1.25,-1.23,-1.23,-1.24
93.51,-0.66,0.60,-0.66,0.61,-0.61,-0.56,-1.27,-1.27,-1.27,-1.26
94.44,-0.63,0.67,-0.63,0.67,-0.67,-0.63,-1.29,-1.30,-1.30,-1.30
95.39,-0.60,0.73,-0.61,0.73,-0.74,-0.69,-1.31,-1.34,-1.34,-1.34
96.34,-0.58,0.80,-0.58,0.80,-0.80,-0.76,-1.33,-1.38,-1.38,-1.38
97.30,-0.55,0.87,-0.55,0.87,-0.87,-0.82,-1.36,-1.42,-1.42,-1.42
98.28,-0.52,0.94,-0.52,0.94,-0.93,-0.89,-1.38,-1.46,-1.46,-1.46
99.26,-0.50,1.00,-0.50,1.00,-1.00,-0.95,-1.40,-1.50,-1.50,-1.50
100.25,-0.47,1.07,-0.47,1.06,-1.07,-1.02,-1.43,-1.54,-1.54,-1.54
101.25,-0.45,1.13,-0.45,1.13,-1.13,-1.08,-1.45,-1.58,-1.58,-1.58
102.27,-0.43,1.19,-0.43,1.19,-1.19,-1.14,-1.48,-1.62,-1.62,-1.62
103.29,-0.42,1.26,-0.42,1.25,-1.25,-1.20,-1.50,-1.67,-1.66,-1.68
104.32,-0.40,1.31,-0.40,1.31,-1.30,-1.25,-1.53,-1.70,-1.71,-1.71
105.37,-0.39,1.36,-0.40,1.36,-1.36,-1.30,-1.55,-1.75,-1.75,-1.76
106.42,-0.39,1.40,-0.39,1.41,-1.41,-1.35,-1.58,-1.80,-1.80,-1.79
107.48,-0.39,1.44,-0.39,1.45,-1.46,-1.40,-1.60,-1.85,-1.84,-1.83
108.56,-0.38,1.51,-0.39,1.50,-1.50,-1.45,-1.62,-1.88,-1.89,-1.89
109.64,-0.39,1.54,-0.39,1.55,-1.55,-1.49,-1.64,-1.94,-1.93,-1.93
110.74,-0.39,1.59,-0.39,1.59,-1.59,-1.53,-1.66,-1.98,-1.98,-1.98
111.85,-0.40,1.62,-0.41,1.62,-1.63,-1.57,-1.68,-2.03,-2.03,-2.02
112.97,-0.42,1.67,-0.42,1.66,-1.66,-1.60,-1.70,-2.08,-2.08,-2.09
114.10,-0.44,1.69,-0.44,1.69,-1.69,-1.64,-1.72,-2.14,-2.13,-2.13
115.24,-0.45,1.73,-0.45,1.72,-1.72,-1.66,-1.73,-2.17,-2.18,-2.18
116.39,-0.47,1.75,-0.47,1.75,-1.75,-1.69,-1.74,-2.22,-2.22,-2.22
117.55,-0.50,1.77,-0.50,1.77,-1.77,-1.71,-1.75,-2.27,-2.27,-2.27
118.73,-0.53,1.79,-0.53,1.78,-1.78,-1.73,-1.76,-2.31,-2.31,-2.32
119.92,-0.57,1.79,-0.57,1.79,-1.79,-1.75,-1.77,-2.36,-2.36,-2.36
121.12,-0.60,1.80,-0.60,1.80,-1.80,-1.77,-1.77,-2.40,-2.41,-2.40
122.33,-0.64,1.81,-0.64,1.81,-1.81,-1.78,-1.77,-2.45,-2.45,-2.45
123.55,-0.67,1.81,-0.67,1.81,-1.81,-1.79,-1.77,-2.48,-2.49,-2.49
124.79,-0.71,1.81,-0.71,1.81,-1.82,-1.79,-1.76,-2.53,-2.53,-2.52
126.03,-0.75,1.81,-0.75,1.82,-1.82,-1.79,-1.75,-2.57,-2.57,-2.57
127.29,-0.79,1.82,-0.79,1.82,-1.82,-1.79,-1.74,-2.61,-2.61,-2.61
128.57,-0.83,1.82,-0.83,1.82,-1.82,-1.79,-1.73,-2.65,-2.65,-2.65
129.85,-0.87,1.83,-0.87,1.82,-1.82,-1.78,-1.71,-2.69,-2.69,-2.70
131.15,-0.92,1.81,-0.92,1.81,-1.81,-1.78,-1.69,-2.73,-2.73,-2.73
132.46,-0.96,1.80,-0.96,1.81,-1.80,-1.76,-1.67,-2.77,-2.76,-2.76
133.79,-1.00,1.79,-1.00,1.79,-1.79,-1.75,-1.64,-2.79,-2.80,-2.80
135.12,-1.05,1.79,-1.05,1.78,-1.78,-1.73,-1.61,-2.83,-2.83,-2.84
136.48,-1.10,1.76,-1.10,1.76,-1.76,-1.72,-1.59,-2.86,-2.86,-2.86
137.84,-1.15,1.74,-1.15,1.74,-1.74,-1.70,-1.55,-2.89,-2.89,-2.89
139.22,-1.19,1.73,-1.19,1.72,-1.72,-1.68,-1.52,-2.91,-2.92,-2.92
140.61,-1.24,1.71,-1.24,1.70,-1.70,-1.65,-1.48,-2.94,-2.94,-2.95
142.02,-1.29,1.66,-1.29,1.67,-1.67,-1.63,-1.45,-2.96,-2.96,-2.96
143.44,-1.34,1.64,-1.34,1.64,-1.64,-1.60,-1.41,-2.98,-2.98,-2.98
144.87,-1.39,1.61,-1.39,1.61,-1.61,-1.57,-1.37,-3.00,-3.00,-3.00
146.32,-1.43,1.59,-1.44,1.58,-1.58,-1.54,-1.33,-3.01,-3.02,-3.02
147.78,-1.49,1.54,-1.49,1.55,-1.55,-1.51,-1.29,-3.04,-3.04,-3.03
149.26,-1.54,1.51,-1.54,1.51,-1.51,-1.48,-1.25,-3.05,-3.06,-3.05
150.75,-1.60,1.48,-1.60,1.48,-1.48,-1.45,-1.21,-3.08,-3.08,-3.08
152.26,-1.65,1.45,-1.65,1.45,-1.44,-1.42,-1.16,-3.09,-3.10,-3.10
153.78,-1.71,1.40,-1.71,1.41,-1.41,-1.38,-1.12,-3.12,-3.11,-3.11
155.32,-1.76,1.37,-1.76,1.37,-1.37,-1.35,-1.08,-3.13,-3.13,-3.14
156.88,-1.82,1.33,-1.82,1.33,-1.33,-1.32,-1.03,-3.15,-3.15,-3.15
158.44,-1.88,1.29,-1.88,1.29,-1.29,-1.28,-0.99,-3.17,-3.17,-3.17
160.03,-1.94,1.25,-1.94,1.25,-1.26,-1.25,-0.95,-3.20,-3.20,-3.19
161.63,-2.00,1.22,-2.00,1.22,-1.22,-1.21,-0.91,-3.22,-3.22,-3.22
163.24,-2.06,1.18,-2.06,1.18,-1.18,-1.18,-0.86,-3.24,-3.24,-3.24
164.88,-2.11,1.14,-2.11,1.14,-1.14,-1.14,-0.82,-3.25,-3.25,-3.25
166.53,-2.17,1.10,-2.17,1.10,-1.10,-1.11,-0.78,-3.27,-3.27,-3.27
168.19,-2.23,1.07,-2.23,1.07,-1.07,-1.07,-0.74,-3.30,-3.30,-3.30
169.87,-2.29,1.03,-2.29,1.03,-1.03,-1.04,-0.70,-3.32,-3.32,-3.32
171.57,-2.35,1.00,-2.35,0.99,-1.00,-1.00,-0.65,-3.35,-3.35,-3.35
173.29,-2.41,0.95,-2.41,0.96,-0.96,-0.96,-0.61,-3.37,-3.37,-3.36
175.02,-2.46,0.93,-2.46,0.93,-0.93,-0.93,-0.57,-3.39,-3.40,-3.39
176.77,-2.52,0.91,-2.52,0.90,-0.90,-0.89,-0.53,-3.42,-3.42,-3.43
178.54,-2.58,0.88,-2.58,0.88,-0.87,-0.86,-0.50,-3.45,-3.45,-3.46
180.32,-2.64,0.85,-2.64,0.85,-0.85,-0.82,-0.46,-3.49,-3.49,-3.49
182.13,-2.70,0.81,-2.70,0.82,-0.82,-0.79,-0.42,-3.52,-3.52,-3.51
183.95,-2.76,0.79,-2.76,0.79,-0.79,-0.75,-0.38,-3.55,-3.55,-3.56
185.79,-2.82,0.76,-2.82,0.76,-0.76,-0.71,-0.34,-3.58,-3.58,-3.58
187.65,-2.88,0.73,-2.88,0.73,-0.73,-0.68,-0.31,-3.61,-3.61,-3.61
189.52,-2.95,0.68,-2.94,0.69,-0.70,-0.64,-0.27,-3.65,-3.64,-3.64
191.42,-3.00,0.67,-3.00,0.66,-0.66,-0.60,-0.23,-3.67,-3.67,-3.67
193.33,-3.06,0.63,-3.06,0.63,-0.63,-0.57,-0.20,-3.69,-3.70,-3.69
195.27,-3.12,0.60,-3.12,0.60,-0.60,-0.53,-0.16,-3.72,-3.72,-3.72
197.22,-3.19,0.55,-3.18,0.57,-0.56,-0.49,-0.13,-3.75,-3.75,-3.74
199.19,-3.24,0.54,-3.24,0.53,-0.53,-0.46,-0.09,-3.77,-3.77,-3.78
201.18,-3.30,0.49,-3.31,0.49,-0.49,-0.42,-0.06,-3.79,-3.80,-3.79
203.19,-3.37,0.44,-3.37,0.45,-0.45,-0.38,-0.02,-3.82,-3.82,-3.81
205.23,-3.43,0.41,-3.43,0.40,-0.41,-0.34,0.01,-3.84,-3.84,-3.84
207.28,-3.48,0.36,-3.49,0.37,-0.37,-0.30,0.04,-3.85,-3.86,-3.84
209.35,-3.55,0.32,-3.54,0.33,-0.33,-0.26,0.07,-3.88,-3.87,-3.87
211.44,-3.60,0.30,-3.60,0.29,-0.29,-0.22,0.11,-3.89,-3.89,-3.90
213.56,-3.66,0.25,-3.66,0.25,-0.24,-0.19,0.14,-3.90,-3.91,-3.91
215.69,-3.72,0.19,-3.72,0.20,-0.20,-0.14,0.17,-3.92,-3.92,-3.91
217.85,-3.78,0.15,-3.78,0.15,-0.15,-0.10,0.20,-3.93,-3.93,-3.93
220.03,-3.83,0.10,-3.83,0.10,-0.10,-0.06,0.23,-3.93,-3.93,-3.93
222.23,-3.88,0.06,-3.88,0.05,-0.05,-0.02,0.26,-3.93,-3.93,-3.94
224.45,-3.93,-0.00,-3.93,0.00,0.01,0.02,0.29,-3.93,-3.93,-3.93
226.70,-3.99,-0.06,-3.99,-0.06,0.06,0.06,0.32,-3.93,-3.93,-3.93
228.96,-4.04,-0.12,-4.04,-0.12,0.12,0.11,0.35,-3.92,-3.93,-3.92
231.25,-4.09,-0.18,-4.09,-0.18,0.17,0.15,0.38,-3.92,-3.92,-3.91
233.57,-4.14,-0.24,-4.14,-0.23,0.23,0.20,0.41,-3.91,-3.91,-3.91
235.90,-4.18,-0.29,-4.18,-0.29,0.29,0.25,0.43,-3.89,-3.89,-3.89
238.26,-4.22,-0.33,-4.22,-0.34,0.35,0.29,0.46,-3.87,-3.88,-3.89
240.64,-4.27,-0.41,-4.27,-0.40,0.40,0.34,0.48,-3.87,-3.86,-3.86
243.05,-4.30,-0.45,-4.31,-0.46,0.46,0.39,0.51,-3.84,-3.85,-3.85
245.48,-4.35,-0.53,-4.35,-0.52,0.52,0.44,0.53,-3.83,-3.83,-3.82
247.93,-4.38,-0.58,-4.38,-0.57,0.58,0.50,0.56,-3.80,-3.80,-3.80
250.41,-4.41,-0.62,-4.42,-0.63,0.63,0.55,0.58,-3.78,-3.78,-3.79
252.92,-4.45,-0.69,-4.45,-0.69,0.69,0.61,0.61,-3.76,-3.76,-3.76
255.45,-4.49,-0.76,-4.49,-0.75,0.75,0.66,0.63,-3.74,-3.74,-3.73
258.00,-4.52,-0.80,-4.52,-0.81,0.80,0.72,0.65,-3.72,-3.72,-3.72
260.58,-4.54,-0.85,-4.55,-0.85,0.86,0.78,0.67,-3.68,-3.69,-3.69
263.19,-4.57,-0.91,-4.57,-0.90,0.91,0.84,0.69,-3.66,-3.66,-3.66
265.82,-4.60,-0.95,-4.60,-0.96,0.96,0.90,0.71,-3.64,-3.64,-3.65
268.48,-4.63,-1.02,-4.63,-1.01,1.01,0.97,0.74,-3.62,-3.62,-3.61
271.16,-4.65,-1.07,-4.65,-1.06,1.06,1.03,0.76,-3.60,-3.60,-3.59
273.87,-4.67,-1.10,-4.67,-1.11,1.10,1.09,0.78,-3.57,-3.57,-3.57
276.61,-4.69,-1.15,-4.69,-1.14,1.15,1.16,0.80,-3.55,-3.54,-3.54
279.38,-4.70,-1.18,-4.71,-1.18,1.19,1.22,0.82,-3.51,-3.52,-3.53
282.17,-4.72,-1.22,-4.72,-1.22,1.23,1.28,0.84,-3.49,-3.49,-3.50
284.99,-4.74,-1.27,-4.74,-1.27,1.27,1.33,0.86,-3.47,-3.47,-3.47
287.84,-4.75,-1.31,-4.75,-1.31,1.30,1.38,0.88,-3.45,-3.45,-3.44
290.72,-4.76,-1.34,-4.76,-1.35,1.34,1.43,0.90,-3.42,-3.42,-3.42
293.63,-4.77,-1.38,-4.77,-1.38,1.38,1.47,0.92,-3.39,-3.39,-3.39
296.57,-4.78,-1.42,-4.78,-1.41,1.42,1.51,0.95,-3.37,-3.36,-3.36
299.53,-4.78,-1.45,-4.79,-1.45,1.45,1.54,0.97,-3.33,-3.33,-3.33
302.53,-4.79,-1.47,-4.79,-1.48,1.49,1.57,0.99,-3.30,-3.30,-3.32
305.55,-4.80,-1.53,-4.79,-1.52,1.53,1.59,1.02,-3.28,-3.27,-3.27
308.61,-4.79,-1.55,-4.80,-1.56,1.56,1.61,1.04,-3.23,-3.24,-3.24
311.69,-4.80,-1.60,-4.80,-1.60,1.60,1.63,1.07,-3.20,-3.20,-3.20
314.81,-4.80,-1.65,-4.80,-1.63,1.63,1.64,1.09,-3.17,-3.17,-3.15
