frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.25,11.93,13.25,11.93,-11.93,-11.83,-5.00,1.32,1.31,1.32
20.20,13.20,11.90,13.20,11.90,-11.91,-11.80,-5.13,1.29,1.29,1.30
20.40,13.15,11.88,13.15,11.88,-11.88,-11.77,-5.25,1.27,1.27,1.27
20.61,13.10,11.85,13.10,11.85,-11.85,-11.74,-5.39,1.24,1.25,1.25
20.81,13.06,11.83,13.05,11.83,-11.83,-11.70,-5.52,1.23,1.23,1.23
21.02,13.01,11.81,13.01,11.81,-11.80,-11.67,-5.66,1.21,1.20,1.20
21.23,12.96,11.78,12.96,11.78,-11.78,-11.64,-5.81,1.18,1.18,1.18
21.44,12.91,11.75,12.91,11.75,-11.75,-11.61,-5.95,1.16,1.16,1.16
21.66,12.86,11.72,12.86,11.72,-11.72,-11.58,-6.10,1.13,1.13,1.14
21.87,12.81,11.69,12.81,11.69,-11.70,-11.55,-6.26,1.11,1.11,1.12
22.09,12.77,11.67,12.76,11.67,-11.67,-11.51,-6.42,1.09,1.09,1.10
22.31,12.72,11.64,12.72,11.64,-11.65,-11.48,-6.58,1.07,1.07,1.08
22.54,12.67,11.62,12.67,11.62,-11.62,-11.45,-6.75,1.05,1.05,1.05
22.76,12.63,11.60,12.62,11.60,-11.59,-11.42,-6.92,1.03,1.03,1.03
22.99,12.58,11.57,12.58,11.57,-11.57,-11.38,-7.10,1.01,1.01,1.01
23.22,12.53,11.54,12.53,11.54,-11.54,-11.35,-7.28,0.99,0.99,0.99
23.45,12.49,11.51,12.48,11.51,-11.51,-11.32,-7.46,0.98,0.97,0.98
23.69,12.43,11.47,12.43,11.48,-11.47,-11.28,-7.65,0.95,0.96,0.96
23.92,12.39,11.44,12.38,11.44,-11.44,-11.25,-7.85,0.95,0.94,0.95
24.16,12.34,11.41,12.33,11.40,-11.41,-11.22,-8.04,0.93,0.93,0.93
24.40,12.28,11.36,12.28,11.37,-11.37,-11.18,-8.25,0.91,0.91,0.92
24.65,12.24,11.33,12.23,11.33,-11.33,-11.15,-8.45,0.90,0.90,0.91
24.89,12.19,11.30,12.18,11.30,-11.30,-11.11,-8.66,0.89,0.89,0.89
25.14,12.14,11.26,12.14,11.26,-11.26,-11.08,-8.88,0.88,0.88,0.88
25.39,12.09,11.22,12.09,11.22,-11.22,-11.04,-9.09,0.87,0.87,0.87
25.65,12.04,11.18,12.04,11.18,-11.18,-11.00,-9.32,0.86,0.86,0.86
25.91,11.99,11.14,11.98,11.14,-11.14,-10.97,-9.54,0.85,0.84,0.85
26.16,11.93,11.09,11.93,11.10,-11.10,-10.93,-9.76,0.83,0.83,0.84
26.43,11.88,11.06,11.87,11.05,-11.06,-10.89,-9.99,0.82,0.82,0.82
26.69,11.82,11.01,11.82,11.01,-11.01,-10.85,-10.22,0.80,0.81,0.81
26.96,11.77,10.97,11.77,10.97,-10.97,-10.81,-10.44,0.80,0.80,0.80
27.23,11.72,10.93,11.71,10.92,-10.92,-10.76,-10.67,0.80,0.79,0.79
27.50,11.65,10.87,11.65,10.87,-10.87,-10.72,-10.89,0.77,0.78,0.78
27.77,11.60,10.82,11.59,10.82,-10.82,-10.68,-11.11,0.77,0.77,0.78
28.05,11.54,10.77,11.54,10.77,-10.77,-10.63,-11.32,0.76,0.76,0.77
28.33,11.48,10.72,11.48,10.72,-10.72,-10.58,-11.52,0.76,0.76,0.76
28.62,11.43,10.67,11.42,10.67,-10.67,-10.54,-11.72,0.76,0.75,0.76
28.90,11.36,10.61,11.36,10.61,-10.61,-10.49,-11.90,0.75,0.75,0.75
29.19,11.30,10.55,11.30,10.55,-10.56,-10.44,-12.07,0.74,0.74,0.75
29.48,11.24,10.50,11.24,10.50,-10.50,-10.38,-12.22,0.74,0.74,0.74
29.78,11.18,10.44,11.18,10.44,-10.44,-10.33,-12.36,0.73,0.73,0.74
30.08,11.12,10.39,11.11,10.38,-10.38,-10.27,-12.48,0.73,0.73,0.73
30.38,11.04,10.31,11.05,10.32,-10.32,-10.22,-12.57,0.71,0.72,0.73
30.68,10.98,10.26,10.98,10.26,-10.26,-10.16,-12.64,0.71,0.72,0.72
30.99,10.92,10.21,10.91,10.20,-10.20,-10.10,-12.69,0.72,0.71,0.71
31.30,10.84,10.13,10.84,10.14,-10.13,-10.04,-12.71,0.70,0.71,0.71
31.61,10.77,10.07,10.77,10.07,-10.07,-9.98,-12.71,0.70,0.70,0.70
31.93,10.69,10.00,10.69,10.00,-10.00,-9.91,-12.68,0.69,0.69,0.69
32.24,10.61,9.92,10.61,9.92,-9.93,-9.85,-12.63,0.68,0.68,0.69
32.57,10.53,9.85,10.53,9.85,-9.86,-9.78,-12.55,0.67,0.67,0.68
32.89,10.45,9.78,10.45,9.78,-9.79,-9.71,-12.46,0.66,0.66,0.67
33.22,10.38,9.72,10.37,9.71,-9.71,-9.64,-12.34,0.66,0.66,0.66
33.55,10.29,9.64,10.29,9.64,-9.64,-9.57,-12.21,0.64,0.65,0.65
33.89,10.21,9.57,10.21,9.57,-9.57,-9.49,-12.06,0.64,0.64,0.64
34.23,10.13,9.50,10.13,9.50,-9.50,-9.42,-11.90,0.63,0.63,0.63
34.57,10.06,9.43,10.05,9.43,-9.43,-9.34,-11.72,0.63,0.63,0.63
34.92,9.97,9.35,9.97,9.35,-9.35,-9.27,-11.54,0.62,0.62,0.62
35.27,9.89,9.28,9.89,9.28,-9.27,-9.19,-11.35,0.61,0.61,0.61
35.62,9.80,9.19,9.80,9.20,-9.20,-9.11,-11.16,0.60,0.60,0.61
35.97,9.72,9.12,9.72,9.12,-9.12,-9.03,-10.96,0.60,0.60,0.60
36.33,9.64,9.04,9.63,9.04,-9.04,-8.95,-10.76,0.59,0.59,0.60
36.70,9.55,8.96,9.55,8.96,-8.96,-8.86,-10.56,0.58,0.59,0.59
37.06,9.47,8.89,9.47,8.89,-8.89,-8.78,-10.36,0.58,0.58,0.58
37.43,9.39,8.81,9.38,8.81,-8.81,-8.70,-10.16,0.58,0.57,0.58
37.81,9.30,8.73,9.30,8.73,-8.73,-8.61,-9.96,0.56,0.57,0.57
38.19,9.23,8.66,9.22,8.66,-8.66,-8.52,-9.76,0.57,0.56,0.57
38.57,9.14,8.58,9.14,8.58,-8.58,-8.44,-9.57,0.56,0.56,0.56
38.95,9.06,8.50,9.06,8.50,-8.50,-8.35,-9.38,0.55,0.56,0.56
39.34,8.98,8.43,8.98,8.43,-8.43,-8.27,-9.19,0.55,0.55,0.55
39.74,8.90,8.35,8.89,8.35,-8.35,-8.18,-9.01,0.55,0.54,0.55
40.14,8.81,8.27,8.81,8.27,-8.27,-8.09,-8.84,0.53,0.54,0.54
40.54,8.73,8.19,8.73,8.19,-8.20,-8.00,-8.66,0.53,0.53,0.54
40.94,8.65,8.12,8.65,8.12,-8.12,-7.92,-8.50,0.53,0.53,0.53
41.35,8.57,8.04,8.57,8.04,-8.04,-7.83,-8.33,0.53,0.53,0.53
41.76,8.49,7.97,8.48,7.97,-7.96,-7.74,-8.18,0.52,0.52,0.52
42.18,8.40,7.88,8.40,7.88,-7.88,-7.65,-8.02,0.51,0.51,0.52
42.60,8.32,7.81,8.31,7.81,-7.81,-7.57,-7.88,0.51,0.51,0.51
43.03,8.23,7.72,8.23,7.73,-7.73,-7.48,-7.74,0.50,0.50,0.51
43.46,8.15,7.65,8.15,7.65,-7.65,-7.39,-7.60,0.50,0.50,0.50
43.90,8.07,7.57,8.07,7.57,-7.57,-7.31,-7.47,0.50,0.49,0.50
44.33,7.99,7.49,7.98,7.49,-7.49,-7.22,-7.34,0.50,0.49,0.50
44.78,7.90,7.41,7.90,7.41,-7.41,-7.14,-7.22,0.49,0.49,0.49
45.23,7.82,7.33,7.82,7.33,-7.33,-7.06,-7.10,0.49,0.49,0.49
45.68,7.73,7.24,7.73,7.24,-7.24,-6.97,-6.98,0.48,0.49,0.49
46.13,7.65,7.16,7.64,7.16,-7.16,-6.89,-6.88,0.49,0.49,0.49
46.60,7.56,7.07,7.56,7.07,-7.07,-6.81,-6.77,0.49,0.49,0.49
47.06,7.47,6.98,7.47,6.98,-6.98,-6.73,-6.67,0.49,0.49,0.49
47.53,7.38,6.89,7.38,6.89,-6.89,-6.65,-6.58,0.49,0.49,0.49
48.01,7.29,6.80,7.28,6.80,-6.80,-6.57,-6.49,0.49,0.49,0.49
48.49,7.19,6.70,7.19,6.70,-6.71,-6.50,-6.40,0.48,0.48,0.49
48.97,7.10,6.61,7.10,6.61,-6.61,-6.42,-6.32,0.48,0.48,0.49
49.46,7.01,6.52,7.01,6.52,-6.52,-6.35,-6.24,0.49,0.48,0.49
49.96,6.92,6.43,6.92,6.43,-6.43,-6.28,-6.17,0.49,0.49,0.49
50.46,6.83,6.34,6.83,6.34,-6.34,-6.20,-6.10,0.49,0.49,0.49
50.96,6.74,6.25,6.74,6.25,-6.25,-6.13,-6.03,0.49,0.49,0.49
51.47,6.65,6.16,6.65,6.16,-6.16,-6.07,-5.96,0.48,0.49,0.49
51.99,6.57,6.08,6.56,6.08,-6.08,-6.00,-5.90,0.49,0.48,0.49
52.51,6.48,5.99,6.48,5.99,-5.99,-5.93,-5.85,0.48,0.48,0.49
53.03,6.40,5.91,6.40,5.91,-5.91,-5.87,-5.79,0.49,0.49,0.49
53.56,6.32,5.83,6.32,5.83,-5.83,-5.81,-5.74,0.49,0.49,0.49
54.10,6.25,5.76,6.24,5.75,-5.75,-5.75,-5.69,0.49,0.49,0.49
54.64,6.16,5.67,6.16,5.68,-5.68,-5.69,-5.64,0.48,0.49,0.49
55.18,6.09,5.60,6.09,5.60,-5.60,-5.63,-5.60,0.48,0.48,0.49
55.74,6.02,5.53,6.01,5.53,-5.53,-5.58,-5.55,0.49,0.48,0.49
56.29,5.95,5.46,5.95,5.46,-5.46,-5.52,-5.51,0.48,0.49,0.49
56.86,5.89,5.40,5.89,5.40,-5.40,-5.47,-5.47,0.49,0.49,0.49
57.42,5.83,5.34,5.82,5.33,-5.33,-5.42,-5.44,0.49,0.49,0.49
58.00,5.77,5.27,5.77,5.27,-5.27,-5.37,-5.40,0.49,0.49,0.50
58.58,5.71,5.21,5.71,5.22,-5.22,-5.33,-5.37,0.49,0.49,0.50
59.16,5.67,5.17,5.66,5.16,-5.16,-5.28,-5.33,0.50,0.50,0.50
59.76,5.61,5.11,5.61,5.11,-5.11,-5.24,-5.30,0.50,0.50,0.50
60.35,5.57,5.06,5.56,5.06,-5.06,-5.20,-5.27,0.50,0.50,0.51
60.96,5.52,5.01,5.52,5.01,-5.02,-5.16,-5.23,0.50,0.50,0.51
61.57,5.48,4.97,5.48,4.97,-4.97,-5.13,-5.20,0.50,0.51,0.51
62.18,5.45,4.94,5.44,4.94,-4.93,-5.09,-5.17,0.51,0.51,0.51
62.80,5.41,4.90,5.41,4.90,-4.90,-5.06,-5.14,0.51,0.51,0.51
63.43,5.38,4.86,5.38,4.86,-4.86,-5.03,-5.11,0.51,0.51,0.52
64.07,5.35,4.83,5.35,4.83,-4.83,-5.00,-5.09,0.51,0.51,0.52
64.71,5.33,4.81,5.32,4.81,-4.81,-4.98,-5.06,0.52,0.51,0.52
65.35,5.30,4.78,5.30,4.79,-4.79,-4.96,-5.03,0.51,0.51,0.52
66.01,5.29,4.77,5.29,4.77,-4.77,-4.94,-5.00,0.52,0.52,0.52
66.67,5.28,4.76,5.28,4.76,-4.76,-4.92,-4.98,0.52,0.52,0.52
67.33,5.28,4.76,5.27,4.75,-4.75,-4.90,-4.95,0.53,0.52,0.52
68.01,5.26,4.74,5.26,4.75,-4.75,-4.89,-4.93,0.51,0.52,0.52
68.69,5.27,4.75,5.26,4.75,-4.75,-4.88,-4.91,0.52,0.52,0.52
69.37,5.27,4.75,5.27,4.75,-4.75,-4.87,-4.88,0.52,0.52,0.52
70.07,5.28,4.76,5.28,4.76,-4.76,-4.86,-4.86,0.52,0.52,0.52
70.77,5.29,4.77,5.29,4.77,-4.77,-4.86,-4.85,0.52,0.52,0.52
71.48,5.31,4.79,5.30,4.79,-4.79,-4.86,-4.83,0.52,0.51,0.52
72.19,5.32,4.80,5.32,4.81,-4.81,-4.86,-4.81,0.51,0.51,0.52
72.91,5.35,4.83,5.35,4.83,-4.83,-4.86,-4.80,0.51,0.51,0.52
73.64,5.38,4.87,5.38,4.87,-4.86,-4.87,-4.79,0.51,0.51,0.51
74.38,5.41,4.90,5.41,4.90,-4.90,-4.88,-4.78,0.51,0.51,0.51
75.12,5.45,4.94,5.44,4.94,-4.94,-4.89,-4.78,0.51,0.51,0.51
75.87,5.48,4.98,5.48,4.98,-4.98,-4.90,-4.77,0.50,0.50,0.50
76.63,5.52,5.02,5.52,5.03,-5.03,-4.92,-4.77,0.49,0.49,0.50
77.40,5.57,5.08,5.56,5.08,-5.08,-4.94,-4.77,0.49,0.48,0.49
78.17,5.61,5.13,5.61,5.13,-5.14,-4.96,-4.78,0.47,0.47,0.48
78.95,5.67,5.20,5.66,5.20,-5.20,-4.98,-4.79,0.47,0.47,0.47
79.74,5.72,5.26,5.72,5.26,-5.26,-5.01,-4.80,0.46,0.46,0.46
80.54,5.78,5.33,5.78,5.33,-5.33,-5.04,-4.81,0.45,0.45,0.45
81.35,5.84,5.40,5.84,5.40,-5.40,-5.07,-4.83,0.44,0.44,0.44
82.16,5.90,5.47,5.90,5.47,-5.47,-5.10,-4.85,0.42,0.43,0.43
82.98,5.97,5.55,5.96,5.55,-5.55,-5.14,-4.88,0.42,0.41,0.42
83.81,6.03,5.62,6.03,5.62,-5.62,-5.18,-4.90,0.40,0.40,0.41
84.65,6.09,5.70,6.09,5.70,-5.70,-5.22,-4.94,0.39,0.39,0.39
85.50,6.16,5.78,6.16,5.78,-5.78,-5.26,-4.97,0.38,0.38,0.38
86.35,6.23,5.85,6.22,5.85,-5.85,-5.31,-5.01,0.38,0.37,0.38
87.22,6.29,5.92,6.29,5.92,-5.93,-5.36,-5.05,0.36,0.36,0.37
88.09,6.36,6.00,6.35,6.00,-6.00,-5.41,-5.10,0.36,0.35,0.36
88.97,6.42,6.07,6.42,6.07,-6.07,-5.47,-5.15,0.34,0.35,0.35
89.86,6.49,6.15,6.48,6.15,-6.14,-5.52,-5.20,0.35,0.34,0.34
90.76,6.55,6.21,6.54,6.21,-6.21,-5.58,-5.26,0.34,0.34,0.34
91.66,6.60,6.27,6.60,6.27,-6.27,-5.64,-5.32,0.32,0.33,0.33
92.58,6.66,6.33,6.66,6.33,-6.33,-5.70,-5.38,0.32,0.32,0.33
93.51,6.71,6.39,6.71,6.39,-6.39,-5.76,-5.45,0.31,0.32,0.32
94.44,6.77,6.45,6.76,6.45,-6.45,-5.83,-5.52,0.32,0.32,0.32
95.39,6.81,6.50,6.81,6.50,-6.50,-5.89,-5.59,0.31,0.31,0.31
96.34,6.85,6.54,6.85,6.55,-6.55,-5.96,-5.67,0.30,0.30,0.31
97.30,6.89,6.59,6.89,6.59,-6.59,-6.03,-5.75,0.30,0.30,0.30
98.28,6.93,6.63,6.92,6.63,-6.63,-6.09,-5.83,0.29,0.29,0.30
99.26,6.96,6.67,6.95,6.67,-6.67,-6.16,-5.92,0.29,0.28,0.29
100.25,6.98,6.70,6.98,6.70,-6.70,-6.23,-6.01,0.27,0.28,0.28
101.25,7.00,6.73,7.00,6.73,-6.73,-6.30,-6.09,0.27,0.27,0.27
102.27,7.02,6.76,7.01,6.76,-6.76,-6.37,-6.19,0.26,0.26,0.26
103.29,7.03,6.78,7.03,6.78,-6.78,-6.43,-6.28,0.25,0.25,0.25
104.32,7.03,6.79,7.03,6.79,-6.79,-6.50,-6.37,0.24,0.24,0.24
105.37,7.03,6.80,7.03,6.80,-6.80,-6.56,-6.46,0.22,0.22,0.23
106.42,7.02,6.80,7.02,6.80,-6.81,-6.62,-6.55,0.21,0.21,0.22
107.48,7.02,6.81,7.02,6.81,-6.81,-6.68,-6.64,0.21,0.20,0.21
108.56,7.01,6.81,7.01,6.81,-6.81,-6.73,-6.73,0.20,0.20,0.20
109.64,7.00,6.81,6.99,6.81,-6.80,-6.78,-6.82,0.19,0.19,0.19
110.74,6.98,6.80,6.98,6.80,-6.80,-6.83,-6.90,0.18,0.18,0.18
111.85,6.95,6.78,6.95,6.78,-6.79,-6.87,-6.97,0.16,0.16,0.17
112.97,6.93,6.77,6.92,6.77,-6.77,-6.90,-7.05,0.16,0.15,0.16
114.10,6.89,6.74,6.90,6.75,-6.75,-6.93,-7.11,0.14,0.14,0.15
115.24,6.87,6.73,6.87,6.73,-6.73,-6.96,-7.17,0.14,0.14,0.14
116.39,6.84,6.71,6.83,6.70,-6.70,-6.97,-7.22,0.14,0.13,0.13
117.55,6.79,6.67,6.79,6.68,-6.67,-6.98,-7.27,0.12,0.12,0.12
118.73,6.75,6.64,6.75,6.64,-6.64,-6.99,-7.30,0.11,0.11,0.11
119.92,6.71,6.60,6.70,6.60,-6.60,-6.98,-7.32,0.11,0.10,0.11
121.12,6.66,6.56,6.66,6.56,-6.56,-6.96,-7.33,0.10,0.10,0.10
122.33,6.61,6.51,6.61,6.51,-6.52,-6.94,-7.33,0.09,0.09,0.10
123.55,6.56,6.47,6.55,6.47,-6.47,-6.91,-7.32,0.09,0.09,0.09
124.79,6.50,6.41,6.50,6.42,-6.42,-6.87,-7.30,0.08,0.08,0.09
126.03,6.45,6.37,6.44,6.36,-6.36,-6.82,-7.26,0.08,0.08,0.08
127.29,6.39,6.31,6.38,6.31,-6.31,-6.76,-7.21,0.08,0.08,0.08
128.57,6.32,6.24,6.32,6.25,-6.25,-6.69,-7.15,0.07,0.07,0.08
129.85,6.26,6.19,6.25,6.19,-6.19,-6.62,-7.07,0.07,0.07,0.07
131.15,6.19,6.12,6.19,6.12,-6.12,-6.53,-6.99,0.07,0.07,0.07
132.46,6.12,6.05,6.12,6.05,-6.05,-6.44,-6.89,0.07,0.07,0.07
133.79,6.05,5.98,6.05,5.98,-5.98,-6.34,-6.79,0.07,0.07,0.07
135.12,5.97,5.90,5.97,5.90,-5.90,-6.24,-6.67,0.07,0.07,0.07
136.48,5.89,5.82,5.89,5.82,-5.82,-6.13,-6.55,0.07,0.07,0.07
137.84,5.80,5.72,5.80,5.73,-5.73,-6.01,-6.41,0.07,0.07,0.08
139.22,5.72,5.64,5.71,5.64,-5.64,-5.89,-6.27,0.08,0.07,0.08
140.61,5.63,5.55,5.63,5.55,-5.55,-5.76,-6.13,0.08,0.08,0.08
142.02,5.54,5.45,5.54,5.45,-5.45,-5.62,-5.98,0.09,0.09,0.09
143.44,5.45,5.35,5.45,5.35,-5.35,-5.49,-5.82,0.10,0.09,0.10
144.87,5.35,5.25,5.35,5.25,-5.25,-5.35,-5.66,0.10,0.10,0.10
146.32,5.25,5.14,5.25,5.14,-5.14,-5.20,-5.50,0.11,0.11,0.11
147.78,5.14,5.02,5.14,5.03,-5.03,-5.06,-5.34,0.11,0.11,0.12
149.26,5.04,4.92,5.03,4.91,-4.91,-4.91,-5.17,0.12,0.12,0.12
150.75,4.93,4.80,4.93,4.80,-4.80,-4.76,-5.00,0.13,0.13,0.13
152.26,4.82,4.68,4.82,4.68,-4.68,-4.61,-4.83,0.14,0.14,0.14
153.78,4.71,4.56,4.71,4.56,-4.56,-4.46,-4.67,0.15,0.14,0.15
155.32,4.60,4.44,4.60,4.44,-4.44,-4.31,-4.50,0.15,0.15,0.16
