frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,25.65,15.08,25.65,15.08,-15.08,-15.08,-7.33,10.57,10.57,10.57
20.20,25.65,15.08,25.65,15.08,-15.08,-15.08,-7.50,10.57,10.57,10.57
20.40,25.64,15.08,25.65,15.08,-15.08,-15.08,-7.67,10.56,10.56,10.56
20.61,25.64,15.08,25.64,15.09,-15.08,-15.08,-7.84,10.56,10.56,10.56
20.81,25.64,15.09,25.64,15.09,-15.09,-15.08,-8.02,10.56,10.55,10.55
21.02,25.64,15.09,25.63,15.09,-15.09,-15.07,-8.20,10.56,10.55,10.55
21.23,25.62,15.08,25.63,15.09,-15.09,-15.07,-8.39,10.53,10.54,10.54
21.44,25.62,15.08,25.62,15.08,-15.09,-15.07,-8.59,10.53,10.53,10.54
21.66,25.62,15.09,25.62,15.09,-15.09,-15.06,-8.78,10.53,10.53,10.53
21.87,25.61,15.08,25.62,15.09,-15.09,-15.06,-8.99,10.52,10.53,10.53
22.09,25.61,15.09,25.61,15.09,-15.09,-15.06,-9.20,10.52,10.52,10.52
22.31,25.61,15.09,25.61,15.09,-15.09,-15.05,-9.41,10.52,10.52,10.52
22.54,25.60,15.08,25.60,15.09,-15.09,-15.05,-9.63,10.51,10.51,10.52
22.76,25.60,15.10,25.60,15.09,-15.09,-15.05,-9.86,10.51,10.51,10.51
22.99,25.59,15.09,25.59,15.09,-15.09,-15.04,-10.09,10.50,10.50,10.51
23.22,25.59,15.10,25.59,15.09,-15.09,-15.04,-10.33,10.50,10.50,10.50
23.45,25.58,15.09,25.58,15.09,-15.09,-15.03,-10.58,10.49,10.50,10.49
23.69,25.58,15.09,25.58,15.09,-15.09,-15.03,-10.83,10.50,10.49,10.49
23.92,25.57,15.09,25.57,15.08,-15.08,-15.02,-11.09,10.49,10.49,10.48
24.16,25.56,15.08,25.56,15.08,-15.08,-15.01,-11.36,10.48,10.48,10.48
24.40,25.55,15.07,25.55,15.07,-15.07,-15.01,-11.63,10.48,10.48,10.48
24.65,25.54,15.06,25.54,15.07,-15.07,-15.00,-11.91,10.47,10.48,10.48
24.89,25.54,15.07,25.54,15.06,-15.06,-15.00,-12.20,10.48,10.47,10.47
25.14,25.53,15.06,25.53,15.06,-15.06,-14.99,-12.49,10.47,10.47,10.47
25.39,25.52,15.05,25.52,15.05,-15.05,-14.98,-12.80,10.47,10.47,10.47
25.65,25.51,15.04,25.51,15.05,-15.05,-14.97,-13.11,10.46,10.47,10.47
25.91,25.51,15.04,25.51,15.04,-15.04,-14.97,-13.42,10.47,10.47,10.47
26.16,25.50,15.03,25.50,15.03,-15.04,-14.96,-13.75,10.46,10.46,10.47
26.43,25.49,15.03,25.49,15.03,-15.03,-14.95,-14.08,10.46,10.46,10.47
26.69,25.48,15.03,25.49,15.03,-15.03,-14.94,-14.41,10.46,10.46,10.45
26.96,25.48,15.03,25.48,15.02,-15.02,-14.93,-14.75,10.46,10.46,10.45
27.23,25.47,15.02,25.47,15.02,-15.01,-14.92,-15.10,10.46,10.46,10.45
27.50,25.45,15.00,25.46,15.01,-15.00,-14.91,-15.44,10.45,10.45,10.45
27.77,25.44,14.99,25.44,14.99,-15.00,-14.90,-15.79,10.45,10.45,10.45
28.05,25.43,14.99,25.43,14.98,-14.99,-14.89,-16.13,10.44,10.44,10.44
28.33,25.41,14.97,25.41,14.98,-14.98,-14.88,-16.47,10.43,10.44,10.44
28.62,25.40,14.97,25.40,14.97,-14.97,-14.87,-16.80,10.43,10.43,10.44
28.90,25.38,14.96,25.38,14.95,-14.96,-14.86,-17.12,10.42,10.43,10.43
29.19,25.37,14.95,25.37,14.95,-14.95,-14.84,-17.43,10.42,10.42,10.42
29.48,25.35,14.93,25.35,14.94,-14.94,-14.83,-17.71,10.42,10.42,10.42
29.78,25.34,14.93,25.34,14.93,-14.92,-14.82,-17.97,10.42,10.42,10.41
30.08,25.32,14.91,25.32,14.91,-14.91,-14.80,-18.19,10.41,10.41,10.41
30.38,25.30,14.89,25.30,14.90,-14.89,-14.79,-18.38,10.41,10.41,10.41
