frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.32,-2.07,5.32,-2.07,2.07,1.95,0.49,7.39,7.39,7.39
20.20,5.34,-2.03,5.34,-2.03,2.03,1.94,0.50,7.37,7.38,7.37
20.40,5.37,-1.99,5.37,-2.00,2.00,1.92,0.52,7.37,7.36,7.36
20.61,5.39,-1.97,5.39,-1.96,1.96,1.91,0.54,7.35,7.35,7.36
20.81,5.42,-1.92,5.42,-1.92,1.93,1.89,0.56,7.35,7.35,7.34
21.02,5.44,-1.89,5.44,-1.89,1.89,1.88,0.58,7.33,7.34,7.33
21.23,5.47,-1.85,5.47,-1.86,1.86,1.86,0.60,7.33,7.33,7.32
21.44,5.49,-1.84,5.49,-1.83,1.83,1.84,0.62,7.32,7.32,7.33
21.66,5.52,-1.80,5.52,-1.80,1.79,1.82,0.64,7.32,7.32,7.32
21.87,5.55,-1.76,5.55,-1.76,1.76,1.80,0.67,7.32,7.31,7.31
22.09,5.57,-1.73,5.57,-1.73,1.73,1.78,0.69,7.31,7.31,7.30
22.31,5.59,-1.71,5.60,-1.70,1.70,1.76,0.71,7.30,7.30,7.30
22.54,5.62,-1.67,5.62,-1.68,1.67,1.74,0.74,7.29,7.29,7.29
22.76,5.64,-1.66,5.64,-1.65,1.64,1.72,0.76,7.28,7.29,7.30
22.99,5.67,-1.62,5.67,-1.62,1.61,1.70,0.79,7.28,7.28,7.29
23.22,5.69,-1.59,5.69,-1.59,1.59,1.68,0.82,7.28,7.28,7.28
23.45,5.72,-1.55,5.72,-1.55,1.56,1.65,0.84,7.28,7.28,7.28
23.69,5.75,-1.52,5.75,-1.53,1.53,1.63,0.87,7.28,7.28,7.28
23.92,5.77,-1.50,5.77,-1.50,1.51,1.61,0.90,7.28,7.28,7.27
24.16,5.79,-1.48,5.80,-1.48,1.48,1.58,0.93,7.27,7.28,7.27
24.40,5.82,-1.46,5.82,-1.46,1.46,1.56,0.96,7.28,7.27,7.28
24.65,5.84,-1.44,5.84,-1.44,1.43,1.53,0.99,7.27,7.27,7.28
24.89,5.86,-1.41,5.86,-1.41,1.41,1.51,1.02,7.27,7.27,7.27
25.14,5.88,-1.38,5.89,-1.38,1.38,1.48,1.05,7.26,7.27,7.26
25.39,5.91,-1.35,5.91,-1.35,1.35,1.46,1.07,7.27,7.26,7.26
25.65,5.93,-1.32,5.93,-1.32,1.33,1.43,1.10,7.26,7.26,7.25
25.91,5.95,-1.30,5.96,-1.30,1.30,1.41,1.13,7.25,7.25,7.25
26.16,5.98,-1.28,5.98,-1.27,1.27,1.38,1.16,7.25,7.25,7.26
26.43,6.00,-1.25,6.00,-1.25,1.24,1.36,1.19,7.24,7.24,7.25
26.69,6.02,-1.22,6.03,-1.22,1.22,1.33,1.22,7.24,7.24,7.25
26.96,6.05,-1.19,6.05,-1.19,1.20,1.31,1.25,7.25,7.24,7.24
27.23,6.07,-1.16,6.07,-1.17,1.17,1.28,1.27,7.25,7.24,7.23
27.50,6.09,-1.14,6.09,-1.15,1.15,1.26,1.30,7.24,7.24,7.23
27.77,6.10,-1.14,6.11,-1.13,1.13,1.23,1.32,7.23,7.24,7.24
28.05,6.12,-1.12,6.12,-1.12,1.11,1.21,1.34,7.23,7.23,7.24
28.33,6.14,-1.10,6.14,-1.10,1.09,1.19,1.36,7.24,7.23,7.24
28.62,6.16,-1.08,6.16,-1.08,1.08,1.16,1.38,7.24,7.24,7.24
28.90,6.18,-1.06,6.18,-1.06,1.06,1.14,1.40,7.24,7.24,7.25
29.19,6.20,-1.04,6.20,-1.04,1.04,1.11,1.41,7.25,7.25,7.25
29.48,6.22,-1.02,6.22,-1.03,1.03,1.09,1.42,7.25,7.25,7.24
29.78,6.24,-1.00,6.24,-1.01,1.01,1.07,1.43,7.25,7.25,7.24
30.08,6.25,-1.01,6.26,-1.00,1.00,1.04,1.44,7.25,7.25,7.26
30.38,6.27,-0.98,6.27,-0.98,0.98,1.02,1.44,7.25,7.25,7.25
30.68,6.28,-0.97,6.28,-0.97,0.97,1.00,1.44,7.25,7.25,7.25
30.99,6.29,-0.95,6.29,-0.95,0.95,0.97,1.44,7.24,7.24,7.25
31.30,6.30,-0.94,6.30,-0.94,0.94,0.95,1.44,7.24,7.24,7.24
31.61,6.31,-0.93,6.31,-0.92,0.92,0.93,1.43,7.23,7.24,7.24
31.93,6.33,-0.90,6.32,-0.91,0.91,0.90,1.41,7.24,7.23,7.23
32.24,6.33,-0.90,6.33,-0.89,0.89,0.88,1.40,7.22,7.23,7.23
32.57,6.34,-0.87,6.34,-0.87,0.88,0.86,1.38,7.22,7.22,7.22
32.89,6.35,-0.86,6.35,-0.86,0.86,0.83,1.36,7.21,7.21,7.21
33.22,6.36,-0.85,6.36,-0.85,0.84,0.81,1.34,7.20,7.21,7.21
33.55,6.37,-0.84,6.37,-0.83,0.83,0.79,1.31,7.20,7.20,7.21
33.89,6.39,-0.80,6.38,-0.81,0.81,0.76,1.28,7.20,7.20,7.20
34.23,6.39,-0.79,6.40,-0.79,0.80,0.74,1.25,7.19,7.19,7.18
34.57,6.40,-0.78,6.40,-0.78,0.78,0.71,1.22,7.18,7.18,7.18
34.92,6.41,-0.76,6.41,-0.76,0.77,0.69,1.18,7.18,7.17,7.17
35.27,6.41,-0.76,6.41,-0.75,0.75,0.67,1.14,7.16,7.16,7.17
35.62,6.41,-0.73,6.41,-0.74,0.73,0.64,1.10,7.15,7.15,7.14
35.97,6.41,-0.73,6.41,-0.72,0.72,0.62,1.06,7.13,7.13,7.14
36.33,6.42,-0.70,6.42,-0.70,0.70,0.59,1.02,7.12,7.12,7.12
36.70,6.43,-0.68,6.43,-0.68,0.68,0.56,0.98,7.11,7.11,7.11
37.06,6.44,-0.65,6.44,-0.66,0.66,0.54,0.93,7.10,7.10,7.10
37.43,6.45,-0.63,6.45,-0.63,0.63,0.51,0.89,7.08,7.08,7.08
37.81,6.46,-0.61,6.46,-0.60,0.60,0.48,0.84,7.06,7.06,7.07
38.19,6.48,-0.56,6.48,-0.57,0.57,0.46,0.79,7.05,7.05,7.04
38.57,6.49,-0.54,6.49,-0.53,0.53,0.43,0.74,7.03,7.03,7.03
38.95,6.51,-0.49,6.51,-0.50,0.50,0.40,0.69,7.01,7.01,7.01
39.34,6.52,-0.46,6.52,-0.46,0.46,0.37,0.65,6.99,6.99,6.98
39.74,6.53,-0.44,6.53,-0.43,0.43,0.34,0.60,6.96,6.96,6.97
40.14,6.55,-0.39,6.55,-0.39,0.39,0.32,0.55,6.95,6.94,6.94
40.54,6.56,-0.36,6.56,-0.36,0.36,0.29,0.50,6.92,6.93,6.93
40.94,6.58,-0.32,6.58,-0.32,0.33,0.26,0.45,6.91,6.91,6.90
41.35,6.59,-0.29,6.59,-0.30,0.30,0.23,0.40,6.89,6.89,6.89
