frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.78,-0.42,3.77,-0.42,0.43,0.20,0.08,4.21,4.20,4.20
20.20,3.78,-0.42,3.79,-0.41,0.41,0.20,0.09,4.19,4.19,4.20
20.40,3.80,-0.40,3.80,-0.39,0.39,0.20,0.09,4.19,4.19,4.20
20.61,3.83,-0.37,3.82,-0.38,0.37,0.19,0.09,4.20,4.19,4.20
20.81,3.83,-0.37,3.84,-0.35,0.35,0.19,0.09,4.18,4.20,4.20
21.02,3.88,-0.32,3.86,-0.33,0.34,0.19,0.09,4.21,4.20,4.19
21.23,3.88,-0.32,3.88,-0.32,0.32,0.19,0.09,4.20,4.20,4.19
21.44,3.88,-0.32,3.90,-0.30,0.30,0.19,0.10,4.18,4.20,4.19
21.66,3.92,-0.28,3.90,-0.29,0.29,0.19,0.10,4.20,4.19,4.19
21.87,3.92,-0.28,3.92,-0.28,0.27,0.18,0.10,4.19,4.19,4.19
22.09,3.92,-0.27,3.94,-0.25,0.26,0.18,0.10,4.17,4.19,4.19
22.31,3.97,-0.22,3.95,-0.24,0.24,0.18,0.10,4.21,4.19,4.19
22.54,3.97,-0.22,3.96,-0.23,0.23,0.18,0.10,4.20,4.19,4.19
22.76,3.97,-0.22,3.98,-0.21,0.21,0.18,0.11,4.18,4.19,4.19
22.99,3.99,-0.20,3.99,-0.20,0.20,0.17,0.11,4.19,4.19,4.19
23.22,4.02,-0.17,4.01,-0.18,0.19,0.17,0.11,4.20,4.19,4.19
23.45,4.02,-0.17,4.02,-0.17,0.18,0.17,0.11,4.19,4.19,4.19
23.69,4.02,-0.17,4.03,-0.16,0.16,0.17,0.12,4.18,4.19,4.19
23.92,4.03,-0.16,4.03,-0.15,0.15,0.17,0.12,4.18,4.19,4.19
24.16,4.06,-0.13,4.05,-0.14,0.14,0.16,0.12,4.20,4.19,4.19
24.40,4.06,-0.13,4.05,-0.13,0.13,0.16,0.12,4.19,4.18,4.19
24.65,4.06,-0.13,4.06,-0.12,0.12,0.16,0.12,4.18,4.18,4.19
24.89,4.06,-0.13,4.07,-0.11,0.11,0.16,0.13,4.17,4.18,4.19
25.14,4.11,-0.08,4.09,-0.09,0.10,0.15,0.13,4.21,4.19,4.18
25.39,4.11,-0.08,4.11,-0.08,0.09,0.15,0.13,4.20,4.19,4.18
25.65,4.11,-0.08,4.11,-0.07,0.08,0.15,0.13,4.18,4.19,4.18
25.91,4.11,-0.07,4.11,-0.08,0.07,0.15,0.13,4.17,4.17,4.18
26.16,4.11,-0.07,4.12,-0.07,0.05,0.14,0.14,4.16,4.17,4.18
26.43,4.13,-0.05,4.13,-0.05,0.05,0.14,0.14,4.17,4.18,4.18
26.69,4.16,-0.02,4.15,-0.03,0.04,0.14,0.14,4.20,4.19,4.18
26.96,4.16,-0.02,4.16,-0.02,0.03,0.14,0.14,4.19,4.19,4.18
27.23,4.16,-0.02,4.16,-0.02,0.03,0.13,0.14,4.18,4.19,4.18
27.50,4.16,-0.02,4.16,-0.02,0.02,0.13,0.14,4.18,4.18,4.18
27.77,4.16,-0.02,4.16,-0.02,0.01,0.13,0.15,4.17,4.17,4.18
28.05,4.16,-0.02,4.16,-0.02,0.01,0.13,0.15,4.17,4.17,4.17
28.33,4.16,-0.02,4.16,-0.01,0.00,0.12,0.15,4.16,4.16,4.17
28.62,4.17,-0.00,4.17,-0.00,-0.00,0.12,0.15,4.16,4.17,4.17
28.90,4.18,0.01,4.18,0.01,-0.01,0.12,0.15,4.17,4.17,4.17
29.19,4.20,0.03,4.19,0.02,-0.02,0.11,0.15,4.18,4.18,4.17
29.48,4.20,0.03,4.20,0.03,-0.02,0.11,0.15,4.17,4.17,4.17
29.78,4.20,0.03,4.20,0.03,-0.03,0.11,0.15,4.17,4.17,4.17
30.08,4.20,0.03,4.20,0.03,-0.03,0.10,0.15,4.16,4.16,4.16
30.38,4.20,0.04,4.20,0.04,-0.04,0.10,0.15,4.16,4.16,4.16
30.68,4.20,0.04,4.20,0.04,-0.04,0.10,0.15,4.16,4.16,4.16
30.99,4.20,0.04,4.20,0.04,-0.04,0.09,0.15,4.16,4.16,4.16
31.30,4.20,0.04,4.20,0.04,-0.04,0.09,0.15,4.16,4.16,4.16
31.61,4.20,0.04,4.20,0.04,-0.04,0.09,0.15,4.16,4.16,4.16
31.93,4.20,0.04,4.20,0.04,-0.04,0.08,0.14,4.15,4.15,4.15
32.24,4.20,0.05,4.20,0.05,-0.05,0.08,0.14,4.15,4.15,4.15
32.57,4.20,0.05,4.20,0.05,-0.05,0.08,0.14,4.15,4.15,4.15
32.89,4.20,0.05,4.20,0.05,-0.05,0.07,0.14,4.15,4.15,4.15
33.22,4.20,0.05,4.20,0.05,-0.05,0.07,0.14,4.14,4.14,4.14
33.55,4.20,0.06,4.20,0.06,-0.06,0.07,0.13,4.14,4.14,4.14
33.89,4.20,0.06,4.20,0.06,-0.06,0.06,0.13,4.14,4.14,4.14
34.23,4.20,0.06,4.20,0.06,-0.06,0.06,0.13,4.13,4.13,4.14
34.57,4.20,0.06,4.20,0.06,-0.07,0.05,0.13,4.13,4.13,4.13
34.92,4.20,0.07,4.20,0.07,-0.07,0.05,0.12,4.13,4.13,4.13
35.27,4.20,0.07,4.20,0.07,-0.07,0.05,0.12,4.13,4.13,4.13
35.62,4.20,0.07,4.20,0.07,-0.07,0.04,0.12,4.13,4.13,4.12
35.97,4.20,0.08,4.19,0.07,-0.07,0.04,0.11,4.13,4.13,4.12
36.33,4.18,0.06,4.18,0.07,-0.06,0.03,0.11,4.11,4.12,4.12
36.70,4.18,0.06,4.17,0.06,-0.06,0.03,0.11,4.12,4.11,4.11
37.06,4.17,0.06,4.17,0.06,-0.06,0.02,0.10,4.11,4.11,4.11
37.43,4.16,0.05,4.16,0.05,-0.06,0.02,0.10,4.10,4.10,4.11
37.81,4.16,0.05,4.16,0.05,-0.06,0.01,0.10,4.10,4.10,4.10
38.19,4.16,0.06,4.16,0.06,-0.06,0.01,0.09,4.10,4.09,4.10
38.57,4.16,0.06,4.16,0.06,-0.07,0.01,0.09,4.09,4.09,4.09
38.95,4.16,0.07,4.16,0.07,-0.07,0.00,0.09,4.09,4.09,4.09
39.34,4.16,0.07,4.16,0.07,-0.07,-0.00,0.09,4.09,4.09,4.09
39.74,4.16,0.08,4.16,0.08,-0.07,-0.01,0.08,4.09,4.09,4.08
40.14,4.16,0.08,4.15,0.08,-0.07,-0.01,0.08,4.09,4.09,4.08
40.54,4.15,0.08,4.14,0.07,-0.07,-0.02,0.08,4.08,4.07,4.07
40.94,4.11,0.04,4.12,0.06,-0.07,-0.02,0.08,4.04,4.06,4.06
41.35,4.11,0.05,4.11,0.05,-0.06,-0.03,0.07,4.04,4.04,4.06
41.76,4.11,0.05,4.10,0.05,-0.06,-0.03,0.07,4.04,4.04,4.05
42.18,4.11,0.06,4.11,0.06,-0.06,-0.04,0.07,4.05,4.05,4.05
42.60,4.11,0.07,4.11,0.07,-0.06,-0.05,0.07,4.05,4.05,4.04
43.03,4.11,0.07,4.11,0.07,-0.06,-0.05,0.06,4.05,4.05,4.03
43.46,4.11,0.08,4.09,0.06,-0.06,-0.06,0.06,4.05,4.03,4.03
43.90,4.06,0.04,4.07,0.05,-0.06,-0.06,0.06,4.00,4.01,4.02
44.33,4.06,0.04,4.06,0.05,-0.06,-0.07,0.06,4.00,4.00,4.01
44.78,4.06,0.05,4.05,0.05,-0.06,-0.07,0.06,4.00,4.00,4.01
45.23,4.06,0.06,4.06,0.06,-0.06,-0.08,0.05,4.00,4.00,4.00
45.68,4.06,0.07,4.05,0.06,-0.06,-0.09,0.05,4.00,3.99,3.99
46.13,4.04,0.06,4.04,0.06,-0.06,-0.09,0.05,3.98,3.98,3.98
46.60,4.02,0.05,4.03,0.05,-0.06,-0.10,0.05,3.96,3.97,3.97
47.06,4.02,0.05,4.02,0.06,-0.06,-0.10,0.05,3.96,3.96,3.96
47.53,4.02,0.06,4.02,0.06,-0.06,-0.11,0.05,3.96,3.96,3.95
48.01,4.02,0.07,4.01,0.06,-0.06,-0.12,0.05,3.96,3.95,3.94
48.49,3.99,0.05,3.99,0.06,-0.06,-0.12,0.04,3.93,3.93,3.93
48.97,3.97,0.04,3.98,0.05,-0.06,-0.13,0.04,3.91,3.92,3.92
49.46,3.97,0.06,3.97,0.06,-0.06,-0.14,0.04,3.91,3.91,3.91
49.96,3.97,0.07,3.96,0.06,-0.06,-0.14,0.04,3.91,3.90,3.90
50.46,3.97,0.08,3.95,0.06,-0.06,-0.15,0.04,3.91,3.89,3.89
50.96,3.92,0.04,3.93,0.06,-0.06,-0.16,0.04,3.86,3.87,3.88
51.47,3.92,0.05,3.92,0.06,-0.06,-0.16,0.04,3.86,3.86,3.86
51.99,3.92,0.07,3.91,0.06,-0.06,-0.17,0.03,3.85,3.85,3.85
52.51,3.92,0.08,3.90,0.07,-0.07,-0.18,0.03,3.85,3.84,3.84
53.03,3.88,0.05,3.89,0.07,-0.07,-0.19,0.03,3.81,3.83,3.82
53.56,3.88,0.07,3.88,0.07,-0.07,-0.19,0.03,3.81,3.81,3.81
54.10,3.88,0.08,3.86,0.07,-0.07,-0.20,0.03,3.81,3.79,3.79
54.64,3.85,0.07,3.85,0.07,-0.07,-0.21,0.02,3.77,3.78,3.78
55.18,3.83,0.07,3.84,0.08,-0.08,-0.22,0.02,3.75,3.76,3.76
55.74,3.83,0.08,3.82,0.08,-0.08,-0.23,0.02,3.75,3.74,3.75
56.29,3.83,0.10,3.81,0.08,-0.08,-0.23,0.01,3.75,3.73,3.73
56.86,3.78,0.07,3.80,0.09,-0.08,-0.24,0.01,3.69,3.71,3.71
57.42,3.78,0.09,3.78,0.09,-0.09,-0.25,0.00,3.69,3.69,3.69
58.00,3.78,0.10,3.76,0.09,-0.09,-0.26,-0.00,3.68,3.67,3.67
58.58,3.74,0.08,3.76,0.10,-0.10,-0.27,-0.01,3.64,3.66,3.65
59.16,3.74,0.10,3.74,0.10,-0.10,-0.28,-0.01,3.64,3.63,3.63
59.76,3.74,0.13,3.72,0.11,-0.11,-0.28,-0.02,3.63,3.61,3.61
60.35,3.69,0.10,3.71,0.12,-0.11,-0.29,-0.03,3.57,3.60,3.59
60.96,3.69,0.12,3.69,0.12,-0.12,-0.30,-0.03,3.57,3.57,3.57
61.57,3.69,0.14,3.67,0.12,-0.13,-0.31,-0.04,3.56,3.54,3.55
62.18,3.64,0.12,3.66,0.13,-0.13,-0.32,-0.05,3.50,3.52,3.52
62.80,3.64,0.14,3.64,0.14,-0.14,-0.33,-0.06,3.50,3.49,3.50
63.43,3.63,0.16,3.62,0.15,-0.15,-0.34,-0.07,3.48,3.47,3.47
64.07,3.60,0.15,3.61,0.16,-0.16,-0.35,-0.08,3.44,3.45,3.45
64.71,3.60,0.18,3.59,0.17,-0.17,-0.36,-0.09,3.43,3.42,3.42
65.35,3.57,0.17,3.57,0.18,-0.18,-0.37,-0.11,3.39,3.40,3.39
