frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.30,-4.14,-3.31,-4.13,4.13,1.43,0.99,0.83,0.83,0.83
20.20,-3.26,-4.07,-3.26,-4.07,4.07,1.43,1.02,0.80,0.81,0.80
20.40,-3.21,-3.99,-3.22,-4.00,4.00,1.43,1.05,0.79,0.78,0.78
20.61,-3.18,-3.94,-3.18,-3.93,3.94,1.43,1.09,0.76,0.76,0.76
20.81,-3.13,-3.87,-3.13,-3.88,3.87,1.43,1.12,0.74,0.74,0.74
21.02,-3.09,-3.82,-3.09,-3.81,3.81,1.43,1.15,0.72,0.72,0.72
21.23,-3.05,-3.76,-3.05,-3.75,3.75,1.43,1.19,0.69,0.70,0.70
21.44,-3.00,-3.68,-3.01,-3.69,3.69,1.43,1.23,0.69,0.68,0.68
21.66,-2.97,-3.63,-2.96,-3.63,3.63,1.43,1.26,0.67,0.67,0.66
21.87,-2.92,-3.57,-2.92,-3.57,3.57,1.43,1.30,0.65,0.65,0.65
22.09,-2.88,-3.51,-2.89,-3.52,3.52,1.42,1.34,0.63,0.63,0.63
22.31,-2.84,-3.46,-2.84,-3.46,3.46,1.42,1.38,0.62,0.62,0.62
22.54,-2.81,-3.42,-2.80,-3.41,3.41,1.42,1.42,0.60,0.61,0.61
22.76,-2.75,-3.35,-2.76,-3.36,3.36,1.42,1.46,0.60,0.60,0.60
22.99,-2.71,-3.31,-2.72,-3.31,3.31,1.42,1.51,0.59,0.59,0.59
23.22,-2.67,-3.26,-2.67,-3.25,3.25,1.42,1.55,0.58,0.58,0.58
23.45,-2.63,-3.21,-2.63,-3.21,3.20,1.42,1.60,0.57,0.57,0.57
23.69,-2.60,-3.16,-2.59,-3.15,3.16,1.42,1.64,0.56,0.56,0.56
23.92,-2.54,-3.10,-2.55,-3.11,3.11,1.42,1.69,0.56,0.56,0.56
24.16,-2.50,-3.06,-2.50,-3.06,3.06,1.41,1.74,0.56,0.55,0.55
24.40,-2.46,-3.01,-2.46,-3.01,3.01,1.41,1.79,0.55,0.55,0.55
24.65,-2.42,-2.97,-2.42,-2.97,2.97,1.41,1.84,0.54,0.54,0.54
24.89,-2.38,-2.92,-2.38,-2.92,2.92,1.41,1.89,0.53,0.53,0.54
25.14,-2.34,-2.87,-2.35,-2.88,2.87,1.41,1.94,0.53,0.53,0.53
25.39,-2.30,-2.82,-2.30,-2.83,2.83,1.41,1.99,0.52,0.52,0.52
25.65,-2.26,-2.79,-2.26,-2.78,2.78,1.41,2.04,0.52,0.52,0.52
