frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-6.89,-10.15,-6.89,-10.14,6.00,5.91,4.88,-0.89,-0.89,3.25
24.89,-6.80,-10.03,-6.80,-10.03,6.00,5.91,5.01,-0.80,-0.80,3.23
25.14,-6.70,-9.92,-6.70,-9.93,6.00,5.91,5.14,-0.70,-0.70,3.22
25.39,-6.61,-9.82,-6.61,-9.82,6.00,5.90,5.27,-0.61,-0.61,3.21
25.65,-6.52,-9.72,-6.52,-9.72,6.00,5.90,5.40,-0.52,-0.52,3.20
25.91,-6.42,-9.61,-6.43,-9.62,6.00,5.90,5.53,-0.42,-0.43,3.19
26.16,-6.33,-9.51,-6.33,-9.51,6.00,5.91,5.67,-0.33,-0.33,3.18
26.43,-6.24,-9.40,-6.24,-9.40,6.00,5.91,5.80,-0.24,-0.24,3.16
26.69,-6.14,-9.29,-6.14,-9.29,6.00,5.91,5.93,-0.14,-0.14,3.15
26.96,-6.04,-9.18,-6.04,-9.18,6.00,5.92,6.06,-0.04,-0.04,3.14
27.23,-5.94,-9.07,-5.95,-9.07,6.00,5.92,6.18,0.06,0.05,3.13
27.50,-5.85,-8.97,-5.85,-8.97,6.00,5.93,6.30,0.15,0.15,3.11
27.77,-5.75,-8.86,-5.75,-8.86,6.00,5.94,6.42,0.25,0.25,3.11
28.05,-5.65,-8.75,-5.65,-8.76,6.00,5.95,6.54,0.35,0.35,3.10
28.33,-5.56,-8.65,-5.56,-8.65,6.00,5.96,6.64,0.44,0.44,3.09
28.62,-5.46,-8.55,-5.46,-8.55,6.00,5.97,6.74,0.54,0.54,3.09
28.90,-5.37,-8.45,-5.37,-8.45,6.00,5.99,6.83,0.63,0.63,3.08
29.19,-5.27,-8.35,-5.27,-8.35,6.00,6.00,6.92,0.73,0.73,3.08
29.48,-5.17,-8.24,-5.17,-8.24,6.00,6.02,6.99,0.83,0.83,3.07
29.78,-5.07,-8.14,-5.07,-8.14,6.00,6.03,7.06,0.93,0.93,3.07
30.08,-4.96,-8.02,-4.97,-8.03,6.00,6.05,7.11,1.04,1.03,3.06
30.38,-4.87,-7.93,-4.87,-7.92,6.00,6.07,7.15,1.13,1.13,3.05
30.68,-4.76,-7.80,-4.76,-7.81,6.00,6.09,7.18,1.24,1.24,3.04
30.99,-4.65,-7.68,-4.66,-7.69,6.00,6.10,7.20,1.35,1.34,3.03
31.30,-4.55,-7.58,-4.55,-7.57,6.00,6.12,7.20,1.45,1.45,3.03
31.61,-4.44,-7.46,-4.45,-7.46,6.00,6.13,7.19,1.56,1.55,3.02
31.93,-4.34,-7.35,-4.34,-7.35,6.00,6.14,7.17,1.66,1.66,3.01
32.24,-4.24,-7.25,-4.24,-7.24,6.00,6.15,7.13,1.76,1.76,3.01
32.57,-4.13,-7.13,-4.13,-7.13,6.00,6.15,7.08,1.87,1.87,2.99
32.89,-4.03,-7.01,-4.02,-7.01,6.00,6.15,7.03,1.97,1.98,2.98
33.22,-3.91,-6.88,-3.92,-6.89,6.00,6.14,6.96,2.09,2.08,2.97
33.55,-3.81,-6.77,-3.81,-6.77,6.00,6.13,6.88,2.19,2.19,2.96
33.89,-3.71,-6.66,-3.71,-6.65,6.01,6.11,6.79,2.30,2.30,2.95
34.23,-3.60,-6.54,-3.60,-6.54,6.02,6.08,6.70,2.42,2.42,2.94
34.57,-3.49,-6.42,-3.50,-6.43,6.02,6.05,6.59,2.53,2.52,2.93
34.92,-3.39,-6.31,-3.39,-6.31,6.01,6.01,6.48,2.62,2.62,2.92
35.27,-3.29,-6.20,-3.29,-6.20,6.00,5.95,6.36,2.70,2.71,2.91
35.62,-3.18,-6.09,-3.18,-6.09,5.96,5.90,6.24,2.78,2.78,2.91
35.97,-3.08,-5.97,-3.08,-5.98,5.91,5.83,6.12,2.83,2.83,2.89
36.33,-2.97,-5.86,-2.98,-5.86,5.84,5.76,5.99,2.87,2.87,2.89
36.70,-2.88,-5.76,-2.87,-5.75,5.76,5.68,5.86,2.88,2.89,2.88
37.06,-2.77,-5.64,-2.77,-5.64,5.66,5.59,5.72,2.89,2.89,2.87
37.43,-2.67,-5.53,-2.67,-5.53,5.55,5.50,5.59,2.88,2.88,2.86
37.81,-2.57,-5.42,-2.57,-5.42,5.44,5.41,5.45,2.87,2.87,2.85
38.19,-2.46,-5.31,-2.47,-5.31,5.32,5.31,5.32,2.86,2.85,2.85
38.57,-2.37,-5.21,-2.37,-5.20,5.20,5.21,5.19,2.83,2.84,2.84
38.95,-2.26,-5.09,-2.26,-5.09,5.09,5.11,5.05,2.83,2.83,2.83
39.34,-2.16,-4.98,-2.16,-4.98,4.99,5.01,4.92,2.83,2.82,2.82
39.74,-2.06,-4.88,-2.06,-4.88,4.88,4.90,4.79,2.82,2.81,2.82
40.14,-1.97,-4.77,-1.97,-4.77,4.77,4.80,4.66,2.80,2.80,2.80
40.54,-1.87,-4.67,-1.87,-4.67,4.66,4.70,4.53,2.79,2.79,2.80
40.94,-1.77,-4.56,-1.77,-4.56,4.56,4.59,4.41,2.79,2.78,2.78
41.35,-1.67,-4.45,-1.67,-4.45,4.45,4.49,4.28,2.78,2.78,2.78
41.76,-1.57,-4.34,-1.57,-4.34,4.35,4.39,4.16,2.78,2.77,2.77
42.18,-1.48,-4.24,-1.48,-4.24,4.24,4.29,4.05,2.76,2.76,2.76
42.60,-1.39,-4.14,-1.39,-4.14,4.14,4.19,3.93,2.75,2.75,2.75
43.03,-1.30,-4.05,-1.30,-4.04,4.04,4.10,3.82,2.74,2.74,2.74
43.46,-1.21,-3.94,-1.21,-3.94,3.94,4.00,3.71,2.73,2.73,2.73
43.90,-1.12,-3.85,-1.12,-3.85,3.85,3.91,3.60,2.72,2.72,2.72
44.33,-1.03,-3.75,-1.03,-3.75,3.75,3.82,3.49,2.72,2.72,2.72
44.78,-0.95,-3.66,-0.95,-3.66,3.66,3.72,3.39,2.71,2.71,2.70
45.23,-0.86,-3.56,-0.86,-3.56,3.57,3.64,3.29,2.70,2.70,2.70
45.68,-0.78,-3.48,-0.78,-3.47,3.48,3.55,3.19,2.69,2.69,2.69
46.13,-0.70,-3.39,-0.70,-3.39,3.39,3.46,3.10,2.69,2.69,2.69
46.60,-0.62,-3.30,-0.62,-3.30,3.30,3.38,3.01,2.68,2.68,2.68
47.06,-0.54,-3.22,-0.54,-3.22,3.22,3.29,2.92,2.67,2.67,2.68
47.53,-0.46,-3.13,-0.46,-3.13,3.13,3.21,2.83,2.67,2.67,2.67
48.01,-0.39,-3.05,-0.39,-3.05,3.05,3.13,2.75,2.66,2.66,2.66
48.49,-0.31,-2.97,-0.31,-2.97,2.97,3.05,2.66,2.66,2.66,2.66
48.97,-0.24,-2.89,-0.24,-2.89,2.89,2.97,2.58,2.65,2.65,2.65
49.46,-0.17,-2.81,-0.17,-2.81,2.81,2.89,2.51,2.64,2.64,2.64
49.96,-0.11,-2.75,-0.10,-2.74,2.74,2.81,2.43,2.63,2.63,2.63
50.46,-0.03,-2.66,-0.04,-2.66,2.66,2.74,2.36,2.63,2.62,2.63
50.96,0.03,-2.59,0.03,-2.59,2.59,2.66,2.28,2.62,2.62,2.62
51.47,0.09,-2.52,0.09,-2.52,2.51,2.59,2.22,2.60,2.61,2.61
51.99,0.16,-2.44,0.15,-2.45,2.44,2.52,2.15,2.60,2.60,2.60
52.51,0.22,-2.37,0.22,-2.37,2.37,2.44,2.08,2.59,2.59,2.59
53.03,0.28,-2.30,0.28,-2.30,2.30,2.37,2.02,2.58,2.59,2.58
53.56,0.34,-2.23,0.34,-2.23,2.24,2.30,1.95,2.57,2.57,2.57
54.10,0.40,-2.16,0.39,-2.17,2.17,2.23,1.89,2.57,2.56,2.56
54.64,0.44,-2.11,0.45,-2.11,2.11,2.16,1.83,2.54,2.55,2.55
55.18,0.50,-2.04,0.50,-2.04,2.04,2.09,1.78,2.54,2.54,2.54
55.74,0.55,-1.98,0.55,-1.98,1.98,2.02,1.72,2.53,2.53,2.53
56.29,0.60,-1.92,0.60,-1.92,1.92,1.96,1.66,2.52,2.52,2.52
56.86,0.65,-1.86,0.65,-1.86,1.86,1.89,1.61,2.51,2.51,2.51
57.42,0.70,-1.80,0.70,-1.80,1.80,1.83,1.56,2.50,2.50,2.49
58.00,0.75,-1.74,0.75,-1.74,1.74,1.76,1.51,2.49,2.49,2.49
58.58,0.79,-1.69,0.79,-1.69,1.69,1.70,1.46,2.48,2.48,2.48
59.16,0.84,-1.63,0.83,-1.63,1.63,1.63,1.41,2.47,2.47,2.47
59.76,0.87,-1.58,0.87,-1.58,1.58,1.57,1.36,2.45,2.45,2.45
60.35,0.91,-1.54,0.91,-1.53,1.53,1.51,1.31,2.44,2.44,2.45
60.96,0.95,-1.48,0.95,-1.48,1.48,1.45,1.27,2.43,2.43,2.43
61.57,0.99,-1.43,0.99,-1.43,1.43,1.39,1.22,2.42,2.42,2.42
62.18,1.03,-1.37,1.03,-1.38,1.38,1.33,1.18,2.41,2.41,2.40
62.80,1.06,-1.33,1.06,-1.33,1.33,1.27,1.13,2.39,2.39,2.39
63.43,1.09,-1.29,1.09,-1.29,1.29,1.21,1.09,2.38,2.38,2.38
64.07,1.12,-1.24,1.12,-1.24,1.24,1.16,1.05,2.36,2.36,2.36
64.71,1.15,-1.20,1.15,-1.20,1.20,1.10,1.01,2.34,2.34,2.34
65.35,1.17,-1.16,1.17,-1.15,1.15,1.04,0.97,2.32,2.32,2.33
66.01,1.20,-1.11,1.20,-1.11,1.11,0.99,0.93,2.31,2.31,2.31
66.67,1.23,-1.06,1.22,-1.06,1.07,0.93,0.89,2.29,2.29,2.29
67.33,1.25,-1.02,1.25,-1.02,1.02,0.88,0.85,2.27,2.27,2.27
68.01,1.27,-0.98,1.27,-0.98,0.98,0.83,0.81,2.25,2.25,2.25
68.69,1.29,-0.94,1.29,-0.94,0.94,0.78,0.77,2.23,2.23,2.23
69.37,1.31,-0.90,1.31,-0.90,0.90,0.73,0.74,2.21,2.21,2.21
70.07,1.33,-0.86,1.33,-0.86,0.86,0.68,0.70,2.18,2.19,2.19
70.77,1.35,-0.81,1.35,-0.82,0.82,0.63,0.66,2.16,2.16,2.16
71.48,1.37,-0.77,1.37,-0.78,0.78,0.58,0.63,2.14,2.14,2.14
72.19,1.38,-0.74,1.38,-0.73,0.73,0.53,0.59,2.11,2.12,2.12
72.91,1.40,-0.69,1.40,-0.69,0.69,0.48,0.55,2.09,2.09,2.09
73.64,1.41,-0.65,1.41,-0.65,0.65,0.44,0.52,2.06,2.06,2.06
74.38,1.42,-0.61,1.42,-0.61,0.61,0.39,0.48,2.03,2.03,2.03
75.12,1.44,-0.57,1.44,-0.57,0.57,0.35,0.45,2.01,2.00,2.01
75.87,1.45,-0.52,1.45,-0.53,0.53,0.30,0.41,1.97,1.97,1.97
76.63,1.46,-0.49,1.46,-0.48,0.48,0.26,0.38,1.94,1.94,1.94
77.40,1.47,-0.44,1.47,-0.44,0.44,0.22,0.34,1.91,1.91,1.91
78.17,1.48,-0.39,1.48,-0.39,0.39,0.18,0.31,1.87,1.87,1.87
78.95,1.49,-0.34,1.48,-0.35,0.35,0.14,0.27,1.84,1.83,1.83
79.74,1.49,-0.30,1.49,-0.30,0.30,0.10,0.24,1.79,1.79,1.79
80.54,1.49,-0.26,1.50,-0.26,0.25,0.06,0.21,1.74,1.75,1.75
81.35,1.51,-0.20,1.50,-0.21,0.21,0.02,0.17,1.72,1.71,1.71
82.16,1.51,-0.16,1.51,-0.16,0.16,-0.02,0.14,1.67,1.67,1.67
82.98,1.52,-0.11,1.52,-0.11,0.12,-0.06,0.10,1.63,1.63,1.63
83.81,1.52,-0.07,1.52,-0.07,0.07,-0.09,0.07,1.59,1.59,1.59
84.65,1.51,-0.03,1.52,-0.02,0.03,-0.13,0.03,1.53,1.54,1.54
85.50,1.52,0.03,1.51,0.02,-0.02,-0.16,-0.00,1.50,1.50,1.49
86.35,1.52,0.06,1.52,0.06,-0.06,-0.20,-0.04,1.46,1.45,1.46
87.22,1.51,0.09,1.52,0.10,-0.10,-0.23,-0.07,1.41,1.41,1.42
88.09,1.52,0.15,1.51,0.14,-0.14,-0.27,-0.11,1.38,1.37,1.37
88.97,1.51,0.18,1.51,0.18,-0.18,-0.30,-0.15,1.33,1.33,1.33
89.86,1.51,0.23,1.51,0.22,-0.22,-0.33,-0.18,1.29,1.29,1.28
90.76,1.50,0.25,1.50,0.26,-0.26,-0.36,-0.22,1.24,1.24,1.25
91.66,1.50,0.30,1.50,0.29,-0.29,-0.40,-0.26,1.20,1.20,1.20
92.58,1.49,0.32,1.49,0.33,-0.33,-0.43,-0.29,1.16,1.16,1.17
93.51,1.49,0.37,1.49,0.37,-0.37,-0.46,-0.33,1.12,1.12,1.12
94.44,1.49,0.41,1.48,0.40,-0.40,-0.49,-0.37,1.09,1.08,1.08
95.39,1.48,0.44,1.48,0.44,-0.44,-0.52,-0.40,1.04,1.04,1.04
96.34,1.47,0.47,1.47,0.47,-0.47,-0.54,-0.44,0.99,1.00,1.00
97.30,1.46,0.51,1.46,0.51,-0.51,-0.57,-0.48,0.95,0.95,0.95
98.28,1.46,0.54,1.46,0.54,-0.55,-0.60,-0.52,0.91,0.91,0.91
99.26,1.45,0.58,1.45,0.59,-0.59,-0.63,-0.55,0.86,0.86,0.87
100.25,1.45,0.63,1.45,0.63,-0.63,-0.65,-0.59,0.82,0.82,0.82
101.25,1.44,0.67,1.44,0.67,-0.67,-0.68,-0.63,0.77,0.77,0.77
102.27,1.43,0.71,1.43,0.71,-0.71,-0.71,-0.67,0.72,0.72,0.72
103.29,1.42,0.75,1.42,0.75,-0.75,-0.73,-0.70,0.67,0.68,0.67
104.32,1.42,0.79,1.41,0.79,-0.79,-0.76,-0.74,0.63,0.63,0.62
105.37,1.41,0.83,1.40,0.83,-0.83,-0.78,-0.78,0.58,0.58,0.58
106.42,1.39,0.86,1.39,0.87,-0.87,-0.80,-0.81,0.52,0.53,0.53
107.48,1.38,0.90,1.38,0.90,-0.91,-0.83,-0.85,0.47,0.48,0.48
108.56,1.38,0.95,1.38,0.94,-0.94,-0.85,-0.88,0.44,0.43,0.43
109.64,1.37,0.99,1.37,0.98,-0.98,-0.87,-0.91,0.39,0.39,0.38
110.74,1.36,1.02,1.36,1.02,-1.02,-0.89,-0.95,0.34,0.34,0.34
111.85,1.34,1.05,1.34,1.05,-1.06,-0.92,-0.98,0.28,0.29,0.29
112.97,1.33,1.09,1.33,1.09,-1.09,-0.94,-1.01,0.24,0.24,0.24
114.10,1.32,1.13,1.32,1.13,-1.13,-0.96,-1.03,0.19,0.19,0.19
115.24,1.31,1.16,1.31,1.16,-1.16,-0.98,-1.06,0.15,0.15,0.15
116.39,1.30,1.20,1.29,1.20,-1.19,-0.99,-1.08,0.10,0.10,0.10
117.55,1.28,1.23,1.28,1.23,-1.22,-1.01,-1.11,0.05,0.06,0.05
118.73,1.26,1.25,1.26,1.26,-1.25,-1.03,-1.13,0.01,0.01,0.00
119.92,1.25,1.28,1.24,1.28,-1.28,-1.05,-1.14,-0.03,-0.04,-0.03
121.12,1.23,1.31,1.23,1.30,-1.31,-1.06,-1.16,-0.08,-0.08,-0.08
122.33,1.21,1.32,1.21,1.33,-1.33,-1.08,-1.18,-0.12,-0.12,-0.11
123.55,1.20,1.36,1.20,1.35,-1.35,-1.10,-1.19,-0.15,-0.16,-0.16
124.79,1.18,1.37,1.18,1.37,-1.37,-1.11,-1.20,-0.19,-0.20,-0.19
126.03,1.16,1.39,1.16,1.39,-1.39,-1.13,-1.20,-0.24,-0.23,-0.24
127.29,1.14,1.41,1.14,1.41,-1.41,-1.14,-1.21,-0.28,-0.27,-0.27
128.57,1.13,1.43,1.12,1.43,-1.43,-1.15,-1.21,-0.31,-0.31,-0.30
129.85,1.11,1.45,1.11,1.45,-1.45,-1.16,-1.21,-0.34,-0.34,-0.35
131.15,1.09,1.47,1.09,1.47,-1.47,-1.18,-1.21,-0.38,-0.38,-0.38
132.46,1.08,1.49,1.08,1.49,-1.48,-1.19,-1.20,-0.41,-0.41,-0.41
133.79,1.06,1.50,1.06,1.50,-1.50,-1.20,-1.20,-0.44,-0.44,-0.44
135.12,1.04,1.51,1.04,1.51,-1.51,-1.21,-1.19,-0.47,-0.47,-0.47
136.48,1.02,1.52,1.02,1.52,-1.52,-1.22,-1.18,-0.50,-0.50,-0.50
137.84,1.00,1.52,1.00,1.53,-1.53,-1.23,-1.17,-0.53,-0.53,-0.52
139.22,0.99,1.54,0.99,1.54,-1.54,-1.23,-1.16,-0.55,-0.55,-0.55
140.61,0.97,1.55,0.97,1.55,-1.55,-1.24,-1.14,-0.58,-0.58,-0.58
142.02,0.96,1.56,0.96,1.56,-1.56,-1.25,-1.13,-0.60,-0.60,-0.60
143.44,0.94,1.55,0.94,1.56,-1.56,-1.25,-1.11,-0.63,-0.62,-0.62
144.87,0.93,1.57,0.93,1.57,-1.57,-1.26,-1.10,-0.64,-0.64,-0.64
146.32,0.92,1.58,0.92,1.58,-1.58,-1.26,-1.08,-0.66,-0.66,-0.66
147.78,0.90,1.57,0.91,1.59,-1.59,-1.27,-1.06,-0.69,-0.68,-0.68
149.26,0.90,1.60,0.89,1.59,-1.59,-1.27,-1.04,-0.69,-0.70,-0.70
150.75,0.88,1.59,0.88,1.59,-1.59,-1.27,-1.02,-0.71,-0.71,-0.72
152.26,0.86,1.59,0.86,1.59,-1.59,-1.28,-1.00,-0.73,-0.73,-0.73
153.78,0.84,1.58,0.84,1.58,-1.58,-1.28,-0.99,-0.74,-0.74,-0.74
155.32,0.82,1.57,0.82,1.57,-1.57,-1.28,-0.97,-0.75,-0.75,-0.76
156.88,0.79,1.56,0.79,1.56,-1.55,-1.28,-0.95,-0.76,-0.77,-0.77
158.44,0.75,1.53,0.75,1.53,-1.53,-1.28,-0.93,-0.78,-0.78,-0.78
160.03,0.72,1.51,0.71,1.51,-1.51,-1.28,-0.91,-0.79,-0.79,-0.79
161.63,0.67,1.47,0.68,1.48,-1.48,-1.28,-0.89,-0.81,-0.80,-0.80
163.24,0.64,1.45,0.64,1.45,-1.45,-1.28,-0.87,-0.81,-0.81,-0.81
164.88,0.60,1.42,0.59,1.42,-1.42,-1.27,-0.86,-0.82,-0.82,-0.82
166.53,0.55,1.38,0.55,1.38,-1.38,-1.27,-0.84,-0.84,-0.83,-0.83
168.19,0.51,1.35,0.51,1.35,-1.35,-1.27,-0.82,-0.84,-0.84,-0.84
169.87,0.46,1.31,0.46,1.31,-1.31,-1.27,-0.81,-0.85,-0.85,-0.85
171.57,0.42,1.29,0.41,1.28,-1.27,-1.26,-0.79,-0.86,-0.86,-0.87
173.29,0.36,1.23,0.36,1.24,-1.24,-1.26,-0.78,-0.88,-0.87,-0.87
175.02,0.32,1.20,0.31,1.20,-1.19,-1.25,-0.76,-0.88,-0.88,-0.88
176.77,0.26,1.16,0.26,1.15,-1.15,-1.25,-0.75,-0.90,-0.89,-0.90
178.54,0.21,1.11,0.21,1.11,-1.11,-1.24,-0.74,-0.91,-0.90,-0.90
180.32,0.16,1.08,0.15,1.07,-1.08,-1.24,-0.72,-0.92,-0.92,-0.92
182.13,0.10,1.03,0.10,1.03,-1.04,-1.23,-0.71,-0.94,-0.94,-0.93
183.95,0.05,1.00,0.05,1.00,-1.00,-1.22,-0.70,-0.95,-0.95,-0.95
185.79,0.01,0.97,0.01,0.97,-0.97,-1.22,-0.69,-0.96,-0.96,-0.96
187.65,-0.03,0.94,-0.04,0.94,-0.94,-1.21,-0.68,-0.97,-0.97,-0.97
189.52,-0.08,0.91,-0.07,0.91,-0.91,-1.20,-0.67,-0.99,-0.99,-0.99
191.42,-0.11,0.89,-0.11,0.89,-0.89,-1.19,-0.66,-1.00,-1.00,-1.00
193.33,-0.15,0.86,-0.15,0.86,-0.86,-1.18,-0.66,-1.01,-1.02,-1.01
195.27,-0.19,0.83,-0.19,0.84,-0.84,-1.18,-0.65,-1.03,-1.03,-1.02
197.22,-0.23,0.81,-0.23,0.82,-0.81,-1.17,-0.64,-1.05,-1.04,-1.05
199.19,-0.26,0.80,-0.27,0.79,-0.79,-1.16,-0.63,-1.05,-1.06,-1.06
201.18,-0.30,0.78,-0.31,0.77,-0.77,-1.15,-0.63,-1.07,-1.07,-1.08
203.19,-0.35,0.74,-0.35,0.74,-0.74,-1.14,-0.62,-1.10,-1.09,-1.09
205.23,-0.39,0.72,-0.39,0.72,-0.72,-1.13,-0.62,-1.11,-1.11,-1.11
207.28,-0.43,0.69,-0.43,0.69,-0.69,-1.12,-0.61,-1.12,-1.13,-1.12
209.35,-0.47,0.67,-0.47,0.67,-0.67,-1.11,-0.61,-1.14,-1.14,-1.14
211.44,-0.51,0.65,-0.51,0.64,-0.64,-1.10,-0.61,-1.15,-1.15,-1.16
213.56,-0.56,0.60,-0.56,0.61,-0.61,-1.09,-0.60,-1.17,-1.17,-1.17
215.69,-0.60,0.58,-0.60,0.58,-0.58,-1.08,-0.60,-1.18,-1.18,-1.18
217.85,-0.65,0.54,-0.65,0.54,-0.54,-1.07,-0.60,-1.20,-1.20,-1.19
220.03,-0.70,0.51,-0.70,0.51,-0.51,-1.06,-0.59,-1.21,-1.21,-1.21
222.23,-0.74,0.48,-0.74,0.47,-0.47,-1.04,-0.59,-1.21,-1.21,-1.22
224.45,-0.79,0.43,-0.79,0.44,-0.43,-1.03,-0.59,-1.22,-1.22,-1.23
226.70,-0.84,0.39,-0.84,0.39,-0.38,-1.02,-0.59,-1.23,-1.23,-1.23
228.96,-0.89,0.35,-0.89,0.35,-0.34,-1.01,-0.59,-1.23,-1.23,-1.24
231.25,-0.94,0.31,-0.94,0.30,-0.30,-1.00,-0.58,-1.24,-1.24,-1.25
233.57,-0.98,0.26,-0.98,0.26,-0.26,-0.99,-0.58,-1.24,-1.25,-1.24
235.90,-1.02,0.23,-1.02,0.23,-0.23,-0.98,-0.58,-1.25,-1.25,-1.25
238.26,-1.04,0.20,-1.04,0.20,-0.21,-0.97,-0.58,-1.26,-1.26,-1.25
240.64,-1.05,0.19,-1.05,0.19,-0.21,-0.95,-0.58,-1.26,-1.26,-1.24
243.05,-1.04,0.21,-1.04,0.20,-0.22,-0.94,-0.58,-1.26,-1.26,-1.25
245.48,-1.02,0.22,-1.02,0.22,-0.24,-0.93,-0.57,-1.26,-1.26,-1.24
247.93,-0.97,0.27,-0.97,0.27,-0.28,-0.92,-0.57,-1.25,-1.25,-1.24
250.41,-0.91,0.32,-0.91,0.32,-0.33,-0.91,-0.57,-1.24,-1.25,-1.23
252.92,-0.84,0.40,-0.85,0.39,-0.39,-0.90,-0.57,-1.23,-1.24,-1.24
255.45,-0.78,0.45,-0.78,0.46,-0.45,-0.89,-0.56,-1.24,-1.23,-1.23
258.00,-0.71,0.52,-0.71,0.52,-0.51,-0.87,-0.56,-1.22,-1.23,-1.23
260.58,-0.65,0.58,-0.66,0.57,-0.56,-0.86,-0.56,-1.21,-1.22,-1.23
263.19,-0.62,0.61,-0.62,0.62,-0.60,-0.85,-0.56,-1.22,-1.22,-1.24
265.82,-0.59,0.64,-0.59,0.64,-0.62,-0.84,-0.55,-1.21,-1.21,-1.23
268.48,-0.59,0.64,-0.60,0.64,-0.63,-0.83,-0.55,-1.22,-1.22,-1.23
271.16,-0.61,0.63,-0.61,0.62,-0.61,-0.82,-0.55,-1.22,-1.23,-1.24
273.87,-0.66,0.58,-0.65,0.58,-0.58,-0.81,-0.55,-1.24,-1.23,-1.24
276.61,-0.70,0.53,-0.70,0.53,-0.53,-0.80,-0.54,-1.23,-1.24,-1.24
279.38,-0.76,0.48,-0.76,0.47,-0.47,-0.78,-0.54,-1.23,-1.24,-1.24
282.17,-0.83,0.41,-0.83,0.41,-0.40,-0.77,-0.54,-1.24,-1.23,-1.24
284.99,-0.90,0.33,-0.90,0.33,-0.33,-0.76,-0.54,-1.23,-1.23,-1.23
287.84,-0.98,0.26,-0.98,0.26,-0.25,-0.75,-0.53,-1.23,-1.23,-1.24
290.72,-1.04,0.19,-1.05,0.19,-0.18,-0.74,-0.53,-1.22,-1.23,-1.23
293.63,-1.11,0.12,-1.11,0.12,-0.12,-0.73,-0.53,-1.23,-1.23,-1.23
296.57,-1.16,0.06,-1.16,0.07,-0.07,-0.72,-0.53,-1.23,-1.23,-1.23
299.53,-1.20,0.03,-1.20,0.02,-0.04,-0.71,-0.52,-1.24,-1.24,-1.23
302.53,-1.21,0.01,-1.21,0.02,-0.04,-0.70,-0.52,-1.25,-1.25,-1.22
305.55,-1.18,0.03,-1.18,0.04,-0.07,-0.69,-0.52,-1.25,-1.25,-1.21
308.61,-1.10,0.10,-1.11,0.10,-0.13,-0.68,-0.52,-1.23,-1.24,-1.21
311.69,-1.01,0.19,-1.01,0.19,-0.22,-0.67,-0.52,-1.23,-1.23,-1.20
314.81,-0.88,0.31,-0.88,0.31,-0.33,-0.66,-0.52,-1.21,-1.21,-1.19
317.96,-0.73,0.45,-0.73,0.45,-0.46,-0.65,-0.52,-1.19,-1.19,-1.18
321.14,-0.57,0.60,-0.58,0.60,-0.59,-0.64,-0.52,-1.16,-1.16,-1.17
324.35,-0.43,0.74,-0.43,0.74,-0.72,-0.63,-0.52,-1.15,-1.15,-1.17
327.59,-0.30,0.86,-0.30,0.86,-0.83,-0.62,-0.52,-1.13,-1.13,-1.16
330.87,-0.20,0.96,-0.20,0.95,-0.92,-0.61,-0.52,-1.12,-1.13,-1.16
