frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.82,6.61,13.82,6.61,-6.62,-6.25,-2.96,7.21,7.21,7.22
20.20,13.83,6.62,13.83,6.61,-6.61,-6.25,-3.04,7.22,7.22,7.21
20.40,13.83,6.61,13.83,6.61,-6.61,-6.26,-3.13,7.22,7.22,7.22
20.61,13.84,6.62,13.84,6.62,-6.61,-6.27,-3.21,7.23,7.23,7.22
20.81,13.84,6.62,13.84,6.62,-6.61,-6.27,-3.30,7.23,7.23,7.22
21.02,13.84,6.62,13.84,6.61,-6.61,-6.28,-3.40,7.23,7.23,7.22
21.23,13.84,6.61,13.84,6.61,-6.61,-6.28,-3.49,7.23,7.23,7.23
21.44,13.84,6.60,13.84,6.60,-6.61,-6.29,-3.59,7.24,7.23,7.24
21.66,13.84,6.60,13.84,6.60,-6.60,-6.30,-3.69,7.24,7.24,7.24
21.87,13.84,6.59,13.84,6.60,-6.60,-6.30,-3.79,7.24,7.24,7.25
22.09,13.85,6.61,13.85,6.60,-6.60,-6.31,-3.90,7.25,7.25,7.24
22.31,13.85,6.60,13.85,6.60,-6.60,-6.32,-4.01,7.25,7.25,7.25
22.54,13.85,6.61,13.85,6.61,-6.61,-6.32,-4.12,7.24,7.25,7.24
22.76,13.85,6.60,13.85,6.61,-6.61,-6.33,-4.24,7.24,7.24,7.25
22.99,13.86,6.61,13.86,6.61,-6.62,-6.34,-4.35,7.24,7.24,7.25
23.22,13.86,6.62,13.86,6.62,-6.62,-6.35,-4.47,7.24,7.24,7.24
23.45,13.86,6.62,13.86,6.63,-6.62,-6.35,-4.60,7.24,7.24,7.24
23.69,13.86,6.63,13.86,6.63,-6.62,-6.36,-4.72,7.24,7.24,7.24
23.92,13.86,6.63,13.86,6.63,-6.62,-6.37,-4.85,7.24,7.24,7.23
24.16,13.86,6.63,13.86,6.62,-6.62,-6.38,-4.98,7.24,7.24,7.23
24.40,13.85,6.61,13.85,6.61,-6.62,-6.38,-5.11,7.23,7.23,7.24
24.65,13.85,6.61,13.85,6.61,-6.62,-6.39,-5.25,7.23,7.23,7.24
24.89,13.85,6.61,13.85,6.61,-6.62,-6.40,-5.39,7.23,7.23,7.24
25.14,13.85,6.62,13.85,6.62,-6.62,-6.41,-5.53,7.23,7.23,7.23
25.39,13.85,6.62,13.85,6.62,-6.62,-6.42,-5.67,7.23,7.23,7.23
25.65,13.85,6.62,13.85,6.62,-6.62,-6.43,-5.81,7.23,7.23,7.23
25.91,13.85,6.62,13.85,6.62,-6.62,-6.43,-5.95,7.23,7.23,7.23
26.16,13.85,6.61,13.85,6.62,-6.62,-6.44,-6.09,7.23,7.23,7.24
26.43,13.85,6.62,13.85,6.62,-6.62,-6.45,-6.23,7.23,7.23,7.23
26.69,13.85,6.63,13.85,6.62,-6.62,-6.46,-6.37,7.23,7.23,7.22
26.96,13.85,6.63,13.85,6.63,-6.62,-6.47,-6.51,7.23,7.23,7.22
27.23,13.85,6.63,13.85,6.63,-6.62,-6.48,-6.65,7.23,7.22,7.22
27.50,13.84,6.62,13.84,6.62,-6.62,-6.49,-6.79,7.22,7.22,7.22
27.77,13.84,6.61,13.84,6.62,-6.62,-6.50,-6.92,7.22,7.22,7.23
28.05,13.84,6.61,13.84,6.62,-6.62,-6.51,-7.05,7.22,7.22,7.23
28.33,13.84,6.63,13.84,6.62,-6.62,-6.52,-7.17,7.22,7.22,7.22
28.62,13.84,6.63,13.84,6.62,-6.62,-6.53,-7.29,7.22,7.22,7.21
28.90,13.83,6.61,13.83,6.62,-6.62,-6.54,-7.40,7.22,7.22,7.22
29.19,13.83,6.61,13.83,6.61,-6.61,-6.55,-7.50,7.22,7.22,7.22
29.48,13.82,6.61,13.82,6.61,-6.61,-6.56,-7.60,7.21,7.21,7.21
29.78,13.82,6.61,13.82,6.61,-6.61,-6.57,-7.68,7.21,7.21,7.21
30.08,13.81,6.60,13.81,6.60,-6.60,-6.58,-7.76,7.21,7.21,7.21
30.38,13.81,6.61,13.81,6.60,-6.60,-6.59,-7.83,7.21,7.21,7.20
30.68,13.80,6.59,13.80,6.59,-6.59,-6.60,-7.89,7.21,7.21,7.21
30.99,13.80,6.59,13.80,6.59,-6.59,-6.62,-7.94,7.21,7.21,7.21
31.30,13.79,6.58,13.79,6.58,-6.59,-6.63,-7.97,7.21,7.21,7.21
31.61,13.79,6.58,13.79,6.58,-6.58,-6.64,-8.00,7.21,7.21,7.21
31.93,13.78,6.58,13.78,6.58,-6.58,-6.65,-8.01,7.21,7.21,7.20
32.24,13.78,6.57,13.78,6.57,-6.57,-6.66,-8.02,7.21,7.21,7.21
32.57,13.78,6.57,13.78,6.57,-6.57,-6.67,-8.01,7.21,7.21,7.21
32.89,13.77,6.57,13.77,6.57,-6.57,-6.69,-8.00,7.20,7.21,7.20
33.22,13.77,6.57,13.77,6.57,-6.57,-6.70,-7.98,7.20,7.20,7.20
33.55,13.76,6.56,13.76,6.56,-6.57,-6.71,-7.95,7.19,7.20,7.20
33.89,13.76,6.56,13.76,6.57,-6.57,-6.72,-7.91,7.19,7.19,7.20
34.23,13.75,6.57,13.75,6.57,-6.57,-6.74,-7.87,7.18,7.18,7.18
34.57,13.75,6.58,13.75,6.57,-6.57,-6.75,-7.82,7.18,7.18,7.17
34.92,13.74,6.58,13.74,6.58,-6.58,-6.76,-7.76,7.16,7.16,7.16
35.27,13.73,6.58,13.73,6.59,-6.59,-6.78,-7.70,7.14,7.14,7.15
35.62,13.72,6.60,13.72,6.59,-6.60,-6.79,-7.64,7.12,7.12,7.12
35.97,13.71,6.60,13.71,6.60,-6.61,-6.80,-7.58,7.10,7.10,7.11
36.33,13.70,6.62,13.70,6.62,-6.62,-6.82,-7.52,7.08,7.08,7.08
36.70,13.69,6.63,13.69,6.63,-6.63,-6.83,-7.45,7.06,7.06,7.06
37.06,13.69,6.66,13.69,6.65,-6.65,-6.85,-7.38,7.04,7.04,7.03
37.43,13.68,6.67,13.68,6.67,-6.66,-6.86,-7.32,7.02,7.02,7.01
37.81,13.67,6.68,13.67,6.68,-6.68,-6.87,-7.25,6.99,6.99,6.99
38.19,13.66,6.69,13.66,6.69,-6.70,-6.89,-7.19,6.96,6.96,6.97
38.57,13.65,6.70,13.65,6.71,-6.71,-6.90,-7.13,6.94,6.94,6.95
38.95,13.65,6.73,13.65,6.73,-6.72,-6.92,-7.07,6.93,6.92,6.92
39.34,13.64,6.74,13.64,6.74,-6.74,-6.93,-7.02,6.90,6.90,6.90
39.74,13.63,6.76,13.63,6.75,-6.75,-6.95,-6.96,6.88,6.88,6.87
40.14,13.62,6.76,13.62,6.76,-6.76,-6.96,-6.92,6.86,6.86,6.86
40.54,13.60,6.76,13.61,6.77,-6.77,-6.98,-6.87,6.83,6.83,6.84
40.94,13.60,6.79,13.60,6.78,-6.78,-6.99,-6.83,6.82,6.81,6.82
41.35,13.59,6.79,13.59,6.79,-6.79,-7.01,-6.79,6.80,6.80,6.80
41.76,13.58,6.81,13.58,6.81,-6.81,-7.02,-6.76,6.78,6.77,6.77
42.18,13.57,6.81,13.57,6.81,-6.82,-7.04,-6.74,6.76,6.75,6.76
42.60,13.55,6.82,13.56,6.83,-6.83,-7.05,-6.71,6.73,6.73,6.73
43.03,13.55,6.84,13.55,6.84,-6.83,-7.07,-6.70,6.72,6.71,6.71
43.46,13.54,6.86,13.54,6.85,-6.84,-7.09,-6.68,6.70,6.69,6.69
43.90,13.52,6.85,13.52,6.86,-6.85,-7.10,-6.68,6.67,6.67,6.67
44.33,13.50,6.86,13.51,6.86,-6.86,-7.12,-6.67,6.64,6.64,6.64
44.78,13.49,6.87,13.49,6.86,-6.87,-7.13,-6.67,6.62,6.62,6.62
45.23,13.48,6.87,13.48,6.87,-6.88,-7.15,-6.68,6.60,6.60,6.61
45.68,13.46,6.89,13.47,6.89,-6.89,-7.17,-6.69,6.57,6.58,6.58
46.13,13.46,6.91,13.46,6.91,-6.90,-7.18,-6.71,6.56,6.55,6.55
46.60,13.44,6.92,13.44,6.92,-6.92,-7.20,-6.73,6.52,6.52,6.52
47.06,13.43,6.93,13.43,6.94,-6.94,-7.21,-6.76,6.50,6.49,6.50
47.53,13.41,6.94,13.41,6.95,-6.96,-7.23,-6.79,6.45,6.46,6.47
48.01,13.40,6.98,13.40,6.97,-6.98,-7.25,-6.82,6.42,6.42,6.42
48.49,13.38,6.99,13.38,7.00,-7.00,-7.26,-6.86,6.38,6.38,6.39
48.97,13.37,7.03,13.37,7.03,-7.03,-7.28,-6.91,6.34,6.34,6.35
49.46,13.36,7.05,13.36,7.05,-7.05,-7.30,-6.95,6.31,6.31,6.31
49.96,13.35,7.10,13.35,7.09,-7.08,-7.31,-7.01,6.27,6.27,6.25
50.46,13.33,7.11,13.33,7.11,-7.11,-7.33,-7.06,6.22,6.23,6.22
50.96,13.32,7.13,13.32,7.14,-7.13,-7.35,-7.12,6.19,6.19,6.19
51.47,13.31,7.16,13.31,7.16,-7.16,-7.36,-7.18,6.15,6.15,6.15
51.99,13.30,7.19,13.30,7.19,-7.19,-7.38,-7.24,6.11,6.11,6.11
52.51,13.29,7.21,13.29,7.21,-7.21,-7.39,-7.30,6.08,6.07,6.08
53.03,13.27,7.23,13.27,7.24,-7.24,-7.41,-7.37,6.03,6.03,6.04
53.56,13.25,7.25,13.26,7.26,-7.26,-7.43,-7.44,5.99,6.00,6.00
