frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.25,-0.33,6.26,-0.33,0.33,0.47,0.60,6.58,6.58,6.59
37.06,6.26,-0.32,6.27,-0.32,0.31,0.46,0.58,6.58,6.58,6.59
37.43,6.27,-0.30,6.27,-0.30,0.30,0.45,0.56,6.58,6.58,6.57
37.81,6.28,-0.28,6.28,-0.28,0.29,0.44,0.54,6.57,6.57,6.57
38.19,6.28,-0.28,6.29,-0.27,0.28,0.43,0.52,6.56,6.56,6.56
38.57,6.28,-0.26,6.29,-0.26,0.26,0.41,0.50,6.55,6.55,6.55
38.95,6.28,-0.26,6.28,-0.26,0.25,0.40,0.48,6.54,6.54,6.54
39.34,6.28,-0.24,6.29,-0.24,0.24,0.39,0.46,6.53,6.53,6.53
39.74,6.28,-0.24,6.28,-0.24,0.24,0.38,0.44,6.52,6.52,6.52
40.14,6.28,-0.22,6.28,-0.23,0.23,0.37,0.42,6.52,6.51,6.51
40.54,6.27,-0.23,6.28,-0.22,0.23,0.36,0.40,6.50,6.50,6.50
40.94,6.27,-0.22,6.27,-0.22,0.22,0.34,0.38,6.50,6.50,6.50
41.35,6.27,-0.21,6.27,-0.22,0.22,0.33,0.36,6.49,6.49,6.49
41.76,6.26,-0.22,6.27,-0.21,0.21,0.32,0.34,6.48,6.48,6.48
42.18,6.26,-0.21,6.27,-0.21,0.21,0.31,0.32,6.48,6.48,6.48
42.60,6.26,-0.21,6.26,-0.21,0.21,0.29,0.30,6.47,6.47,6.47
43.03,6.26,-0.21,6.26,-0.21,0.20,0.28,0.28,6.47,6.47,6.47
43.46,6.26,-0.20,6.26,-0.20,0.20,0.27,0.26,6.46,6.46,6.47
43.90,6.26,-0.19,6.26,-0.19,0.19,0.25,0.24,6.46,6.46,6.46
44.33,6.26,-0.19,6.26,-0.19,0.19,0.24,0.22,6.45,6.45,6.45
44.78,6.26,-0.18,6.26,-0.18,0.18,0.22,0.20,6.44,6.44,6.44
45.23,6.26,-0.17,6.26,-0.17,0.17,0.21,0.18,6.44,6.44,6.43
45.68,6.26,-0.16,6.26,-0.16,0.16,0.19,0.17,6.43,6.43,6.43
46.13,6.26,-0.15,6.26,-0.15,0.15,0.18,0.15,6.42,6.42,6.42
46.60,6.26,-0.14,6.26,-0.14,0.14,0.16,0.13,6.40,6.40,6.41
47.06,6.26,-0.13,6.26,-0.13,0.13,0.15,0.11,6.39,6.39,6.40
47.53,6.26,-0.11,6.26,-0.12,0.12,0.13,0.10,6.38,6.38,6.38
48.01,6.26,-0.10,6.26,-0.10,0.11,0.12,0.08,6.37,6.37,6.37
48.49,6.26,-0.09,6.26,-0.09,0.09,0.10,0.06,6.36,6.36,6.36
48.97,6.26,-0.08,6.26,-0.08,0.08,0.08,0.05,6.35,6.35,6.35
49.46,6.26,-0.07,6.26,-0.07,0.07,0.07,0.03,6.33,6.33,6.33
49.96,6.26,-0.06,6.26,-0.06,0.06,0.05,0.01,6.32,6.32,6.32
50.46,6.26,-0.05,6.26,-0.05,0.05,0.03,-0.00,6.31,6.31,6.31
50.96,6.26,-0.03,6.26,-0.04,0.04,0.01,-0.02,6.30,6.30,6.30
51.47,6.26,-0.03,6.26,-0.03,0.03,-0.00,-0.04,6.29,6.29,6.29
51.99,6.26,-0.02,6.26,-0.02,0.01,-0.02,-0.05,6.28,6.28,6.28
52.51,6.26,-0.00,6.26,-0.00,0.00,-0.04,-0.07,6.27,6.27,6.27
53.03,6.26,0.01,6.26,0.01,-0.01,-0.06,-0.09,6.25,6.25,6.25
53.56,6.26,0.03,6.26,0.02,-0.02,-0.08,-0.10,6.24,6.24,6.24
54.10,6.26,0.03,6.26,0.04,-0.04,-0.10,-0.12,6.23,6.23,6.23
54.64,6.26,0.05,6.26,0.05,-0.05,-0.12,-0.13,6.21,6.21,6.22
55.18,6.26,0.06,6.26,0.06,-0.06,-0.14,-0.15,6.20,6.20,6.20
55.74,6.26,0.08,6.26,0.08,-0.08,-0.16,-0.17,6.19,6.19,6.18
56.29,6.26,0.09,6.26,0.09,-0.09,-0.18,-0.18,6.17,6.17,6.18
56.86,6.26,0.11,6.26,0.11,-0.11,-0.20,-0.20,6.16,6.16,6.16
57.42,6.26,0.13,6.26,0.12,-0.12,-0.22,-0.22,6.14,6.14,6.14
58.00,6.26,0.14,6.26,0.14,-0.14,-0.24,-0.23,6.13,6.13,6.13
58.58,6.26,0.16,6.26,0.16,-0.15,-0.27,-0.25,6.11,6.11,6.11
59.16,6.26,0.18,6.26,0.17,-0.17,-0.29,-0.27,6.09,6.09,6.09
59.76,6.26,0.19,6.26,0.19,-0.19,-0.31,-0.29,6.07,6.07,6.08
60.35,6.26,0.21,6.26,0.21,-0.21,-0.33,-0.30,6.05,6.05,6.06
60.96,6.26,0.23,6.26,0.23,-0.23,-0.36,-0.32,6.03,6.03,6.03
61.57,6.26,0.25,6.26,0.25,-0.25,-0.38,-0.34,6.01,6.01,6.01
62.18,6.26,0.28,6.26,0.28,-0.28,-0.41,-0.36,5.99,5.99,5.99
62.80,6.26,0.30,6.26,0.30,-0.30,-0.43,-0.38,5.96,5.96,5.96
63.43,6.26,0.33,6.26,0.33,-0.33,-0.46,-0.40,5.94,5.94,5.94
64.07,6.26,0.35,6.26,0.35,-0.35,-0.48,-0.42,5.91,5.91,5.91
64.71,6.26,0.38,6.26,0.38,-0.38,-0.51,-0.44,5.88,5.88,5.88
65.35,6.26,0.41,6.26,0.41,-0.41,-0.53,-0.46,5.86,5.86,5.86
66.01,6.26,0.44,6.26,0.44,-0.44,-0.56,-0.48,5.83,5.83,5.83
66.67,6.26,0.46,6.26,0.46,-0.47,-0.59,-0.50,5.80,5.80,5.80
67.33,6.26,0.49,6.26,0.49,-0.49,-0.61,-0.53,5.77,5.77,5.77
68.01,6.26,0.52,6.26,0.52,-0.53,-0.64,-0.55,5.74,5.74,5.74
68.69,6.26,0.56,6.26,0.56,-0.56,-0.67,-0.57,5.71,5.71,5.71
69.37,6.26,0.59,6.26,0.59,-0.59,-0.70,-0.60,5.68,5.68,5.68
70.07,6.26,0.62,6.26,0.62,-0.62,-0.73,-0.62,5.65,5.65,5.64
70.77,6.26,0.65,6.26,0.65,-0.65,-0.76,-0.65,5.61,5.61,5.61
71.48,6.26,0.68,6.26,0.68,-0.68,-0.79,-0.67,5.58,5.58,5.59
72.19,6.26,0.71,6.26,0.72,-0.72,-0.82,-0.70,5.55,5.55,5.55
72.91,6.26,0.75,6.26,0.75,-0.75,-0.85,-0.72,5.52,5.52,5.51
73.64,6.26,0.79,6.26,0.78,-0.78,-0.88,-0.75,5.48,5.48,5.48
74.38,6.26,0.81,6.26,0.82,-0.82,-0.91,-0.78,5.45,5.45,5.45
75.12,6.26,0.85,6.26,0.85,-0.85,-0.94,-0.81,5.41,5.41,5.41
75.87,6.26,0.88,6.26,0.89,-0.89,-0.97,-0.84,5.38,5.38,5.38
76.63,6.26,0.92,6.26,0.92,-0.92,-1.00,-0.87,5.34,5.34,5.34
77.40,6.26,0.96,6.26,0.96,-0.96,-1.03,-0.90,5.30,5.30,5.30
78.17,6.26,1.00,6.26,1.00,-1.00,-1.07,-0.93,5.27,5.27,5.27
78.95,6.26,1.04,6.26,1.04,-1.04,-1.10,-0.96,5.23,5.23,5.23
79.74,6.26,1.08,6.26,1.08,-1.08,-1.13,-1.00,5.19,5.19,5.18
80.54,6.26,1.12,6.26,1.12,-1.12,-1.17,-1.03,5.14,5.14,5.15
81.35,6.26,1.16,6.26,1.16,-1.16,-1.20,-1.07,5.10,5.10,5.10
82.16,6.26,1.21,6.26,1.21,-1.21,-1.24,-1.11,5.06,5.06,5.06
82.98,6.26,1.25,6.26,1.25,-1.25,-1.27,-1.14,5.02,5.02,5.01
83.81,6.26,1.30,6.26,1.30,-1.29,-1.31,-1.18,4.97,4.97,4.97
84.65,6.26,1.34,6.26,1.34,-1.34,-1.34,-1.22,4.92,4.92,4.93
85.50,6.26,1.39,6.26,1.39,-1.39,-1.38,-1.26,4.88,4.88,4.88
86.35,6.26,1.44,6.26,1.43,-1.44,-1.41,-1.30,4.83,4.83,4.83
87.22,6.26,1.48,6.26,1.48,-1.48,-1.45,-1.34,4.78,4.78,4.78
88.09,6.26,1.54,6.26,1.53,-1.54,-1.49,-1.39,4.73,4.73,4.73
88.97,6.26,1.59,6.27,1.59,-1.59,-1.52,-1.43,4.67,4.67,4.68
89.86,6.26,1.64,6.27,1.64,-1.65,-1.56,-1.48,4.62,4.62,4.63
90.76,6.27,1.70,6.27,1.70,-1.70,-1.60,-1.52,4.57,4.57,4.57
91.66,6.27,1.75,6.28,1.76,-1.76,-1.64,-1.57,4.52,4.52,4.52
92.58,6.28,1.82,6.28,1.82,-1.81,-1.67,-1.62,4.47,4.47,4.47
93.51,6.28,1.87,6.29,1.87,-1.86,-1.71,-1.67,4.42,4.42,4.42
94.44,6.28,1.92,6.28,1.92,-1.91,-1.75,-1.72,4.37,4.37,4.36
95.39,6.26,1.96,6.27,1.96,-1.95,-1.79,-1.77,4.31,4.31,4.31
96.34,6.24,1.99,6.25,1.99,-1.99,-1.83,-1.83,4.26,4.26,4.25
97.30,6.22,2.02,6.23,2.02,-2.02,-1.87,-1.88,4.20,4.20,4.21
98.28,6.20,2.05,6.20,2.05,-2.05,-1.91,-1.93,4.15,4.15,4.15
99.26,6.17,2.08,6.17,2.07,-2.08,-1.94,-1.99,4.10,4.09,4.10
100.25,6.13,2.09,6.14,2.10,-2.10,-1.98,-2.04,4.03,4.04,4.04
101.25,6.10,2.12,6.10,2.12,-2.13,-2.02,-2.10,3.98,3.98,3.98
102.27,6.07,2.15,6.08,2.15,-2.15,-2.06,-2.15,3.92,3.93,3.93
103.29,6.05,2.18,6.05,2.18,-2.17,-2.10,-2.21,3.88,3.88,3.87
104.32,6.03,2.21,6.03,2.21,-2.20,-2.14,-2.27,3.84,3.83,3.83
105.37,6.00,2.24,6.00,2.24,-2.23,-2.18,-2.32,3.78,3.78,3.77
106.42,5.97,2.26,5.97,2.26,-2.26,-2.22,-2.38,3.72,3.72,3.71
107.48,5.94,2.28,5.95,2.28,-2.29,-2.26,-2.43,3.65,3.65,3.67
108.56,5.92,2.31,5.93,2.32,-2.33,-2.30,-2.49,3.59,3.59,3.61
109.64,5.91,2.36,5.92,2.36,-2.38,-2.34,-2.54,3.54,3.54,3.55
110.74,5.91,2.42,5.92,2.42,-2.42,-2.38,-2.60,3.49,3.49,3.50
111.85,5.92,2.48,5.92,2.48,-2.47,-2.42,-2.65,3.45,3.45,3.44
112.97,5.93,2.54,5.93,2.54,-2.53,-2.46,-2.70,3.41,3.40,3.40
114.10,5.93,2.59,5.94,2.59,-2.58,-2.50,-2.74,3.35,3.35,3.34
115.24,5.93,2.65,5.94,2.65,-2.64,-2.54,-2.79,3.29,3.29,3.29
116.39,5.93,2.70,5.93,2.70,-2.70,-2.57,-2.83,3.23,3.23,3.23
117.55,5.93,2.75,5.93,2.75,-2.76,-2.61,-2.87,3.18,3.18,3.19
118.73,5.93,2.80,5.94,2.80,-2.81,-2.65,-2.91,3.12,3.12,3.13
119.92,5.94,2.86,5.95,2.86,-2.87,-2.69,-2.95,3.08,3.08,3.08
121.12,5.95,2.93,5.96,2.92,-2.92,-2.73,-2.98,3.03,3.03,3.03
122.33,5.96,2.98,5.96,2.98,-2.97,-2.77,-3.01,2.99,2.99,2.99
123.55,5.96,3.03,5.96,3.03,-3.02,-2.80,-3.04,2.95,2.95,2.93
124.79,5.95,3.06,5.95,3.06,-3.06,-2.84,-3.06,2.90,2.90,2.89
126.03,5.93,3.09,5.94,3.10,-3.09,-2.88,-3.09,2.84,2.85,2.84
127.29,5.92,3.12,5.92,3.12,-3.12,-2.92,-3.10,2.81,2.80,2.80
128.57,5.89,3.14,5.89,3.14,-3.14,-2.95,-3.12,2.76,2.75,2.75
129.85,5.85,3.15,5.86,3.15,-3.15,-2.99,-3.13,2.70,2.71,2.70
131.15,5.82,3.17,5.83,3.17,-3.17,-3.03,-3.14,2.66,2.66,2.66
132.46,5.79,3.18,5.79,3.18,-3.18,-3.06,-3.15,2.62,2.61,2.62
133.79,5.76,3.19,5.76,3.19,-3.19,-3.10,-3.15,2.57,2.57,2.57
135.12,5.72,3.20,5.73,3.20,-3.20,-3.13,-3.15,2.52,2.52,2.53
136.48,5.69,3.21,5.70,3.21,-3.22,-3.17,-3.15,2.48,2.48,2.48
137.84,5.66,3.23,5.67,3.23,-3.24,-3.20,-3.15,2.43,2.43,2.44
139.22,5.65,3.26,5.65,3.26,-3.26,-3.23,-3.15,2.40,2.39,2.39
140.61,5.63,3.28,5.63,3.28,-3.28,-3.27,-3.14,2.35,2.35,2.35
142.02,5.61,3.30,5.62,3.30,-3.31,-3.30,-3.14,2.31,2.31,2.32
143.44,5.60,3.33,5.61,3.33,-3.34,-3.33,-3.13,2.27,2.27,2.28
144.87,5.60,3.37,5.60,3.36,-3.36,-3.36,-3.13,2.24,2.24,2.24
146.32,5.59,3.39,5.60,3.39,-3.39,-3.39,-3.12,2.21,2.21,2.21
147.78,5.58,3.42,5.59,3.42,-3.41,-3.42,-3.12,2.18,2.18,2.17
149.26,5.57,3.44,5.57,3.43,-3.42,-3.45,-3.11,2.15,2.15,2.13
150.75,5.54,3.44,5.54,3.44,-3.43,-3.48,-3.11,2.11,2.11,2.10
152.26,5.50,3.44,5.51,3.44,-3.44,-3.51,-3.10,2.07,2.07,2.07
153.78,5.47,3.44,5.47,3.44,-3.44,-3.54,-3.10,2.04,2.03,2.03
155.32,5.44,3.44,5.44,3.43,-3.44,-3.57,-3.10,2.01,2.00,2.01
156.88,5.39,3.42,5.40,3.43,-3.43,-3.59,-3.10,1.96,1.97,1.97
158.44,5.37,3.43,5.37,3.43,-3.43,-3.62,-3.10,1.94,1.94,1.94
160.03,5.33,3.43,5.34,3.43,-3.43,-3.65,-3.10,1.90,1.91,1.91
161.63,5.31,3.44,5.32,3.44,-3.44,-3.67,-3.11,1.88,1.88,1.88
163.24,5.30,3.45,5.30,3.44,-3.45,-3.70,-3.12,1.86,1.85,1.86
164.88,5.27,3.45,5.28,3.46,-3.46,-3.72,-3.13,1.81,1.82,1.83
166.53,5.27,3.48,5.27,3.48,-3.48,-3.74,-3.14,1.79,1.79,1.80
168.19,5.27,3.51,5.27,3.50,-3.50,-3.77,-3.15,1.77,1.77,1.77
169.87,5.27,3.52,5.28,3.53,-3.53,-3.79,-3.17,1.75,1.75,1.75
171.57,5.28,3.56,5.28,3.56,-3.56,-3.81,-3.19,1.73,1.73,1.72
173.29,5.28,3.59,5.29,3.59,-3.58,-3.83,-3.21,1.70,1.70,1.70
175.02,5.29,3.62,5.29,3.62,-3.61,-3.85,-3.24,1.68,1.68,1.67
176.77,5.29,3.64,5.29,3.64,-3.64,-3.87,-3.26,1.66,1.66,1.66
178.54,5.29,3.66,5.30,3.66,-3.66,-3.88,-3.29,1.63,1.63,1.63
180.32,5.29,3.68,5.29,3.68,-3.69,-3.90,-3.32,1.61,1.61,1.61
182.13,5.29,3.71,5.29,3.71,-3.71,-3.92,-3.36,1.59,1.59,1.59
183.95,5.29,3.73,5.29,3.73,-3.73,-3.93,-3.39,1.57,1.57,1.57
185.79,5.29,3.75,5.29,3.75,-3.75,-3.95,-3.43,1.54,1.54,1.54
187.65,5.29,3.77,5.29,3.77,-3.77,-3.96,-3.47,1.52,1.52,1.52
189.52,5.29,3.79,5.29,3.79,-3.79,-3.98,-3.52,1.50,1.50,1.50
191.42,5.29,3.81,5.29,3.81,-3.81,-3.99,-3.56,1.48,1.48,1.48
193.33,5.29,3.83,5.29,3.83,-3.83,-4.00,-3.61,1.47,1.47,1.47
195.27,5.29,3.85,5.29,3.85,-3.85,-4.01,-3.66,1.45,1.45,1.45
197.22,5.29,3.87,5.29,3.86,-3.86,-4.02,-3.71,1.43,1.43,1.43
199.19,5.29,3.88,5.29,3.88,-3.88,-4.03,-3.77,1.42,1.42,1.41
201.18,5.29,3.89,5.29,3.89,-3.89,-4.04,-3.82,1.40,1.40,1.41
203.19,5.29,3.90,5.29,3.90,-3.90,-4.05,-3.88,1.39,1.39,1.39
205.23,5.29,3.91,5.29,3.91,-3.91,-4.05,-3.93,1.38,1.38,1.38
207.28,5.29,3.93,5.29,3.93,-3.93,-4.06,-3.99,1.37,1.37,1.37
209.35,5.29,3.94,5.29,3.93,-3.94,-4.06,-4.05,1.35,1.35,1.35
211.44,5.29,3.94,5.29,3.95,-3.96,-4.07,-4.11,1.34,1.34,1.35
213.56,5.29,3.96,5.30,3.96,-3.97,-4.07,-4.17,1.32,1.33,1.34
215.69,5.30,3.98,5.31,3.98,-3.98,-4.07,-4.22,1.32,1.32,1.32
217.85,5.31,4.00,5.31,4.00,-3.99,-4.07,-4.28,1.32,1.32,1.31
220.03,5.31,4.01,5.31,4.01,-4.00,-4.07,-4.33,1.32,1.32,1.31
222.23,5.30,4.01,5.30,4.01,-4.00,-4.07,-4.38,1.31,1.31,1.30
224.45,5.28,4.00,5.28,4.00,-3.99,-4.07,-4.44,1.29,1.29,1.28
226.70,5.25,3.98,5.26,3.98,-3.98,-4.07,-4.48,1.27,1.28,1.27
228.96,5.22,3.95,5.23,3.96,-3.96,-4.07,-4.53,1.26,1.26,1.27
231.25,5.20,3.94,5.20,3.94,-3.94,-4.06,-4.56,1.26,1.26,1.26
233.57,5.17,3.92,5.17,3.91,-3.91,-4.06,-4.60,1.26,1.26,1.25
235.90,5.13,3.88,5.14,3.89,-3.88,-4.05,-4.63,1.25,1.26,1.25
238.26,5.10,3.86,5.11,3.86,-3.85,-4.05,-4.66,1.26,1.26,1.24
240.64,5.07,3.83,5.07,3.82,-3.82,-4.04,-4.68,1.26,1.26,1.24
243.05,5.03,3.79,5.03,3.79,-3.78,-4.03,-4.70,1.25,1.25,1.25
245.48,4.99,3.75,4.99,3.75,-3.75,-4.02,-4.70,1.24,1.24,1.25
247.93,4.95,3.72,4.96,3.72,-3.73,-4.02,-4.71,1.22,1.23,1.24
250.41,4.94,3.70,4.94,3.70,-3.72,-4.00,-4.70,1.23,1.23,1.24
252.92,4.94,3.70,4.94,3.70,-3.71,-3.99,-4.70,1.23,1.23,1.24
255.45,4.95,3.71,4.95,3.71,-3.72,-3.98,-4.68,1.23,1.23,1.25
258.00,4.97,3.74,4.97,3.73,-3.74,-3.97,-4.66,1.23,1.23,1.24
260.58,5.00,3.76,5.01,3.77,-3.77,-3.96,-4.64,1.24,1.24,1.24
263.19,5.04,3.81,5.05,3.81,-3.80,-3.94,-4.61,1.24,1.24,1.24
265.82,5.09,3.86,5.08,3.85,-3.84,-3.93,-4.57,1.25,1.24,1.23
268.48,5.11,3.88,5.12,3.89,-3.89,-3.91,-4.53,1.23,1.24,1.23
271.16,5.15,3.93,5.16,3.93,-3.93,-3.89,-4.48,1.23,1.23,1.23
273.87,5.19,3.97,5.19,3.96,-3.97,-3.88,-4.43,1.23,1.22,1.22
276.61,5.22,4.00,5.23,4.00,-4.01,-3.86,-4.38,1.22,1.22,1.23
279.38,5.25,4.03,5.26,4.03,-4.04,-3.84,-4.32,1.22,1.22,1.22
282.17,5.28,4.06,5.28,4.06,-4.06,-3.82,-4.26,1.22,1.22,1.23
284.99,5.30,4.08,5.31,4.09,-4.08,-3.80,-4.20,1.23,1.23,1.22
287.84,5.32,4.11,5.32,4.10,-4.09,-3.78,-4.13,1.24,1.23,1.22
290.72,5.31,4.10,5.31,4.10,-4.08,-3.76,-4.07,1.23,1.23,1.21
293.63,5.29,4.09,5.29,4.09,-4.07,-3.74,-4.00,1.22,1.22,1.21
296.57,5.26,4.06,5.26,4.06,-4.06,-3.71,-3.93,1.21,1.21,1.20
299.53,5.22,4.02,5.23,4.02,-4.03,-3.69,-3.86,1.19,1.19,1.21
302.53,5.19,3.99,5.20,3.99,-4.01,-3.67,-3.80,1.19,1.19,1.21
305.55,5.16,3.96,5.17,3.96,-3.97,-3.64,-3.73,1.19,1.19,1.20
308.61,5.14,3.94,5.14,3.94,-3.94,-3.62,-3.66,1.21,1.20,1.21
311.69,5.11,3.91,5.12,3.91,-3.90,-3.59,-3.59,1.21,1.21,1.20
314.81,5.08,3.87,5.08,3.87,-3.86,-3.56,-3.53,1.22,1.22,1.21
317.96,5.04,3.84,5.04,3.83,-3.82,-3.54,-3.46,1.22,1.22,1.21
321.14,4.99,3.78,5.00,3.79,-3.78,-3.51,-3.40,1.21,1.21,1.21
324.35,4.95,3.74,4.95,3.74,-3.75,-3.48,-3.34,1.21,1.21,1.21
327.59,4.90,3.70,4.91,3.70,-3.71,-3.45,-3.28,1.20,1.20,1.21
330.87,4.87,3.66,4.87,3.66,-3.67,-3.42,-3.23,1.21,1.20,1.22
334.18,4.84,3.62,4.84,3.62,-3.63,-3.39,-3.17,1.21,1.21,1.22
337.52,4.81,3.59,4.82,3.59,-3.60,-3.36,-3.12,1.22,1.22,1.22
340.90,4.79,3.57,4.79,3.57,-3.56,-3.33,-3.07,1.23,1.23,1.23
344.30,4.76,3.54,4.76,3.54,-3.52,-3.30,-3.02,1.24,1.24,1.23
347.75,4.72,3.50,4.72,3.50,-3.49,-3.27,-2.97,1.24,1.24,1.22
351.23,4.67,3.45,4.68,3.45,-3.45,-3.23,-2.93,1.23,1.23,1.22
354.74,4.63,3.41,4.63,3.40,-3.41,-3.20,-2.88,1.22,1.22,1.23
358.28,4.57,3.35,4.58,3.36,-3.37,-3.17,-2.85,1.20,1.21,1.23
361.87,4.54,3.32,4.55,3.32,-3.33,-3.13,-2.81,1.21,1.21,1.22
365.49,4.51,3.29,4.51,3.29,-3.30,-3.10,-2.77,1.22,1.22,1.22
369.14,4.48,3.26,4.49,3.26,-3.26,-3.07,-2.74,1.23,1.23,1.22
372.83,4.45,3.24,4.45,3.23,-3.22,-3.03,-2.71,1.24,1.23,1.22
376.56,4.41,3.19,4.41,3.19,-3.18,-3.00,-2.68,1.23,1.23,1.23
380.33,4.36,3.14,4.37,3.14,-3.14,-2.96,-2.65,1.22,1.23,1.23
