frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.80,-3.87,-4.81,-3.88,3.87,3.44,1.18,-0.93,-0.93,-0.93
20.20,-4.71,-3.77,-4.70,-3.76,3.75,3.42,1.21,-0.96,-0.95,-0.94
20.40,-4.62,-3.66,-4.61,-3.65,3.64,3.40,1.25,-0.97,-0.96,-0.96
20.61,-4.53,-3.56,-4.52,-3.55,3.55,3.38,1.28,-0.98,-0.97,-0.97
20.81,-4.44,-3.45,-4.44,-3.45,3.46,3.36,1.32,-0.97,-0.97,-0.99
21.02,-4.36,-3.36,-4.37,-3.37,3.39,3.34,1.36,-0.96,-0.98,-1.00
21.23,-4.34,-3.33,-4.33,-3.32,3.33,3.32,1.40,-1.00,-1.00,-1.01
21.44,-4.32,-3.30,-4.31,-3.29,3.29,3.30,1.44,-1.03,-1.02,-1.02
21.66,-4.30,-3.26,-4.29,-3.26,3.26,3.28,1.48,-1.03,-1.03,-1.04
21.87,-4.28,-3.24,-4.28,-3.24,3.25,3.26,1.52,-1.02,-1.03,-1.04
22.09,-4.28,-3.23,-4.29,-3.23,3.26,3.23,1.57,-1.02,-1.03,-1.05
22.31,-4.31,-3.25,-4.30,-3.24,3.26,3.21,1.61,-1.05,-1.05,-1.06
22.54,-4.34,-3.27,-4.34,-3.27,3.26,3.19,1.66,-1.08,-1.08,-1.07
22.76,-4.36,-3.28,-4.37,-3.29,3.25,3.17,1.70,-1.11,-1.11,-1.08
22.99,-4.39,-3.31,-4.36,-3.28,3.24,3.15,1.75,-1.15,-1.13,-1.08
23.22,-4.34,-3.25,-4.34,-3.25,3.21,3.12,1.80,-1.12,-1.12,-1.09
23.45,-4.28,-3.19,-4.28,-3.19,3.19,3.10,1.85,-1.09,-1.10,-1.09
23.69,-4.22,-3.13,-4.22,-3.13,3.15,3.08,1.90,-1.07,-1.07,-1.09
23.92,-4.17,-3.08,-4.17,-3.08,3.11,3.05,1.95,-1.06,-1.06,-1.09
24.16,-4.13,-3.04,-4.13,-3.04,3.07,3.03,2.01,-1.06,-1.06,-1.09
24.40,-4.11,-3.02,-4.10,-3.01,3.02,3.01,2.06,-1.08,-1.08,-1.09
24.65,-4.08,-2.99,-4.08,-2.99,2.98,2.99,2.11,-1.10,-1.10,-1.09
