frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,0.59,2.64,0.59,-0.59,-1.32,-0.67,2.05,2.05,2.06
20.20,2.68,0.65,2.68,0.65,-0.65,-1.32,-0.69,2.03,2.03,2.03
20.40,2.72,0.71,2.71,0.71,-0.70,-1.32,-0.71,2.01,2.01,2.01
20.61,2.74,0.76,2.74,0.76,-0.75,-1.33,-0.74,1.99,1.99,1.99
20.81,2.78,0.81,2.77,0.81,-0.80,-1.33,-0.76,1.97,1.97,1.97
21.02,2.80,0.85,2.80,0.85,-0.85,-1.33,-0.78,1.94,1.95,1.95
21.23,2.83,0.90,2.83,0.90,-0.90,-1.34,-0.80,1.93,1.93,1.93
21.44,2.86,0.95,2.85,0.94,-0.94,-1.34,-0.83,1.91,1.91,1.91
21.66,2.88,0.99,2.88,0.99,-0.99,-1.34,-0.85,1.89,1.89,1.89
21.87,2.91,1.03,2.90,1.03,-1.03,-1.35,-0.88,1.88,1.87,1.88
22.09,2.93,1.07,2.92,1.07,-1.07,-1.35,-0.90,1.86,1.86,1.86
22.31,2.95,1.10,2.95,1.10,-1.11,-1.35,-0.93,1.84,1.84,1.85
22.54,2.97,1.14,2.98,1.14,-1.14,-1.36,-0.95,1.83,1.83,1.84
22.76,3.01,1.18,3.00,1.18,-1.18,-1.36,-0.98,1.83,1.83,1.83
22.99,3.03,1.21,3.03,1.21,-1.20,-1.36,-1.01,1.82,1.82,1.82
23.22,3.05,1.24,3.04,1.24,-1.23,-1.37,-1.04,1.82,1.82,1.81
23.45,3.06,1.26,3.05,1.26,-1.24,-1.37,-1.07,1.81,1.81,1.80
23.69,3.06,1.27,3.06,1.27,-1.26,-1.37,-1.10,1.80,1.80,1.79
23.92,3.06,1.27,3.06,1.27,-1.27,-1.38,-1.13,1.79,1.79,1.79
24.16,3.06,1.28,3.05,1.27,-1.28,-1.38,-1.16,1.78,1.77,1.78
24.40,3.06,1.28,3.05,1.28,-1.29,-1.38,-1.19,1.77,1.76,1.78
24.65,3.06,1.29,3.06,1.29,-1.30,-1.39,-1.23,1.75,1.76,1.77
24.89,3.08,1.31,3.07,1.31,-1.32,-1.39,-1.26,1.76,1.75,1.77
25.14,3.10,1.34,3.09,1.34,-1.34,-1.40,-1.29,1.75,1.75,1.76
25.39,3.12,1.37,3.12,1.37,-1.37,-1.40,-1.32,1.75,1.75,1.75
25.65,3.15,1.40,3.14,1.40,-1.40,-1.40,-1.36,1.75,1.75,1.75
25.91,3.17,1.44,3.17,1.43,-1.43,-1.41,-1.39,1.74,1.74,1.74
26.16,3.21,1.47,3.21,1.47,-1.47,-1.41,-1.42,1.74,1.74,1.74
26.43,3.23,1.50,3.24,1.50,-1.50,-1.42,-1.46,1.73,1.73,1.74
26.69,3.27,1.54,3.27,1.54,-1.54,-1.42,-1.49,1.73,1.73,1.73
26.96,3.30,1.57,3.30,1.57,-1.57,-1.43,-1.52,1.72,1.72,1.73
27.23,3.32,1.61,3.33,1.61,-1.60,-1.43,-1.55,1.72,1.72,1.72
27.50,3.36,1.64,3.35,1.63,-1.63,-1.43,-1.58,1.72,1.72,1.72
27.77,3.38,1.66,3.37,1.66,-1.66,-1.44,-1.61,1.72,1.72,1.72
28.05,3.39,1.68,3.39,1.68,-1.67,-1.44,-1.64,1.71,1.72,1.71
28.33,3.41,1.70,3.40,1.69,-1.69,-1.45,-1.67,1.72,1.71,1.71
28.62,3.41,1.70,3.41,1.70,-1.70,-1.45,-1.70,1.71,1.71,1.71
28.90,3.41,1.71,3.40,1.70,-1.70,-1.46,-1.72,1.71,1.70,1.70
29.19,3.40,1.70,3.40,1.70,-1.70,-1.46,-1.74,1.70,1.70,1.70
29.48,3.39,1.69,3.39,1.69,-1.70,-1.47,-1.76,1.69,1.69,1.70
29.78,3.39,1.69,3.38,1.69,-1.70,-1.47,-1.78,1.69,1.69,1.70
30.08,3.39,1.69,3.38,1.69,-1.70,-1.47,-1.80,1.69,1.69,1.70
30.38,3.39,1.70,3.39,1.69,-1.69,-1.48,-1.82,1.69,1.69,1.69
30.68,3.39,1.70,3.39,1.70,-1.70,-1.48,-1.83,1.69,1.69,1.69
30.99,3.39,1.70,3.39,1.70,-1.70,-1.49,-1.84,1.69,1.69,1.69
31.30,3.39,1.70,3.39,1.70,-1.70,-1.49,-1.85,1.68,1.68,1.69
31.61,3.39,1.71,3.39,1.70,-1.70,-1.50,-1.86,1.68,1.68,1.68
31.93,3.39,1.71,3.39,1.71,-1.71,-1.50,-1.86,1.68,1.68,1.68
32.24,3.39,1.71,3.39,1.71,-1.71,-1.51,-1.86,1.67,1.67,1.68
32.57,3.39,1.72,3.39,1.71,-1.71,-1.51,-1.86,1.67,1.67,1.67
32.89,3.39,1.72,3.39,1.72,-1.72,-1.52,-1.86,1.67,1.67,1.67
33.22,3.39,1.72,3.39,1.72,-1.72,-1.52,-1.86,1.66,1.66,1.67
33.55,3.39,1.73,3.39,1.72,-1.72,-1.53,-1.85,1.66,1.66,1.66
33.89,3.39,1.73,3.39,1.73,-1.73,-1.53,-1.84,1.66,1.66,1.66
34.23,3.39,1.73,3.39,1.73,-1.73,-1.54,-1.84,1.65,1.65,1.66
34.57,3.39,1.74,3.39,1.73,-1.74,-1.55,-1.83,1.65,1.65,1.65
34.92,3.39,1.74,3.39,1.74,-1.74,-1.55,-1.81,1.65,1.65,1.65
35.27,3.39,1.74,3.39,1.74,-1.74,-1.56,-1.80,1.64,1.64,1.65
35.62,3.39,1.75,3.39,1.74,-1.74,-1.56,-1.79,1.64,1.64,1.64
35.97,3.39,1.75,3.39,1.75,-1.75,-1.57,-1.78,1.64,1.64,1.64
