frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,10.09,1.32,10.09,1.32,-1.33,-1.09,-1.20,8.77,8.77,8.77
44.78,10.10,1.34,10.10,1.34,-1.34,-1.11,-1.23,8.76,8.76,8.77
45.23,10.11,1.35,10.11,1.36,-1.36,-1.14,-1.27,8.75,8.75,8.76
45.68,10.13,1.38,10.13,1.38,-1.39,-1.16,-1.30,8.75,8.75,8.75
46.13,10.15,1.41,10.15,1.41,-1.42,-1.18,-1.33,8.74,8.74,8.74
46.60,10.18,1.45,10.18,1.45,-1.45,-1.20,-1.37,8.73,8.73,8.73
47.06,10.21,1.49,10.21,1.49,-1.49,-1.23,-1.40,8.72,8.72,8.72
47.53,10.24,1.54,10.24,1.54,-1.53,-1.25,-1.44,8.71,8.71,8.70
48.01,10.27,1.58,10.27,1.58,-1.58,-1.28,-1.47,8.70,8.70,8.69
48.49,10.30,1.62,10.30,1.62,-1.62,-1.30,-1.51,8.68,8.68,8.68
48.97,10.33,1.66,10.33,1.66,-1.66,-1.33,-1.55,8.67,8.67,8.67
49.46,10.36,1.70,10.36,1.70,-1.70,-1.35,-1.59,8.66,8.66,8.66
49.96,10.39,1.74,10.39,1.74,-1.74,-1.38,-1.63,8.65,8.65,8.65
50.46,10.41,1.77,10.42,1.78,-1.77,-1.40,-1.67,8.64,8.64,8.64
50.96,10.43,1.81,10.43,1.80,-1.80,-1.43,-1.71,8.63,8.63,8.63
51.47,10.45,1.83,10.45,1.83,-1.82,-1.45,-1.75,8.63,8.63,8.62
51.99,10.45,1.84,10.46,1.85,-1.84,-1.48,-1.79,8.61,8.62,8.61
52.51,10.46,1.87,10.46,1.86,-1.86,-1.51,-1.83,8.61,8.60,8.60
53.03,10.45,1.87,10.45,1.87,-1.87,-1.53,-1.87,8.59,8.59,8.58
53.56,10.44,1.87,10.45,1.88,-1.88,-1.56,-1.91,8.57,8.57,8.57
54.10,10.44,1.88,10.44,1.88,-1.89,-1.59,-1.95,8.56,8.55,8.56
54.64,10.43,1.88,10.44,1.89,-1.89,-1.62,-1.99,8.54,8.54,8.55
55.18,10.43,1.90,10.43,1.90,-1.90,-1.65,-2.03,8.53,8.53,8.53
55.74,10.43,1.92,10.43,1.91,-1.91,-1.68,-2.07,8.52,8.52,8.52
56.29,10.43,1.92,10.43,1.93,-1.93,-1.70,-2.11,8.51,8.51,8.51
56.86,10.43,1.94,10.43,1.94,-1.94,-1.73,-2.15,8.49,8.49,8.49
57.42,10.43,1.96,10.43,1.96,-1.96,-1.76,-2.18,8.48,8.48,8.47
58.00,10.43,1.97,10.43,1.97,-1.97,-1.79,-2.22,8.46,8.46,8.46
58.58,10.43,1.99,10.43,1.99,-1.99,-1.82,-2.25,8.44,8.44,8.44
59.16,10.43,2.01,10.43,2.01,-2.01,-1.85,-2.29,8.43,8.43,8.42
59.76,10.43,2.02,10.43,2.02,-2.02,-1.89,-2.32,8.41,8.41,8.41
60.35,10.43,2.04,10.43,2.04,-2.04,-1.92,-2.35,8.39,8.39,8.39
60.96,10.43,2.06,10.43,2.06,-2.07,-1.95,-2.37,8.37,8.37,8.37
61.57,10.43,2.09,10.43,2.09,-2.09,-1.98,-2.40,8.35,8.35,8.35
62.18,10.43,2.11,10.43,2.11,-2.11,-2.01,-2.42,8.32,8.32,8.32
62.80,10.43,2.14,10.43,2.14,-2.13,-2.04,-2.45,8.30,8.30,8.30
63.43,10.43,2.16,10.43,2.16,-2.16,-2.08,-2.47,8.27,8.27,8.27
64.07,10.43,2.19,10.43,2.19,-2.19,-2.11,-2.48,8.25,8.25,8.25
64.71,10.43,2.21,10.43,2.21,-2.21,-2.14,-2.50,8.22,8.22,8.22
65.35,10.43,2.24,10.43,2.24,-2.24,-2.18,-2.52,8.19,8.19,8.19
66.01,10.43,2.27,10.43,2.27,-2.27,-2.21,-2.53,8.16,8.16,8.17
66.67,10.43,2.30,10.43,2.30,-2.30,-2.25,-2.54,8.14,8.14,8.14
67.33,10.43,2.33,10.43,2.33,-2.33,-2.28,-2.56,8.11,8.11,8.11
68.01,10.43,2.36,10.43,2.36,-2.36,-2.32,-2.57,8.08,8.08,8.08
68.69,10.43,2.39,10.43,2.39,-2.39,-2.35,-2.58,8.04,8.04,8.04
69.37,10.43,2.42,10.43,2.42,-2.42,-2.39,-2.58,8.01,8.01,8.01
70.07,10.43,2.45,10.43,2.45,-2.45,-2.42,-2.59,7.98,7.98,7.98
70.77,10.43,2.49,10.43,2.48,-2.48,-2.46,-2.60,7.95,7.95,7.95
71.48,10.43,2.51,10.43,2.52,-2.52,-2.50,-2.61,7.92,7.92,7.92
72.19,10.43,2.55,10.43,2.55,-2.55,-2.53,-2.62,7.88,7.88,7.89
72.91,10.43,2.58,10.43,2.58,-2.58,-2.57,-2.63,7.85,7.85,7.85
73.64,10.43,2.62,10.43,2.62,-2.62,-2.61,-2.64,7.82,7.82,7.81
74.38,10.43,2.65,10.43,2.65,-2.65,-2.64,-2.65,7.78,7.78,7.78
75.12,10.43,2.69,10.43,2.69,-2.69,-2.68,-2.66,7.75,7.75,7.74
75.87,10.43,2.72,10.43,2.72,-2.72,-2.72,-2.67,7.71,7.71,7.71
76.63,10.43,2.76,10.43,2.76,-2.76,-2.76,-2.68,7.67,7.67,7.67
77.40,10.43,2.80,10.43,2.80,-2.80,-2.79,-2.70,7.63,7.63,7.63
78.17,10.43,2.83,10.44,2.84,-2.84,-2.83,-2.71,7.59,7.59,7.60
78.95,10.44,2.89,10.44,2.88,-2.89,-2.87,-2.73,7.55,7.55,7.56
79.74,10.44,2.93,10.45,2.93,-2.94,-2.91,-2.75,7.51,7.51,7.51
80.54,10.45,2.98,10.46,2.98,-2.98,-2.95,-2.77,7.47,7.47,7.48
81.35,10.46,3.03,10.46,3.03,-3.02,-2.99,-2.79,7.44,7.44,7.43
82.16,10.46,3.08,10.46,3.08,-3.07,-3.03,-2.82,7.40,7.40,7.39
82.98,10.45,3.11,10.45,3.11,-3.10,-3.07,-2.85,7.35,7.35,7.34
83.81,10.43,3.14,10.43,3.14,-3.14,-3.11,-2.87,7.29,7.30,7.29
84.65,10.41,3.16,10.41,3.17,-3.17,-3.15,-2.91,7.24,7.25,7.25
85.50,10.39,3.19,10.39,3.19,-3.20,-3.18,-2.94,7.20,7.20,7.20
86.35,10.37,3.22,10.37,3.22,-3.22,-3.22,-2.98,7.16,7.15,7.15
87.22,10.34,3.24,10.34,3.24,-3.24,-3.26,-3.01,7.10,7.10,7.10
88.09,10.31,3.26,10.31,3.26,-3.26,-3.30,-3.05,7.05,7.05,7.05
88.97,10.27,3.28,10.28,3.28,-3.28,-3.34,-3.10,6.99,7.00,7.00
89.86,10.24,3.30,10.24,3.30,-3.30,-3.38,-3.14,6.94,6.94,6.94
90.76,10.21,3.32,10.21,3.32,-3.32,-3.42,-3.19,6.89,6.89,6.89
91.66,10.18,3.35,10.19,3.35,-3.35,-3.46,-3.24,6.84,6.84,6.84
92.58,10.16,3.38,10.16,3.38,-3.38,-3.50,-3.29,6.79,6.78,6.78
93.51,10.13,3.41,10.13,3.41,-3.41,-3.54,-3.35,6.72,6.72,6.73
94.44,10.11,3.44,10.12,3.44,-3.45,-3.58,-3.40,6.66,6.66,6.67
95.39,10.10,3.49,10.11,3.49,-3.50,-3.62,-3.46,6.60,6.61,6.62
96.34,10.10,3.54,10.10,3.54,-3.55,-3.66,-3.52,6.55,6.55,6.56
97.30,10.11,3.60,10.11,3.60,-3.60,-3.69,-3.58,6.51,6.51,6.51
98.28,10.11,3.66,10.12,3.66,-3.66,-3.73,-3.65,6.45,6.46,6.46
99.26,10.12,3.72,10.12,3.72,-3.71,-3.77,-3.72,6.41,6.41,6.40
100.25,10.12,3.78,10.12,3.77,-3.76,-3.81,-3.78,6.36,6.35,6.34
101.25,10.10,3.82,10.11,3.82,-3.81,-3.85,-3.85,6.29,6.30,6.28
102.27,10.08,3.86,10.09,3.86,-3.85,-3.88,-3.92,6.23,6.23,6.23
103.29,10.06,3.89,10.06,3.89,-3.89,-3.92,-3.99,6.18,6.17,6.17
104.32,10.03,3.91,10.03,3.92,-3.92,-3.96,-4.06,6.12,6.12,6.12
105.37,10.00,3.94,10.00,3.94,-3.94,-3.99,-4.13,6.06,6.06,6.06
106.42,9.97,3.97,9.97,3.96,-3.97,-4.03,-4.20,6.01,6.01,6.01
107.48,9.94,3.98,9.94,3.99,-3.99,-4.06,-4.27,5.95,5.95,5.96
108.56,9.91,4.01,9.91,4.01,-4.02,-4.10,-4.34,5.90,5.90,5.90
109.64,9.88,4.04,9.88,4.04,-4.04,-4.13,-4.41,5.84,5.84,5.84
110.74,9.85,4.07,9.86,4.07,-4.08,-4.16,-4.47,5.78,5.78,5.79
111.85,9.83,4.10,9.84,4.10,-4.11,-4.20,-4.54,5.72,5.73,5.73
112.97,9.82,4.14,9.82,4.14,-4.15,-4.23,-4.60,5.68,5.68,5.68
114.10,9.81,4.19,9.81,4.19,-4.18,-4.26,-4.65,5.63,5.63,5.62
115.24,9.79,4.22,9.80,4.23,-4.22,-4.29,-4.71,5.57,5.57,5.57
116.39,9.78,4.27,9.78,4.27,-4.26,-4.32,-4.76,5.52,5.52,5.51
117.55,9.76,4.30,9.77,4.30,-4.30,-4.35,-4.80,5.46,5.46,5.47
118.73,9.75,4.34,9.75,4.34,-4.34,-4.38,-4.84,5.41,5.41,5.41
119.92,9.73,4.38,9.73,4.37,-4.38,-4.40,-4.88,5.36,5.36,5.36
121.12,9.71,4.41,9.71,4.41,-4.41,-4.43,-4.91,5.31,5.31,5.30
122.33,9.69,4.43,9.70,4.44,-4.44,-4.46,-4.93,5.26,5.26,5.26
123.55,9.67,4.47,9.67,4.46,-4.46,-4.48,-4.95,5.21,5.21,5.21
124.79,9.65,4.49,9.65,4.49,-4.48,-4.51,-4.96,5.17,5.17,5.16
126.03,9.61,4.50,9.62,4.50,-4.50,-4.53,-4.97,5.12,5.12,5.11
127.29,9.58,4.51,9.58,4.51,-4.51,-4.55,-4.97,5.08,5.07,5.07
128.57,9.54,4.52,9.54,4.52,-4.52,-4.57,-4.96,5.03,5.02,5.02
129.85,9.49,4.52,9.50,4.52,-4.52,-4.59,-4.95,4.97,4.97,4.97
131.15,9.45,4.53,9.45,4.52,-4.53,-4.61,-4.93,4.92,4.92,4.92
132.46,9.40,4.52,9.41,4.53,-4.54,-4.63,-4.91,4.86,4.87,4.88
133.79,9.37,4.54,9.37,4.54,-4.55,-4.64,-4.88,4.82,4.82,4.84
135.12,9.34,4.55,9.34,4.55,-4.56,-4.66,-4.85,4.78,4.78,4.79
136.48,9.31,4.57,9.31,4.57,-4.57,-4.67,-4.82,4.74,4.74,4.74
137.84,9.28,4.58,9.28,4.59,-4.58,-4.68,-4.78,4.70,4.71,4.70
139.22,9.25,4.60,9.25,4.60,-4.59,-4.70,-4.74,4.67,4.67,4.65
140.61,9.22,4.61,9.22,4.60,-4.59,-4.71,-4.69,4.63,4.63,4.61
142.02,9.17,4.59,9.17,4.60,-4.59,-4.71,-4.64,4.58,4.58,4.58
143.44,9.12,4.59,9.13,4.59,-4.59,-4.72,-4.60,4.53,4.54,4.54
144.87,9.08,4.59,9.08,4.58,-4.59,-4.73,-4.55,4.49,4.49,4.50
146.32,9.03,4.57,9.04,4.58,-4.59,-4.73,-4.49,4.44,4.45,4.47
147.78,9.00,4.58,9.00,4.58,-4.59,-4.74,-4.44,4.41,4.42,4.43
149.26,8.97,4.59,8.97,4.58,-4.59,-4.74,-4.39,4.38,4.39,4.39
150.75,8.95,4.59,8.95,4.59,-4.59,-4.74,-4.34,4.36,4.36,4.36
152.26,8.92,4.60,8.92,4.60,-4.59,-4.74,-4.29,4.33,4.33,4.32
153.78,8.89,4.61,8.90,4.60,-4.59,-4.74,-4.24,4.30,4.30,4.29
155.32,8.86,4.60,8.86,4.60,-4.59,-4.73,-4.19,4.27,4.27,4.26
156.88,8.82,4.59,8.82,4.59,-4.59,-4.73,-4.14,4.23,4.23,4.23
158.44,8.77,4.58,8.78,4.58,-4.59,-4.72,-4.10,4.18,4.19,4.20
160.03,8.74,4.58,8.74,4.58,-4.59,-4.72,-4.06,4.15,4.15,4.16
161.63,8.71,4.58,8.71,4.58,-4.59,-4.71,-4.01,4.13,4.12,4.13
163.24,8.68,4.57,8.69,4.58,-4.58,-4.70,-3.98,4.10,4.10,4.11
164.88,8.66,4.58,8.66,4.58,-4.58,-4.69,-3.94,4.08,4.08,4.08
166.53,8.63,4.58,8.63,4.58,-4.57,-4.67,-3.91,4.06,4.06,4.05
168.19,8.60,4.58,8.60,4.58,-4.56,-4.66,-3.87,4.04,4.04,4.02
169.87,8.56,4.56,8.56,4.56,-4.55,-4.64,-3.85,4.01,4.01,4.01
171.57,8.51,4.53,8.51,4.54,-4.53,-4.63,-3.82,3.98,3.98,3.98
173.29,8.46,4.51,8.47,4.51,-4.51,-4.61,-3.80,3.95,3.96,3.95
175.02,8.42,4.50,8.42,4.49,-4.49,-4.59,-3.78,3.93,3.93,3.93
176.77,8.37,4.46,8.37,4.47,-4.47,-4.57,-3.76,3.90,3.90,3.91
178.54,8.33,4.44,8.33,4.45,-4.46,-4.55,-3.75,3.87,3.87,3.89
180.32,8.30,4.44,8.30,4.43,-4.45,-4.52,-3.74,3.85,3.85,3.87
182.13,8.27,4.43,8.28,4.44,-4.44,-4.50,-3.73,3.83,3.84,3.84
183.95,8.26,4.44,8.26,4.44,-4.44,-4.47,-3.72,3.82,3.82,3.82
185.79,8.25,4.45,8.25,4.45,-4.44,-4.45,-3.72,3.82,3.81,3.80
187.65,8.23,4.45,8.23,4.45,-4.44,-4.42,-3.72,3.80,3.79,3.78
189.52,8.20,4.44,8.20,4.44,-4.44,-4.39,-3.73,3.77,3.77,3.76
191.42,8.17,4.43,8.17,4.43,-4.44,-4.36,-3.73,3.74,3.74,3.74
193.33,8.14,4.42,8.15,4.42,-4.43,-4.33,-3.74,3.71,3.71,3.72
195.27,8.12,4.42,8.12,4.42,-4.43,-4.30,-3.75,3.69,3.69,3.70
197.22,8.10,4.42,8.11,4.42,-4.42,-4.26,-3.76,3.68,3.68,3.69
199.19,8.09,4.42,8.09,4.42,-4.41,-4.23,-3.78,3.68,3.68,3.67
201.18,8.07,4.41,8.07,4.41,-4.40,-4.20,-3.79,3.67,3.67,3.66
203.19,8.05,4.40,8.05,4.40,-4.38,-4.16,-3.81,3.67,3.66,3.65
205.23,8.01,4.37,8.01,4.37,-4.36,-4.12,-3.83,3.65,3.64,3.64
207.28,7.96,4.33,7.97,4.34,-4.34,-4.09,-3.85,3.62,3.63,3.63
209.35,7.91,4.30,7.92,4.30,-4.31,-4.05,-3.87,3.60,3.61,3.61
211.44,7.88,4.27,7.88,4.27,-4.27,-4.01,-3.89,3.61,3.60,3.61
213.56,7.83,4.24,7.83,4.24,-4.23,-3.97,-3.91,3.60,3.60,3.60
215.69,7.78,4.20,7.78,4.20,-4.19,-3.93,-3.93,3.59,3.59,3.58
217.85,7.73,4.16,7.73,4.15,-4.15,-3.89,-3.95,3.58,3.58,3.57
220.03,7.67,4.10,7.68,4.11,-4.11,-3.85,-3.97,3.56,3.56,3.57
222.23,7.62,4.06,7.62,4.07,-4.07,-3.80,-3.99,3.55,3.55,3.56
224.45,7.57,4.03,7.58,4.03,-4.03,-3.76,-4.01,3.54,3.54,3.55
226.70,7.53,4.00,7.53,3.99,-3.99,-3.72,-4.02,3.54,3.54,3.54
228.96,7.49,3.96,7.49,3.96,-3.95,-3.67,-4.03,3.54,3.54,3.54
231.25,7.44,3.92,7.44,3.91,-3.91,-3.63,-4.04,3.54,3.53,3.53
233.57,7.38,3.87,7.39,3.87,-3.86,-3.58,-4.05,3.52,3.52,3.52
235.90,7.33,3.81,7.33,3.82,-3.82,-3.53,-4.05,3.51,3.51,3.52
238.26,7.28,3.77,7.28,3.77,-3.77,-3.49,-4.05,3.51,3.51,3.51
240.64,7.23,3.72,7.23,3.72,-3.72,-3.44,-4.04,3.51,3.51,3.51
243.05,7.18,3.67,7.18,3.67,-3.67,-3.39,-4.03,3.51,3.51,3.51
245.48,7.13,3.62,7.13,3.62,-3.62,-3.35,-4.01,3.51,3.51,3.51
247.93,7.08,3.58,7.08,3.57,-3.57,-3.30,-3.99,3.52,3.51,3.51
250.41,7.02,3.51,7.03,3.52,-3.51,-3.25,-3.96,3.51,3.51,3.51
252.92,6.97,3.46,6.97,3.46,-3.46,-3.20,-3.93,3.51,3.51,3.51
255.45,6.91,3.40,6.92,3.40,-3.41,-3.15,-3.89,3.50,3.50,3.52
258.00,6.86,3.35,6.86,3.35,-3.36,-3.10,-3.85,3.50,3.50,3.51
260.58,6.81,3.30,6.81,3.30,-3.31,-3.05,-3.81,3.51,3.51,3.51
263.19,6.76,3.26,6.76,3.26,-3.25,-3.01,-3.75,3.51,3.51,3.51
265.82,6.71,3.21,6.71,3.21,-3.20,-2.96,-3.70,3.52,3.51,3.50
268.48,6.65,3.15,6.65,3.15,-3.14,-2.91,-3.64,3.51,3.51,3.50
271.16,6.58,3.08,6.58,3.09,-3.08,-2.86,-3.57,3.50,3.50,3.50
273.87,6.51,3.02,6.52,3.02,-3.02,-2.80,-3.51,3.49,3.49,3.49
276.61,6.45,2.95,6.45,2.96,-2.96,-2.75,-3.43,3.49,3.49,3.50
279.38,6.39,2.90,6.39,2.90,-2.90,-2.70,-3.36,3.49,3.49,3.49
282.17,6.33,2.83,6.33,2.84,-2.84,-2.65,-3.28,3.50,3.50,3.50
284.99,6.27,2.78,6.27,2.78,-2.78,-2.60,-3.20,3.50,3.49,3.49
287.84,6.20,2.71,6.20,2.71,-2.71,-2.55,-3.12,3.49,3.49,3.49
290.72,6.13,2.65,6.14,2.65,-2.65,-2.50,-3.04,3.48,3.48,3.49
293.63,6.07,2.59,6.08,2.60,-2.59,-2.45,-2.95,3.48,3.48,3.48
296.57,6.02,2.55,6.02,2.54,-2.53,-2.40,-2.87,3.49,3.49,3.48
299.53,5.96,2.48,5.96,2.48,-2.47,-2.35,-2.78,3.49,3.48,3.48
302.53,5.88,2.40,5.89,2.41,-2.41,-2.29,-2.70,3.47,3.48,3.48
305.55,5.82,2.35,5.82,2.34,-2.35,-2.24,-2.61,3.48,3.48,3.48
308.61,5.76,2.28,5.76,2.28,-2.28,-2.19,-2.52,3.48,3.48,3.48
311.69,5.70,2.22,5.70,2.22,-2.22,-2.14,-2.43,3.48,3.48,3.48
314.81,5.64,2.16,5.64,2.16,-2.16,-2.09,-2.35,3.49,3.49,3.49
317.96,5.58,2.10,5.58,2.09,-2.09,-2.04,-2.26,3.49,3.49,3.48
321.14,5.51,2.02,5.52,2.03,-2.03,-1.99,-2.17,3.48,3.49,3.49
324.35,5.45,1.96,5.45,1.97,-1.96,-1.93,-2.09,3.49,3.49,3.49
327.59,5.39,1.91,5.39,1.90,-1.90,-1.88,-2.00,3.49,3.49,3.49
330.87,5.33,1.84,5.33,1.84,-1.83,-1.83,-1.92,3.50,3.50,3.49
334.18,5.27,1.77,5.27,1.77,-1.77,-1.78,-1.84,3.50,3.50,3.50
337.52,5.20,1.70,5.20,1.70,-1.71,-1.73,-1.76,3.50,3.50,3.50
340.90,5.13,1.63,5.14,1.64,-1.64,-1.68,-1.68,3.49,3.50,3.51
344.30,5.08,1.58,5.08,1.58,-1.58,-1.62,-1.60,3.50,3.50,3.50
347.75,5.03,1.53,5.03,1.52,-1.52,-1.57,-1.52,3.52,3.51,3.50
351.23,4.96,1.46,4.97,1.46,-1.46,-1.52,-1.44,3.51,3.51,3.50
354.74,4.90,1.39,4.90,1.39,-1.39,-1.47,-1.36,3.51,3.51,3.51
358.28,4.83,1.33,4.84,1.33,-1.33,-1.42,-1.29,3.50,3.50,3.51
361.87,4.77,1.27,4.78,1.27,-1.28,-1.37,-1.21,3.50,3.50,3.51
365.49,4.72,1.22,4.72,1.22,-1.22,-1.32,-1.14,3.51,3.50,3.50
369.14,4.66,1.16,4.66,1.16,-1.16,-1.26,-1.07,3.51,3.51,3.50
372.83,4.60,1.10,4.60,1.10,-1.10,-1.21,-1.00,3.51,3.51,3.50
