frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-12.75,-14.44,-12.75,-14.44,6.00,6.21,6.63,-6.75,-6.75,1.69
28.62,-12.65,-14.33,-12.64,-14.33,6.00,6.22,6.74,-6.65,-6.64,1.69
28.90,-12.53,-14.22,-12.53,-14.22,6.00,6.23,6.83,-6.53,-6.53,1.69
29.19,-12.42,-14.11,-12.43,-14.12,6.00,6.25,6.92,-6.42,-6.43,1.69
29.48,-12.33,-14.02,-12.33,-14.02,6.00,6.26,7.00,-6.33,-6.33,1.69
29.78,-12.23,-13.93,-12.23,-13.92,6.00,6.27,7.08,-6.23,-6.23,1.69
30.08,-12.13,-13.82,-12.13,-13.82,6.00,6.28,7.14,-6.13,-6.13,1.69
30.38,-12.02,-13.71,-12.02,-13.71,6.00,6.29,7.19,-6.02,-6.02,1.69
30.68,-11.90,-13.60,-11.90,-13.60,6.00,6.29,7.24,-5.90,-5.90,1.69
30.99,-11.80,-13.49,-11.80,-13.49,6.00,6.30,7.27,-5.80,-5.80,1.69
31.30,-11.70,-13.39,-11.70,-13.39,6.00,6.31,7.30,-5.70,-5.70,1.69
31.61,-11.60,-13.30,-11.59,-13.29,6.00,6.32,7.31,-5.60,-5.59,1.69
31.93,-11.50,-13.19,-11.50,-13.19,6.00,6.32,7.32,-5.50,-5.50,1.69
32.24,-11.38,-13.07,-11.40,-13.09,6.00,6.33,7.31,-5.38,-5.40,1.69
32.57,-11.30,-13.00,-11.29,-12.98,6.00,6.33,7.30,-5.30,-5.29,1.69
32.89,-11.19,-12.88,-11.19,-12.88,6.00,6.34,7.27,-5.19,-5.19,1.69
33.22,-11.08,-12.78,-11.09,-12.78,6.00,6.34,7.24,-5.08,-5.09,1.69
33.55,-10.99,-12.68,-10.98,-12.68,6.00,6.34,7.20,-4.99,-4.98,1.69
33.89,-10.88,-12.58,-10.88,-12.57,6.00,6.35,7.16,-4.88,-4.88,1.69
34.23,-10.77,-12.47,-10.79,-12.48,6.00,6.35,7.10,-4.77,-4.79,1.69
34.57,-10.69,-12.38,-10.69,-12.38,6.00,6.35,7.05,-4.69,-4.69,1.69
34.92,-10.60,-12.29,-10.59,-12.28,6.00,6.35,6.98,-4.60,-4.59,1.69
35.27,-10.50,-12.18,-10.50,-12.19,6.00,6.35,6.91,-4.50,-4.50,1.69
35.62,-10.39,-12.08,-10.40,-12.09,6.00,6.35,6.84,-4.39,-4.40,1.69
35.97,-10.31,-12.00,-10.30,-11.99,6.00,6.35,6.77,-4.31,-4.30,1.69
36.33,-10.21,-11.90,-10.21,-11.90,6.00,6.35,6.70,-4.21,-4.21,1.69
36.70,-10.11,-11.80,-10.12,-11.81,6.00,6.34,6.62,-4.11,-4.12,1.69
37.06,-10.04,-11.73,-10.03,-11.71,6.00,6.34,6.54,-4.04,-4.03,1.69
37.43,-9.93,-11.62,-9.94,-11.62,6.00,6.34,6.47,-3.93,-3.94,1.68
37.81,-9.83,-11.52,-9.84,-11.53,6.00,6.33,6.39,-3.83,-3.84,1.68
38.19,-9.76,-11.45,-9.75,-11.43,6.00,6.33,6.31,-3.76,-3.75,1.68
38.57,-9.65,-11.33,-9.66,-11.34,6.00,6.32,6.24,-3.65,-3.66,1.68
38.95,-9.57,-11.25,-9.57,-11.25,6.00,6.32,6.17,-3.57,-3.57,1.68
39.34,-9.48,-11.16,-9.47,-11.15,6.00,6.31,6.10,-3.48,-3.47,1.68
39.74,-9.37,-11.05,-9.39,-11.06,6.00,6.30,6.03,-3.37,-3.39,1.68
40.14,-9.29,-10.97,-9.29,-10.96,6.00,6.29,5.97,-3.29,-3.29,1.67
40.54,-9.20,-10.88,-9.20,-10.87,6.00,6.29,5.91,-3.20,-3.20,1.67
40.94,-9.09,-10.76,-9.10,-10.77,6.00,6.28,5.85,-3.09,-3.10,1.67
41.35,-9.01,-10.68,-9.01,-10.67,6.00,6.27,5.80,-3.01,-3.01,1.67
41.76,-8.90,-10.57,-8.91,-10.57,6.00,6.26,5.74,-2.90,-2.91,1.67
42.18,-8.81,-10.48,-8.81,-10.47,6.00,6.25,5.70,-2.81,-2.81,1.66
42.60,-8.70,-10.36,-8.71,-10.37,6.00,6.24,5.65,-2.70,-2.71,1.66
43.03,-8.61,-10.27,-8.62,-10.27,6.00,6.23,5.61,-2.61,-2.62,1.66
43.46,-8.53,-10.19,-8.52,-10.18,6.00,6.21,5.58,-2.53,-2.52,1.65
43.90,-8.43,-10.08,-8.43,-10.08,6.00,6.20,5.55,-2.43,-2.43,1.65
44.33,-8.33,-9.98,-8.33,-9.98,6.00,6.19,5.52,-2.33,-2.33,1.65
44.78,-8.23,-9.88,-8.23,-9.87,6.00,6.17,5.50,-2.23,-2.23,1.64
45.23,-8.13,-9.77,-8.13,-9.77,6.00,6.16,5.48,-2.13,-2.13,1.64
45.68,-8.02,-9.66,-8.03,-9.66,6.00,6.14,5.46,-2.02,-2.03,1.64
46.13,-7.93,-9.57,-7.93,-9.56,6.00,6.13,5.45,-1.93,-1.93,1.63
46.60,-7.82,-9.45,-7.83,-9.46,6.00,6.11,5.45,-1.82,-1.83,1.63
47.06,-7.73,-9.36,-7.74,-9.36,6.00,6.10,5.44,-1.73,-1.74,1.62
47.53,-7.65,-9.27,-7.64,-9.26,6.00,6.08,5.44,-1.65,-1.64,1.62
48.01,-7.54,-9.16,-7.56,-9.17,6.00,6.06,5.45,-1.54,-1.56,1.61
48.49,-7.46,-9.07,-7.46,-9.07,6.00,6.05,5.45,-1.46,-1.46,1.61
48.97,-7.37,-8.98,-7.37,-8.97,6.00,6.03,5.46,-1.37,-1.37,1.60
49.46,-7.26,-8.86,-7.28,-8.88,6.00,6.01,5.48,-1.26,-1.28,1.60
49.96,-7.20,-8.80,-7.19,-8.78,6.00,5.99,5.49,-1.20,-1.19,1.59
50.46,-7.09,-8.68,-7.10,-8.68,6.00,5.97,5.51,-1.09,-1.10,1.59
50.96,-6.99,-8.57,-7.00,-8.58,6.00,5.95,5.54,-0.99,-1.00,1.58
51.47,-6.91,-8.49,-6.91,-8.48,6.00,5.93,5.56,-0.91,-0.91,1.57
51.99,-6.81,-8.38,-6.82,-8.39,6.00,5.91,5.59,-0.81,-0.82,1.56
52.51,-6.74,-8.30,-6.73,-8.29,6.00,5.89,5.62,-0.74,-0.73,1.56
53.03,-6.63,-8.18,-6.64,-8.19,6.00,5.87,5.64,-0.63,-0.64,1.55
53.56,-6.53,-8.08,-6.55,-8.09,6.00,5.85,5.67,-0.53,-0.55,1.54
54.10,-6.46,-8.00,-6.46,-7.99,6.00,5.82,5.71,-0.46,-0.46,1.53
54.64,-6.37,-7.90,-6.38,-7.90,6.00,5.80,5.74,-0.37,-0.38,1.52
55.18,-6.29,-7.81,-6.29,-7.81,6.00,5.78,5.77,-0.29,-0.29,1.52
55.74,-6.21,-7.72,-6.21,-7.72,6.00,5.76,5.80,-0.21,-0.21,1.51
56.29,-6.13,-7.63,-6.14,-7.63,6.00,5.73,5.83,-0.13,-0.14,1.50
56.86,-6.06,-7.55,-6.06,-7.55,6.00,5.71,5.85,-0.06,-0.06,1.49
57.42,-5.98,-7.46,-5.99,-7.46,6.00,5.69,5.88,0.02,0.01,1.48
58.00,-5.91,-7.38,-5.92,-7.38,6.00,5.66,5.90,0.09,0.08,1.46
58.58,-5.85,-7.31,-5.84,-7.30,6.00,5.64,5.92,0.15,0.16,1.45
59.16,-5.77,-7.21,-5.78,-7.22,6.00,5.61,5.94,0.23,0.22,1.44
59.76,-5.71,-7.14,-5.72,-7.15,6.00,5.59,5.95,0.29,0.28,1.43
60.35,-5.66,-7.08,-5.65,-7.07,6.00,5.56,5.96,0.34,0.35,1.42
60.96,-5.58,-6.99,-5.59,-6.99,6.00,5.54,5.97,0.42,0.41,1.40
61.57,-5.52,-6.91,-5.53,-6.92,6.00,5.51,5.97,0.48,0.47,1.39
62.18,-5.47,-6.85,-5.47,-6.85,6.00,5.49,5.97,0.53,0.53,1.38
62.80,-5.42,-6.78,-5.42,-6.78,6.00,5.46,5.97,0.58,0.58,1.36
63.43,-5.36,-6.71,-5.37,-6.71,6.00,5.44,5.96,0.64,0.63,1.35
64.07,-5.31,-6.64,-5.31,-6.64,6.00,5.41,5.94,0.69,0.69,1.33
64.71,-5.26,-6.58,-5.26,-6.57,6.00,5.38,5.92,0.74,0.74,1.31
65.35,-5.20,-6.50,-5.21,-6.50,6.00,5.36,5.90,0.80,0.79,1.30
66.01,-5.15,-6.43,-5.16,-6.44,6.01,5.33,5.87,0.85,0.85,1.28
66.67,-5.10,-6.37,-5.10,-6.36,6.01,5.31,5.85,0.91,0.91,1.26
67.33,-5.05,-6.30,-5.04,-6.28,6.02,5.28,5.81,0.96,0.98,1.24
68.01,-4.96,-6.19,-4.98,-6.20,6.01,5.25,5.78,1.05,1.03,1.23
68.69,-4.91,-6.12,-4.92,-6.13,6.00,5.23,5.74,1.08,1.08,1.21
69.37,-4.87,-6.06,-4.87,-6.05,5.97,5.20,5.70,1.10,1.10,1.19
70.07,-4.82,-5.99,-4.82,-5.99,5.94,5.18,5.66,1.11,1.11,1.17
70.77,-4.76,-5.91,-4.76,-5.91,5.89,5.15,5.62,1.12,1.12,1.14
71.48,-4.70,-5.83,-4.70,-5.82,5.83,5.13,5.58,1.13,1.13,1.12
72.19,-4.63,-5.73,-4.64,-5.75,5.76,5.10,5.53,1.13,1.12,1.10
72.91,-4.59,-5.67,-4.59,-5.67,5.69,5.07,5.49,1.10,1.10,1.08
73.64,-4.55,-5.61,-4.54,-5.60,5.61,5.05,5.45,1.06,1.07,1.05
74.38,-4.49,-5.52,-4.50,-5.53,5.54,5.02,5.41,1.04,1.03,1.03
75.12,-4.46,-5.47,-4.46,-5.47,5.47,5.00,5.37,1.00,1.01,1.01
75.87,-4.42,-5.40,-4.42,-5.40,5.40,4.98,5.33,0.98,0.98,0.98
76.63,-4.38,-5.34,-4.38,-5.34,5.34,4.95,5.29,0.96,0.96,0.96
77.40,-4.34,-5.27,-4.35,-5.28,5.28,4.93,5.26,0.93,0.93,0.93
78.17,-4.31,-5.22,-4.31,-5.22,5.21,4.91,5.22,0.90,0.90,0.90
78.95,-4.28,-5.16,-4.28,-5.15,5.15,4.88,5.19,0.87,0.87,0.87
79.74,-4.24,-5.09,-4.24,-5.09,5.09,4.86,5.17,0.84,0.84,0.85
80.54,-4.20,-5.02,-4.21,-5.02,5.02,4.84,5.14,0.82,0.82,0.82
81.35,-4.17,-4.96,-4.17,-4.96,4.96,4.82,5.12,0.78,0.78,0.79
82.16,-4.13,-4.89,-4.14,-4.89,4.89,4.80,5.11,0.75,0.75,0.76
82.98,-4.10,-4.83,-4.10,-4.82,4.82,4.78,5.09,0.72,0.72,0.73
83.81,-4.05,-4.75,-4.06,-4.76,4.76,4.76,5.08,0.70,0.70,0.70
84.65,-4.02,-4.69,-4.02,-4.69,4.69,4.74,5.08,0.67,0.67,0.67
85.50,-4.00,-4.64,-3.99,-4.63,4.64,4.73,5.07,0.63,0.64,0.63
86.35,-3.96,-4.56,-3.98,-4.58,4.58,4.71,5.07,0.62,0.61,0.60
87.22,-3.96,-4.53,-3.96,-4.53,4.53,4.70,5.08,0.57,0.57,0.57
88.09,-3.96,-4.50,-3.96,-4.49,4.49,4.68,5.09,0.53,0.53,0.53
88.97,-3.96,-4.46,-3.96,-4.46,4.46,4.67,5.10,0.49,0.50,0.50
89.86,-3.96,-4.43,-3.96,-4.43,4.43,4.66,5.12,0.46,0.46,0.47
90.76,-3.96,-4.40,-3.97,-4.41,4.41,4.65,5.14,0.44,0.43,0.43
91.66,-4.00,-4.40,-3.99,-4.39,4.39,4.64,5.16,0.39,0.40,0.40
92.58,-4.01,-4.37,-4.02,-4.38,4.38,4.63,5.19,0.37,0.36,0.36
93.51,-4.05,-4.38,-4.06,-4.38,4.38,4.62,5.22,0.33,0.33,0.32
94.44,-4.10,-4.39,-4.10,-4.39,4.39,4.62,5.25,0.28,0.29,0.29
95.39,-4.14,-4.40,-4.15,-4.40,4.40,4.62,5.29,0.25,0.25,0.25
96.34,-4.20,-4.42,-4.20,-4.42,4.42,4.61,5.33,0.21,0.21,0.21
97.30,-4.26,-4.44,-4.26,-4.44,4.44,4.62,5.38,0.18,0.18,0.18
98.28,-4.32,-4.46,-4.33,-4.47,4.47,4.62,5.43,0.15,0.14,0.14
99.26,-4.39,-4.50,-4.40,-4.50,4.50,4.62,5.48,0.11,0.10,0.10
100.25,-4.47,-4.54,-4.47,-4.54,4.54,4.63,5.53,0.06,0.07,0.07
101.25,-4.55,-4.58,-4.55,-4.58,4.57,4.64,5.58,0.02,0.02,0.03
102.27,-4.62,-4.61,-4.63,-4.62,4.61,4.65,5.64,-0.01,-0.02,-0.01
103.29,-4.70,-4.66,-4.70,-4.65,4.65,4.67,5.70,-0.06,-0.06,-0.05
104.32,-4.78,-4.70,-4.78,-4.70,4.68,4.68,5.76,-0.10,-0.10,-0.09
105.37,-4.85,-4.73,-4.86,-4.73,4.72,4.70,5.82,-0.13,-0.13,-0.12
106.42,-4.94,-4.78,-4.94,-4.77,4.77,4.73,5.88,-0.17,-0.17,-0.16
107.48,-5.00,-4.80,-5.01,-4.81,4.82,4.75,5.94,-0.18,-0.19,-0.20
108.56,-5.11,-4.88,-5.10,-4.86,4.88,4.78,5.99,-0.23,-0.22,-0.24
109.64,-5.19,-4.92,-5.21,-4.93,4.95,4.81,6.05,-0.24,-0.26,-0.28
110.74,-5.33,-5.02,-5.33,-5.02,5.03,4.85,6.10,-0.30,-0.30,-0.31
111.85,-5.47,-5.12,-5.47,-5.12,5.13,4.89,6.16,-0.35,-0.34,-0.35
112.97,-5.61,-5.22,-5.62,-5.23,5.23,4.94,6.20,-0.38,-0.38,-0.39
114.10,-5.76,-5.34,-5.76,-5.34,5.34,4.98,6.25,-0.42,-0.42,-0.43
115.24,-5.91,-5.45,-5.92,-5.45,5.45,5.04,6.28,-0.46,-0.46,-0.46
116.39,-6.06,-5.56,-6.07,-5.57,5.56,5.09,6.32,-0.50,-0.51,-0.50
117.55,-6.21,-5.68,-6.20,-5.67,5.66,5.15,6.34,-0.56,-0.54,-0.54
118.73,-6.32,-5.75,-6.33,-5.76,5.75,5.21,6.36,-0.58,-0.58,-0.57
119.92,-6.43,-5.83,-6.44,-5.83,5.82,5.28,6.38,-0.62,-0.62,-0.61
121.12,-6.53,-5.89,-6.53,-5.88,5.87,5.35,6.38,-0.66,-0.66,-0.64
122.33,-6.59,-5.92,-6.60,-5.92,5.91,5.43,6.38,-0.69,-0.70,-0.68
123.55,-6.66,-5.95,-6.66,-5.95,5.93,5.50,6.37,-0.74,-0.73,-0.71
124.79,-6.69,-5.95,-6.69,-5.94,5.93,5.58,6.35,-0.76,-0.76,-0.75
126.03,-6.71,-5.93,-6.71,-5.93,5.93,5.66,6.32,-0.78,-0.78,-0.78
127.29,-6.71,-5.90,-6.73,-5.91,5.93,5.74,6.28,-0.79,-0.80,-0.81
128.57,-6.75,-5.91,-6.75,-5.90,5.93,5.83,6.23,-0.83,-0.82,-0.85
129.85,-6.77,-5.90,-6.78,-5.90,5.93,5.91,6.18,-0.84,-0.85,-0.88
131.15,-6.82,-5.91,-6.82,-5.91,5.94,5.99,6.11,-0.89,-0.89,-0.91
132.46,-6.87,-5.93,-6.88,-5.94,5.94,6.06,6.04,-0.93,-0.93,-0.94
133.79,-6.94,-5.97,-6.95,-5.97,5.96,6.14,5.97,-0.99,-0.99,-0.97
135.12,-7.03,-6.03,-7.03,-6.03,5.97,6.20,5.88,-1.06,-1.06,-1.00
136.48,-7.10,-6.07,-7.11,-6.08,5.99,6.26,5.79,-1.12,-1.13,-1.03
137.84,-7.21,-6.15,-7.20,-6.14,6.00,6.31,5.69,-1.22,-1.21,-1.06
139.22,-7.27,-6.19,-7.28,-6.19,6.00,6.35,5.59,-1.27,-1.28,-1.09
140.61,-7.36,-6.25,-7.36,-6.24,6.01,6.37,5.49,-1.35,-1.35,-1.12
142.02,-7.40,-6.26,-7.41,-6.27,6.02,6.38,5.38,-1.39,-1.40,-1.14
143.44,-7.45,-6.28,-7.45,-6.28,6.02,6.38,5.26,-1.44,-1.43,-1.17
144.87,-7.44,-6.25,-7.44,-6.24,6.01,6.36,5.15,-1.43,-1.43,-1.20
146.32,-7.41,-6.19,-7.41,-6.19,6.00,6.32,5.03,-1.41,-1.40,-1.22
147.78,-7.34,-6.10,-7.36,-6.11,5.98,6.27,4.91,-1.36,-1.37,-1.25
149.26,-7.29,-6.02,-7.30,-6.03,5.95,6.20,4.79,-1.34,-1.35,-1.27
150.75,-7.24,-5.95,-7.23,-5.94,5.91,6.12,4.67,-1.34,-1.33,-1.29
152.26,-7.17,-5.86,-7.18,-5.86,5.85,6.02,4.55,-1.32,-1.32,-1.32
153.78,-7.10,-5.77,-7.12,-5.78,5.79,5.91,4.43,-1.32,-1.33,-1.34
155.32,-7.06,-5.70,-7.06,-5.70,5.71,5.79,4.31,-1.35,-1.35,-1.36
156.88,-7.00,-5.62,-7.00,-5.62,5.64,5.65,4.20,-1.37,-1.36,-1.38
158.44,-6.94,-5.54,-6.94,-5.54,5.56,5.51,4.08,-1.38,-1.39,-1.40
160.03,-6.88,-5.46,-6.89,-5.47,5.49,5.37,3.96,-1.40,-1.40,-1.42
161.63,-6.84,-5.40,-6.84,-5.40,5.42,5.22,3.85,-1.42,-1.42,-1.44
163.24,-6.80,-5.34,-6.81,-5.34,5.36,5.06,3.73,-1.45,-1.45,-1.46
164.88,-6.76,-5.28,-6.77,-5.29,5.29,4.90,3.62,-1.48,-1.48,-1.48
166.53,-6.72,-5.23,-6.72,-5.22,5.20,4.74,3.51,-1.52,-1.51,-1.50
168.19,-6.64,-5.13,-6.65,-5.13,5.10,4.59,3.41,-1.54,-1.54,-1.51
169.87,-6.55,-5.02,-6.55,-5.02,4.99,4.43,3.30,-1.57,-1.57,-1.53
171.57,-6.42,-4.88,-6.43,-4.88,4.85,4.27,3.20,-1.58,-1.58,-1.55
173.29,-6.28,-4.72,-6.27,-4.71,4.69,4.12,3.10,-1.60,-1.58,-1.56
175.02,-6.09,-4.52,-6.10,-4.52,4.51,3.97,3.00,-1.58,-1.59,-1.58
176.77,-5.90,-4.31,-5.91,-4.32,4.32,3.82,2.90,-1.58,-1.59,-1.59
178.54,-5.72,-4.12,-5.73,-4.12,4.13,3.68,2.81,-1.60,-1.60,-1.61
180.32,-5.55,-3.93,-5.54,-3.92,3.93,3.54,2.72,-1.62,-1.61,-1.62
182.13,-5.37,-3.74,-5.37,-3.74,3.76,3.40,2.63,-1.62,-1.62,-1.63
183.95,-5.20,-3.56,-5.22,-3.57,3.59,3.27,2.54,-1.61,-1.62,-1.65
185.79,-5.08,-3.42,-5.08,-3.42,3.45,3.14,2.45,-1.63,-1.63,-1.66
187.65,-4.97,-3.30,-4.97,-3.30,3.33,3.02,2.37,-1.64,-1.64,-1.67
189.52,-4.88,-3.20,-4.89,-3.21,3.23,2.90,2.29,-1.65,-1.66,-1.68
191.42,-4.82,-3.13,-4.82,-3.13,3.14,2.78,2.21,-1.68,-1.68,-1.69
193.33,-4.76,-3.06,-4.76,-3.06,3.05,2.67,2.13,-1.71,-1.71,-1.70
195.27,-4.70,-2.99,-4.70,-2.99,2.96,2.56,2.06,-1.74,-1.74,-1.72
197.22,-4.62,-2.90,-4.63,-2.90,2.86,2.45,1.98,-1.76,-1.77,-1.73
199.19,-4.53,-2.80,-4.52,-2.79,2.75,2.35,1.91,-1.79,-1.78,-1.73
201.18,-4.39,-2.65,-4.39,-2.64,2.62,2.25,1.84,-1.78,-1.77,-1.74
203.19,-4.22,-2.47,-4.23,-2.48,2.47,2.16,1.77,-1.75,-1.76,-1.75
205.23,-4.06,-2.30,-4.07,-2.31,2.31,2.06,1.70,-1.75,-1.75,-1.76
207.28,-3.90,-2.13,-3.91,-2.14,2.15,1.97,1.64,-1.75,-1.76,-1.77
209.35,-3.75,-1.98,-3.75,-1.97,1.98,1.89,1.57,-1.77,-1.76,-1.78
211.44,-3.59,-1.81,-3.60,-1.81,1.82,1.80,1.51,-1.77,-1.77,-1.78
213.56,-3.44,-1.65,-3.45,-1.66,1.67,1.72,1.45,-1.78,-1.78,-1.79
215.69,-3.31,-1.51,-3.31,-1.51,1.52,1.64,1.38,-1.79,-1.79,-1.80
217.85,-3.18,-1.38,-3.19,-1.38,1.39,1.56,1.33,-1.80,-1.80,-1.81
220.03,-3.07,-1.26,-3.07,-1.26,1.26,1.49,1.27,-1.81,-1.81,-1.81
222.23,-2.96,-1.15,-2.96,-1.14,1.14,1.41,1.21,-1.82,-1.82,-1.82
224.45,-2.85,-1.03,-2.86,-1.03,1.04,1.34,1.15,-1.82,-1.82,-1.82
226.70,-2.76,-0.93,-2.76,-0.93,0.93,1.27,1.10,-1.83,-1.83,-1.83
228.96,-2.66,-0.83,-2.67,-0.84,0.84,1.20,1.04,-1.82,-1.83,-1.83
231.25,-2.59,-0.75,-2.59,-0.75,0.75,1.14,0.99,-1.85,-1.84,-1.84
233.57,-2.50,-0.66,-2.51,-0.66,0.66,1.07,0.94,-1.85,-1.85,-1.84
235.90,-2.42,-0.58,-2.42,-0.58,0.57,1.01,0.89,-1.85,-1.85,-1.85
238.26,-2.34,-0.49,-2.34,-0.49,0.48,0.95,0.83,-1.86,-1.86,-1.85
240.64,-2.25,-0.40,-2.26,-0.40,0.40,0.89,0.78,-1.86,-1.86,-1.86
243.05,-2.18,-0.32,-2.18,-0.32,0.31,0.83,0.73,-1.87,-1.87,-1.86
245.48,-2.08,-0.22,-2.09,-0.22,0.22,0.77,0.68,-1.86,-1.86,-1.87
247.93,-2.01,-0.15,-2.01,-0.14,0.14,0.71,0.63,-1.87,-1.87,-1.87
250.41,-1.91,-0.04,-1.92,-0.05,0.06,0.66,0.59,-1.86,-1.87,-1.87
252.92,-1.85,0.02,-1.85,0.03,-0.03,0.60,0.54,-1.88,-1.87,-1.88
255.45,-1.76,0.11,-1.77,0.11,-0.11,0.55,0.49,-1.87,-1.88,-1.88
258.00,-1.70,0.18,-1.70,0.18,-0.18,0.50,0.44,-1.89,-1.88,-1.88
260.58,-1.62,0.26,-1.63,0.26,-0.26,0.45,0.39,-1.88,-1.88,-1.88
263.19,-1.55,0.33,-1.56,0.33,-0.33,0.40,0.35,-1.88,-1.89,-1.89
265.82,-1.49,0.39,-1.49,0.40,-0.40,0.35,0.30,-1.89,-1.89,-1.89
268.48,-1.41,0.48,-1.43,0.46,-0.47,0.30,0.25,-1.88,-1.89,-1.89
271.16,-1.37,0.52,-1.36,0.53,-0.53,0.25,0.21,-1.91,-1.90,-1.89
273.87,-1.30,0.59,-1.30,0.59,-0.60,0.20,0.16,-1.90,-1.90,-1.90
276.61,-1.23,0.66,-1.24,0.65,-0.66,0.15,0.11,-1.89,-1.90,-1.90
279.38,-1.18,0.72,-1.18,0.72,-0.71,0.11,0.06,-1.90,-1.90,-1.90
282.17,-1.13,0.77,-1.13,0.77,-0.77,0.06,0.02,-1.90,-1.90,-1.90
284.99,-1.08,0.82,-1.08,0.82,-0.82,0.01,-0.03,-1.90,-1.90,-1.90
287.84,-1.03,0.87,-1.04,0.87,-0.87,-0.03,-0.08,-1.90,-1.90,-1.90
290.72,-0.99,0.91,-0.99,0.92,-0.91,-0.08,-0.13,-1.91,-1.90,-1.90
293.63,-0.94,0.96,-0.95,0.96,-0.95,-0.12,-0.17,-1.90,-1.90,-1.91
296.57,-0.91,0.99,-0.91,0.99,-0.99,-0.16,-0.22,-1.90,-1.90,-1.91
299.53,-0.88,1.02,-0.88,1.02,-1.02,-0.21,-0.27,-1.91,-1.91,-1.91
302.53,-0.85,1.06,-0.85,1.05,-1.05,-0.25,-0.32,-1.91,-1.91,-1.91
305.55,-0.83,1.08,-0.83,1.08,-1.08,-0.29,-0.37,-1.92,-1.91,-1.91
308.61,-0.79,1.12,-0.80,1.11,-1.11,-0.33,-0.42,-1.90,-1.91,-1.91
311.69,-0.78,1.13,-0.78,1.14,-1.14,-0.37,-0.47,-1.92,-1.92,-1.91
