frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.51,-3.77,-1.53,-3.79,3.80,2.33,0.65,2.29,2.28,2.26
20.20,-1.50,-3.79,-1.48,-3.77,3.77,2.32,0.67,2.27,2.29,2.29
20.40,-1.42,-3.74,-1.42,-3.74,3.73,2.30,0.69,2.31,2.31,2.32
20.61,-1.35,-3.69,-1.36,-3.70,3.69,2.29,0.71,2.34,2.33,2.34
20.81,-1.29,-3.66,-1.28,-3.65,3.64,2.28,0.74,2.35,2.36,2.37
21.02,-1.20,-3.60,-1.21,-3.60,3.59,2.26,0.76,2.39,2.38,2.40
21.23,-1.14,-3.55,-1.14,-3.55,3.54,2.25,0.78,2.40,2.40,2.41
21.44,-1.06,-3.48,-1.06,-3.48,3.48,2.23,0.81,2.42,2.42,2.42
21.66,-0.98,-3.41,-0.99,-3.41,3.42,2.21,0.84,2.43,2.43,2.43
21.87,-0.91,-3.34,-0.91,-3.35,3.35,2.20,0.86,2.44,2.43,2.43
22.09,-0.85,-3.29,-0.84,-3.28,3.28,2.18,0.89,2.43,2.44,2.44
22.31,-0.77,-3.21,-0.77,-3.21,3.21,2.17,0.92,2.44,2.43,2.44
22.54,-0.69,-3.13,-0.70,-3.14,3.13,2.15,0.95,2.44,2.43,2.44
22.76,-0.64,-3.08,-0.63,-3.06,3.06,2.13,0.98,2.42,2.43,2.44
22.99,-0.56,-2.99,-0.56,-2.99,2.99,2.11,1.01,2.43,2.43,2.43
23.22,-0.49,-2.92,-0.50,-2.92,2.93,2.09,1.04,2.44,2.43,2.43
23.45,-0.43,-2.86,-0.43,-2.85,2.86,2.08,1.07,2.43,2.43,2.42
23.69,-0.37,-2.80,-0.37,-2.79,2.79,2.06,1.10,2.42,2.43,2.42
23.92,-0.30,-2.72,-0.30,-2.73,2.73,2.04,1.14,2.43,2.42,2.42
24.16,-0.24,-2.67,-0.24,-2.67,2.67,2.02,1.17,2.43,2.42,2.43
24.40,-0.18,-2.61,-0.18,-2.61,2.61,1.99,1.20,2.43,2.43,2.43
24.65,-0.12,-2.54,-0.12,-2.55,2.55,1.97,1.24,2.43,2.43,2.42
24.89,-0.06,-2.48,-0.06,-2.49,2.49,1.95,1.27,2.43,2.43,2.42
25.14,-0.01,-2.43,-0.01,-2.43,2.43,1.93,1.30,2.42,2.42,2.42
25.39,0.04,-2.38,0.04,-2.38,2.38,1.90,1.34,2.42,2.42,2.42
25.65,0.09,-2.33,0.09,-2.33,2.32,1.88,1.37,2.41,2.41,2.42
25.91,0.14,-2.27,0.14,-2.27,2.27,1.86,1.41,2.41,2.41,2.41
26.16,0.19,-2.22,0.19,-2.22,2.22,1.83,1.44,2.41,2.41,2.41
26.43,0.23,-2.18,0.23,-2.17,2.18,1.81,1.47,2.41,2.41,2.41
26.69,0.28,-2.13,0.28,-2.13,2.13,1.78,1.50,2.41,2.41,2.41
