frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.06,-22.13,-30.06,-22.13,6.00,6.33,2.67,-24.06,-24.06,-7.92
20.20,-29.88,-22.04,-29.88,-22.05,6.00,6.33,2.74,-23.88,-23.88,-7.83
20.40,-29.71,-21.96,-29.70,-21.96,6.00,6.33,2.82,-23.71,-23.70,-7.74
20.61,-29.53,-21.85,-29.53,-21.86,6.00,6.33,2.90,-23.53,-23.53,-7.68
20.81,-29.35,-21.76,-29.35,-21.76,6.00,6.33,2.98,-23.35,-23.35,-7.58
21.02,-29.17,-21.66,-29.17,-21.65,6.00,6.32,3.07,-23.17,-23.17,-7.51
21.23,-28.99,-21.54,-28.99,-21.54,6.00,6.32,3.16,-22.99,-22.99,-7.45
21.44,-28.80,-21.42,-28.81,-21.43,6.00,6.32,3.25,-22.80,-22.81,-7.39
21.66,-28.63,-21.31,-28.63,-21.30,6.00,6.31,3.34,-22.63,-22.63,-7.32
21.87,-28.44,-21.18,-28.44,-21.18,6.00,6.31,3.44,-22.44,-22.44,-7.27
22.09,-28.26,-21.04,-28.26,-21.04,6.00,6.31,3.53,-22.26,-22.26,-7.22
22.31,-28.07,-20.91,-28.08,-20.91,6.00,6.31,3.63,-22.07,-22.08,-7.17
22.54,-27.90,-20.78,-27.90,-20.78,6.00,6.30,3.74,-21.90,-21.90,-7.12
22.76,-27.72,-20.64,-27.72,-20.64,6.00,6.30,3.84,-21.72,-21.72,-7.08
22.99,-27.54,-20.50,-27.53,-20.50,6.00,6.30,3.95,-21.54,-21.53,-7.04
23.22,-27.35,-20.35,-27.35,-20.35,6.00,6.29,4.06,-21.35,-21.35,-7.00
23.45,-27.17,-20.22,-27.17,-20.21,6.00,6.29,4.18,-21.17,-21.17,-6.95
23.69,-26.98,-20.07,-26.98,-20.07,6.00,6.29,4.29,-20.98,-20.98,-6.91
23.92,-26.79,-19.92,-26.79,-19.93,6.00,6.28,4.41,-20.79,-20.79,-6.87
24.16,-26.61,-19.78,-26.61,-19.78,6.00,6.28,4.53,-20.61,-20.61,-6.82
24.40,-26.42,-19.64,-26.42,-19.64,6.00,6.28,4.66,-20.42,-20.42,-6.78
24.65,-26.24,-19.49,-26.24,-19.49,6.00,6.27,4.78,-20.24,-20.24,-6.75
24.89,-26.05,-19.34,-26.05,-19.34,6.00,6.27,4.91,-20.05,-20.05,-6.71
25.14,-25.86,-19.19,-25.86,-19.19,6.00,6.26,5.03,-19.86,-19.86,-6.67
25.39,-25.67,-19.04,-25.68,-19.05,6.00,6.26,5.16,-19.67,-19.68,-6.63
25.65,-25.50,-18.90,-25.49,-18.90,6.00,6.26,5.29,-19.50,-19.49,-6.60
25.91,-25.31,-18.74,-25.31,-18.74,6.00,6.25,5.42,-19.31,-19.31,-6.57
26.16,-25.11,-18.59,-25.12,-18.59,6.00,6.25,5.55,-19.11,-19.12,-6.53
26.43,-24.93,-18.43,-24.93,-18.44,6.00,6.24,5.68,-18.93,-18.93,-6.50
26.69,-24.75,-18.29,-24.75,-18.29,6.00,6.24,5.81,-18.75,-18.75,-6.46
26.96,-24.56,-18.14,-24.56,-18.14,6.00,6.23,5.94,-18.56,-18.56,-6.42
27.23,-24.38,-17.99,-24.38,-17.99,6.00,6.23,6.06,-18.38,-18.38,-6.39
27.50,-24.19,-17.84,-24.19,-17.84,6.00,6.22,6.19,-18.19,-18.19,-6.35
27.77,-24.00,-17.68,-24.01,-17.69,6.00,6.22,6.31,-18.00,-18.01,-6.32
28.05,-23.83,-17.54,-23.82,-17.53,6.00,6.21,6.42,-17.83,-17.82,-6.28
28.33,-23.64,-17.37,-23.64,-17.38,6.00,6.21,6.53,-17.64,-17.64,-6.26
28.62,-23.45,-17.23,-23.45,-17.22,6.00,6.20,6.64,-17.45,-17.45,-6.22
28.90,-23.26,-17.07,-23.26,-17.07,6.00,6.20,6.73,-17.26,-17.26,-6.19
29.19,-23.08,-16.92,-23.08,-16.93,6.00,6.19,6.82,-17.08,-17.08,-6.16
29.48,-22.90,-16.79,-22.90,-16.78,6.00,6.18,6.90,-16.90,-16.90,-6.11
29.78,-22.72,-16.63,-22.72,-16.63,6.00,6.18,6.98,-16.72,-16.72,-6.09
30.08,-22.54,-16.49,-22.54,-16.49,6.00,6.17,7.04,-16.54,-16.54,-6.05
30.38,-22.36,-16.34,-22.36,-16.34,6.00,6.16,7.10,-16.36,-16.36,-6.02
30.68,-22.18,-16.19,-22.18,-16.19,6.00,6.16,7.14,-16.18,-16.18,-5.98
30.99,-22.00,-16.04,-22.00,-16.04,6.00,6.15,7.18,-16.00,-16.00,-5.96
31.30,-21.81,-15.88,-21.81,-15.88,6.00,6.14,7.20,-15.81,-15.81,-5.93
31.61,-21.63,-15.73,-21.63,-15.73,6.00,6.14,7.21,-15.63,-15.63,-5.90
31.93,-21.44,-15.57,-21.44,-15.57,6.00,6.13,7.21,-15.44,-15.44,-5.87
32.24,-21.26,-15.42,-21.26,-15.42,6.00,6.12,7.21,-15.26,-15.26,-5.85
32.57,-21.09,-15.27,-21.09,-15.27,6.00,6.11,7.19,-15.09,-15.09,-5.82
32.89,-20.92,-15.13,-20.91,-15.12,6.00,6.11,7.17,-14.92,-14.91,-5.78
33.22,-20.74,-14.97,-20.74,-14.97,6.00,6.10,7.13,-14.74,-14.74,-5.76
33.55,-20.57,-14.82,-20.57,-14.82,6.00,6.09,7.09,-14.57,-14.57,-5.75
33.89,-20.40,-14.67,-20.39,-14.67,6.00,6.08,7.04,-14.40,-14.39,-5.73
34.23,-20.23,-14.53,-20.23,-14.52,6.00,6.07,6.98,-14.23,-14.23,-5.70
34.57,-20.06,-14.37,-20.06,-14.38,6.00,6.06,6.92,-14.06,-14.06,-5.68
34.92,-19.90,-14.22,-19.90,-14.23,6.00,6.05,6.85,-13.90,-13.90,-5.67
35.27,-19.74,-14.09,-19.74,-14.08,6.00,6.04,6.77,-13.74,-13.74,-5.65
35.62,-19.58,-13.94,-19.58,-13.94,6.00,6.03,6.70,-13.58,-13.58,-5.64
35.97,-19.42,-13.78,-19.42,-13.79,6.00,6.02,6.62,-13.42,-13.42,-5.63
36.33,-19.27,-13.65,-19.27,-13.65,6.00,6.01,6.54,-13.27,-13.27,-5.61
36.70,-19.12,-13.51,-19.11,-13.51,6.00,6.00,6.46,-13.12,-13.11,-5.61
37.06,-18.96,-13.36,-18.96,-13.36,6.00,5.99,6.38,-12.96,-12.96,-5.60
37.43,-18.80,-13.22,-18.80,-13.22,6.00,5.97,6.29,-12.80,-12.80,-5.58
37.81,-18.65,-13.07,-18.65,-13.07,6.00,5.96,6.21,-12.65,-12.65,-5.57
