frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.35,6.15,6.35,6.15,-6.17,-6.27,-3.22,0.18,0.18,0.20
20.20,6.38,6.17,6.38,6.18,-6.18,-6.27,-3.31,0.20,0.20,0.21
20.40,6.42,6.20,6.42,6.20,-6.20,-6.28,-3.40,0.22,0.22,0.22
20.61,6.45,6.23,6.45,6.23,-6.22,-6.29,-3.50,0.23,0.23,0.22
20.81,6.49,6.26,6.49,6.26,-6.24,-6.29,-3.59,0.25,0.25,0.23
21.02,6.52,6.29,6.52,6.29,-6.27,-6.30,-3.69,0.25,0.25,0.23
21.23,6.54,6.30,6.54,6.31,-6.29,-6.31,-3.80,0.25,0.25,0.24
21.44,6.56,6.32,6.56,6.32,-6.32,-6.32,-3.90,0.24,0.24,0.24
21.66,6.58,6.34,6.58,6.34,-6.35,-6.33,-4.01,0.23,0.23,0.24
21.87,6.60,6.36,6.60,6.36,-6.38,-6.35,-4.12,0.22,0.22,0.24
22.09,6.63,6.38,6.64,6.39,-6.42,-6.36,-4.24,0.21,0.22,0.25
22.31,6.68,6.43,6.68,6.43,-6.45,-6.38,-4.35,0.23,0.22,0.25
22.54,6.73,6.49,6.73,6.49,-6.49,-6.39,-4.47,0.24,0.24,0.24
22.76,6.78,6.55,6.78,6.55,-6.52,-6.41,-4.60,0.26,0.26,0.23
22.99,6.83,6.60,6.82,6.59,-6.55,-6.42,-4.72,0.28,0.27,0.23
23.22,6.83,6.60,6.83,6.61,-6.57,-6.44,-4.85,0.26,0.26,0.23
23.45,6.82,6.60,6.82,6.60,-6.60,-6.46,-4.99,0.22,0.23,0.22
23.69,6.82,6.60,6.81,6.59,-6.62,-6.48,-5.12,0.20,0.20,0.22
23.92,6.81,6.59,6.82,6.60,-6.64,-6.50,-5.26,0.17,0.18,0.22
24.16,6.84,6.62,6.84,6.63,-6.66,-6.52,-5.40,0.18,0.19,0.22
24.40,6.89,6.67,6.89,6.67,-6.68,-6.54,-5.55,0.21,0.21,0.22
24.65,6.93,6.71,6.93,6.72,-6.70,-6.56,-5.69,0.23,0.23,0.22
24.89,6.98,6.76,6.97,6.75,-6.73,-6.58,-5.84,0.25,0.24,0.22
25.14,7.00,6.78,7.00,6.78,-6.75,-6.60,-5.99,0.25,0.24,0.22
25.39,7.00,6.79,7.01,6.79,-6.78,-6.63,-6.14,0.22,0.23,0.21
25.65,7.01,6.80,7.01,6.80,-6.80,-6.65,-6.30,0.21,0.21,0.21
25.91,7.01,6.80,7.01,6.81,-6.82,-6.67,-6.45,0.19,0.20,0.21
26.16,7.03,6.82,7.03,6.82,-6.84,-6.70,-6.60,0.19,0.19,0.21
26.43,7.05,6.84,7.05,6.84,-6.86,-6.72,-6.76,0.19,0.20,0.21
26.69,7.08,6.87,7.08,6.87,-6.88,-6.75,-6.91,0.20,0.20,0.21
26.96,7.11,6.90,7.11,6.90,-6.90,-6.77,-7.06,0.21,0.20,0.21
27.23,7.13,6.92,7.13,6.93,-6.92,-6.80,-7.21,0.21,0.21,0.21
27.50,7.16,6.95,7.16,6.95,-6.94,-6.82,-7.36,0.22,0.22,0.21
27.77,7.19,6.98,7.19,6.98,-6.96,-6.85,-7.50,0.23,0.23,0.21
28.05,7.21,7.00,7.20,6.99,-6.97,-6.87,-7.64,0.24,0.23,0.21
28.33,7.20,6.99,7.20,6.99,-6.98,-6.90,-7.78,0.22,0.22,0.21
28.62,7.20,6.99,7.20,6.98,-6.99,-6.92,-7.90,0.21,0.20,0.21
28.90,7.19,6.97,7.20,6.98,-7.00,-6.95,-8.02,0.19,0.19,0.22
29.19,7.21,6.99,7.21,7.00,-7.02,-6.97,-8.13,0.19,0.19,0.22
29.48,7.25,7.03,7.24,7.02,-7.04,-6.99,-8.24,0.21,0.20,0.22
29.78,7.28,7.05,7.28,7.06,-7.06,-7.02,-8.33,0.21,0.22,0.23
30.08,7.32,7.09,7.32,7.09,-7.09,-7.04,-8.41,0.23,0.23,0.23
30.38,7.36,7.13,7.36,7.13,-7.12,-7.07,-8.48,0.24,0.24,0.23
30.68,7.39,7.16,7.39,7.17,-7.15,-7.09,-8.54,0.24,0.25,0.23
30.99,7.43,7.20,7.42,7.19,-7.17,-7.12,-8.59,0.26,0.25,0.23
31.30,7.42,7.19,7.42,7.19,-7.18,-7.14,-8.62,0.24,0.25,0.23
31.61,7.42,7.19,7.42,7.19,-7.18,-7.16,-8.64,0.24,0.24,0.23
31.93,7.41,7.18,7.41,7.19,-7.19,-7.19,-8.65,0.22,0.22,0.23
32.24,7.41,7.19,7.40,7.18,-7.19,-7.21,-8.65,0.22,0.21,0.22
32.57,7.40,7.18,7.40,7.18,-7.20,-7.23,-8.64,0.20,0.19,0.22
