frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.16,-2.84,2.16,-2.84,2.84,2.60,2.38,4.99,4.99,5.00
20.20,2.10,-2.89,2.09,-2.90,2.90,2.63,2.45,4.99,4.99,4.99
20.40,2.03,-2.96,2.03,-2.96,2.96,2.66,2.52,4.99,4.99,4.99
20.61,1.97,-3.01,1.97,-3.01,3.02,2.69,2.60,4.99,4.98,4.98
20.81,1.91,-3.07,1.90,-3.07,3.07,2.72,2.67,4.98,4.98,4.98
21.02,1.84,-3.14,1.84,-3.13,3.13,2.76,2.75,4.96,4.97,4.98
21.23,1.78,-3.18,1.77,-3.18,3.18,2.80,2.83,4.96,4.95,4.96
21.44,1.71,-3.23,1.71,-3.23,3.23,2.84,2.91,4.94,4.93,4.94
21.66,1.64,-3.28,1.64,-3.27,3.28,2.88,3.00,4.91,4.91,4.92
21.87,1.57,-3.32,1.57,-3.32,3.32,2.92,3.09,4.89,4.89,4.88
22.09,1.51,-3.36,1.50,-3.36,3.36,2.97,3.18,4.87,4.86,4.86
22.31,1.44,-3.41,1.44,-3.40,3.40,3.02,3.27,4.84,4.84,4.84
22.54,1.37,-3.45,1.37,-3.44,3.44,3.07,3.37,4.81,4.81,4.81
22.76,1.31,-3.48,1.30,-3.48,3.47,3.12,3.46,4.78,4.78,4.78
22.99,1.24,-3.52,1.24,-3.51,3.51,3.18,3.56,4.75,4.75,4.75
23.22,1.18,-3.55,1.18,-3.55,3.55,3.24,3.67,4.73,4.73,4.72
23.45,1.12,-3.59,1.12,-3.58,3.59,3.30,3.77,4.71,4.71,4.70
23.69,1.06,-3.62,1.06,-3.63,3.64,3.36,3.88,4.69,4.69,4.68
23.92,0.99,-3.67,0.99,-3.68,3.68,3.43,3.99,4.67,4.67,4.66
24.16,0.92,-3.73,0.91,-3.73,3.74,3.50,4.10,4.66,4.65,4.65
24.40,0.83,-3.80,0.83,-3.80,3.80,3.57,4.21,4.62,4.63,4.63
24.65,0.75,-3.86,0.74,-3.87,3.86,3.65,4.32,4.61,4.61,4.61
24.89,0.66,-3.93,0.66,-3.93,3.93,3.73,4.44,4.59,4.59,4.59
25.14,0.57,-4.00,0.57,-4.00,4.00,3.81,4.56,4.57,4.57,4.57
25.39,0.48,-4.07,0.48,-4.07,4.07,3.90,4.67,4.55,4.55,4.55
25.65,0.39,-4.15,0.39,-4.14,4.14,3.99,4.79,4.53,4.53,4.54
25.91,0.30,-4.21,0.30,-4.21,4.21,4.08,4.91,4.51,4.51,4.51
26.16,0.21,-4.29,0.21,-4.29,4.29,4.18,5.03,4.49,4.49,4.50
26.43,0.12,-4.36,0.12,-4.36,4.36,4.28,5.14,4.48,4.48,4.47
26.69,0.03,-4.44,0.03,-4.43,4.43,4.38,5.26,4.46,4.46,4.46
26.96,-0.05,-4.50,-0.06,-4.50,4.50,4.48,5.37,4.45,4.45,4.44
27.23,-0.14,-4.57,-0.15,-4.58,4.57,4.59,5.48,4.43,4.43,4.43
27.50,-0.24,-4.65,-0.24,-4.65,4.65,4.70,5.59,4.41,4.41,4.41
27.77,-0.33,-4.72,-0.33,-4.73,4.72,4.81,5.69,4.39,4.39,4.39
28.05,-0.42,-4.80,-0.43,-4.80,4.80,4.92,5.78,4.38,4.38,4.38
28.33,-0.52,-4.87,-0.52,-4.88,4.88,5.03,5.87,4.36,4.36,4.35
28.62,-0.61,-4.95,-0.62,-4.96,4.96,5.14,5.96,4.35,4.35,4.34
28.90,-0.71,-5.05,-0.71,-5.04,5.05,5.25,6.03,4.33,4.33,4.34
29.19,-0.81,-5.13,-0.81,-5.13,5.13,5.37,6.10,4.32,4.32,4.32
29.48,-0.90,-5.22,-0.91,-5.22,5.21,5.47,6.15,4.31,4.30,4.31
29.78,-1.00,-5.30,-1.00,-5.30,5.29,5.58,6.20,4.29,4.29,4.29
30.08,-1.09,-5.37,-1.09,-5.38,5.37,5.68,6.24,4.28,4.28,4.28
30.38,-1.19,-5.45,-1.19,-5.45,5.45,5.78,6.27,4.26,4.26,4.26
30.68,-1.27,-5.51,-1.28,-5.52,5.52,5.87,6.28,4.25,4.24,4.24
30.99,-1.36,-5.58,-1.36,-5.59,5.59,5.96,6.28,4.23,4.23,4.22
31.30,-1.45,-5.66,-1.45,-5.66,5.66,6.03,6.27,4.21,4.21,4.21
31.61,-1.53,-5.73,-1.54,-5.73,5.73,6.10,6.24,4.20,4.19,4.20
31.93,-1.62,-5.79,-1.62,-5.79,5.79,6.15,6.21,4.17,4.17,4.16
32.24,-1.70,-5.85,-1.70,-5.85,5.85,6.20,6.16,4.14,4.15,4.14
32.57,-1.77,-5.89,-1.78,-5.90,5.90,6.22,6.10,4.12,4.12,4.12
32.89,-1.84,-5.95,-1.84,-5.95,5.94,6.24,6.03,4.09,4.09,4.11
33.22,-1.90,-5.98,-1.91,-5.99,5.97,6.24,5.94,4.07,4.06,4.08
33.55,-1.96,-6.03,-1.96,-6.02,6.00,6.23,5.85,4.03,4.03,4.07
33.89,-2.01,-6.05,-2.01,-6.05,6.01,6.19,5.75,4.00,4.00,4.03
34.23,-2.04,-6.06,-2.04,-6.06,6.02,6.15,5.64,3.98,3.98,4.02
34.57,-2.06,-6.05,-2.06,-6.05,6.02,6.08,5.52,3.96,3.96,3.99
34.92,-2.06,-6.03,-2.06,-6.04,6.00,6.00,5.39,3.94,3.94,3.97
35.27,-2.05,-6.01,-2.05,-6.00,5.97,5.91,5.26,3.92,3.92,3.96
35.62,-2.02,-5.96,-2.02,-5.95,5.93,5.80,5.13,3.91,3.91,3.93
35.97,-1.98,-5.88,-1.98,-5.89,5.87,5.68,4.98,3.89,3.90,3.90
36.33,-1.91,-5.80,-1.92,-5.80,5.80,5.55,4.84,3.89,3.88,3.89
36.70,-1.85,-5.72,-1.85,-5.71,5.72,5.40,4.69,3.86,3.87,3.87
37.06,-1.76,-5.60,-1.76,-5.60,5.61,5.25,4.54,3.85,3.85,3.83
37.43,-1.66,-5.48,-1.67,-5.48,5.49,5.09,4.39,3.83,3.82,3.82
37.81,-1.56,-5.36,-1.56,-5.35,5.36,4.93,4.23,3.79,3.80,3.80
38.19,-1.43,-5.21,-1.44,-5.22,5.21,4.75,4.08,3.78,3.78,3.78
38.57,-1.30,-5.07,-1.30,-5.06,5.06,4.57,3.92,3.75,3.75,3.76
38.95,-1.16,-4.90,-1.16,-4.89,4.89,4.39,3.76,3.73,3.73,3.74
39.34,-1.00,-4.72,-1.00,-4.72,4.71,4.21,3.61,3.71,3.71,3.72
39.74,-0.83,-4.52,-0.84,-4.52,4.52,4.02,3.45,3.68,3.68,3.68
40.14,-0.66,-4.32,-0.65,-4.32,4.32,3.84,3.29,3.66,3.66,3.67
40.54,-0.46,-4.11,-0.46,-4.11,4.11,3.65,3.14,3.64,3.65,3.65
40.94,-0.25,-3.88,-0.26,-3.89,3.89,3.47,2.99,3.64,3.63,3.63
41.35,-0.05,-3.66,-0.05,-3.66,3.67,3.29,2.83,3.62,3.62,3.61
41.76,0.15,-3.44,0.15,-3.44,3.45,3.10,2.68,3.60,3.60,3.59
42.18,0.36,-3.22,0.36,-3.22,3.22,2.92,2.53,3.58,3.58,3.58
42.60,0.56,-3.00,0.56,-3.00,3.00,2.75,2.38,3.56,3.56,3.55
43.03,0.76,-2.79,0.76,-2.79,2.78,2.57,2.24,3.54,3.54,3.55
43.46,0.96,-2.57,0.96,-2.56,2.56,2.40,2.09,3.52,3.52,3.53
43.90,1.15,-2.34,1.15,-2.34,2.34,2.23,1.94,3.50,3.50,3.49
44.33,1.35,-2.12,1.34,-2.12,2.13,2.07,1.80,3.48,3.48,3.47
44.78,1.53,-1.92,1.53,-1.92,1.92,1.91,1.66,3.45,3.45,3.45
45.23,1.71,-1.72,1.71,-1.72,1.72,1.75,1.52,3.43,3.43,3.43
45.68,1.89,-1.52,1.89,-1.52,1.52,1.60,1.38,3.41,3.41,3.41
46.13,2.07,-1.32,2.06,-1.33,1.33,1.44,1.24,3.40,3.39,3.38
46.60,2.24,-1.14,2.24,-1.14,1.14,1.30,1.10,3.37,3.38,3.38
47.06,2.41,-0.95,2.41,-0.95,0.95,1.15,0.97,3.36,3.36,3.36
47.53,2.58,-0.77,2.57,-0.77,0.77,1.01,0.83,3.35,3.34,3.35
48.01,2.74,-0.59,2.73,-0.59,0.59,0.88,0.70,3.32,3.32,3.33
48.49,2.89,-0.42,2.89,-0.41,0.41,0.74,0.57,3.29,3.30,3.30
48.97,3.04,-0.24,3.04,-0.24,0.23,0.61,0.44,3.27,3.27,3.27
49.46,3.19,-0.06,3.19,-0.06,0.06,0.49,0.31,3.25,3.25,3.25
49.96,3.33,0.11,3.33,0.11,-0.10,0.36,0.19,3.22,3.23,3.22
50.46,3.47,0.26,3.47,0.26,-0.26,0.25,0.06,3.21,3.21,3.20
50.96,3.60,0.41,3.60,0.42,-0.41,0.13,-0.06,3.19,3.19,3.18
51.47,3.72,0.56,3.72,0.56,-0.55,0.01,-0.19,3.16,3.16,3.16
51.99,3.84,0.70,3.83,0.69,-0.69,-0.10,-0.31,3.15,3.14,3.14
52.51,3.94,0.81,3.94,0.82,-0.82,-0.20,-0.42,3.12,3.12,3.13
53.03,4.04,0.93,4.04,0.94,-0.94,-0.31,-0.54,3.10,3.10,3.11
53.56,4.14,1.06,4.13,1.05,-1.05,-0.41,-0.65,3.08,3.08,3.08
54.10,4.23,1.17,4.22,1.16,-1.16,-0.51,-0.77,3.06,3.06,3.06
54.64,4.30,1.26,4.30,1.27,-1.27,-0.61,-0.87,3.03,3.04,3.04
55.18,4.38,1.36,4.38,1.36,-1.36,-0.70,-0.98,3.01,3.01,3.02
55.74,4.46,1.46,4.45,1.45,-1.45,-0.79,-1.08,3.00,2.99,3.00
56.29,4.51,1.53,4.51,1.54,-1.54,-0.88,-1.18,2.97,2.98,2.97
56.86,4.58,1.62,4.57,1.62,-1.62,-0.97,-1.28,2.96,2.96,2.95
57.42,4.63,1.70,4.63,1.69,-1.69,-1.06,-1.37,2.94,2.94,2.93
58.00,4.68,1.76,4.68,1.76,-1.75,-1.14,-1.46,2.92,2.92,2.92
58.58,4.72,1.81,4.72,1.81,-1.81,-1.22,-1.55,2.90,2.90,2.90
59.16,4.76,1.87,4.76,1.87,-1.87,-1.30,-1.63,2.89,2.88,2.89
59.76,4.79,1.92,4.79,1.92,-1.92,-1.37,-1.70,2.86,2.86,2.87
60.35,4.82,1.97,4.82,1.97,-1.98,-1.45,-1.77,2.84,2.84,2.84
60.96,4.84,2.01,4.84,2.02,-2.02,-1.52,-1.84,2.81,2.82,2.83
61.57,4.87,2.07,4.86,2.07,-2.07,-1.59,-1.90,2.80,2.80,2.79
62.18,4.89,2.12,4.89,2.12,-2.11,-1.66,-1.96,2.78,2.78,2.77
62.80,4.91,2.16,4.91,2.16,-2.15,-1.73,-2.02,2.75,2.75,2.75
63.43,4.93,2.20,4.92,2.19,-2.19,-1.79,-2.06,2.74,2.73,2.73
64.07,4.93,2.22,4.93,2.23,-2.23,-1.86,-2.11,2.70,2.71,2.71
64.71,4.95,2.26,4.94,2.25,-2.26,-1.92,-2.15,2.69,2.69,2.69
65.35,4.96,2.28,4.95,2.28,-2.29,-1.98,-2.18,2.67,2.67,2.67
