frequency,raw
922.06,-0.64
931.28,-0.58
940.59,-0.53
950.00,-0.48
959.50,-0.46
969.09,-0.42
978.78,-0.40
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.17
1028.71,-0.10
1039.00,-0.03
1049.39,0.04
1059.88,0.11
1070.48,0.20
1081.19,0.28
1092.00,0.39
1102.92,0.48
1113.95,0.56
1125.09,0.65
1136.34,0.75
1147.70,0.84
1159.18,0.93
1170.77,1.02
1182.48,1.10
1194.30,1.20
1206.25,1.31
1218.31,1.43
1230.49,1.54
1242.80,1.67
1255.22,1.79
1267.78,1.90
1280.45,2.02
1293.26,2.13
1306.19,2.25
1319.25,2.36
1332.45,2.46
1345.77,2.56
1359.23,2.64
1372.82,2.74
1386.55,2.84
1400.41,2.93
1414.42,3.00
1428.56,3.06
1442.85,3.12
1457.28,3.20
1471.85,3.26
1486.57,3.33
1501.43,3.38
1516.45,3.43
1531.61,3.48
1546.93,3.51
1562.40,3.53
1578.02,3.55
1593.80,3.57
1609.74,3.57
1625.84,3.58
1642.10,3.58
1658.52,3.57
1675.10,3.57
1691.85,3.59
1708.77,3.59
1725.86,3.58
1743.12,3.58
1760.55,3.59
1778.15,3.61
1795.94,3.63
1813.90,3.63
1832.03,3.66
1850.36,3.68
1868.86,3.71
1887.55,3.72
1906.42,3.75
1925.49,3.77
1944.74,3.79
1964.19,3.82
1983.83,3.85
2003.67,3.85
2023.71,3.85
2043.94,3.88
2064.38,3.91
2085.03,3.92
2105.88,3.93
2126.94,3.93
2148.20,3.96
2169.69,3.97
2191.38,3.98
2213.30,3.98
2235.43,4.00
2257.78,4.01
2280.36,4.02
2303.17,4.02
2326.20,4.03
2349.46,4.05
2372.95,4.06
2396.68,4.08
2420.65,4.09
2444.86,4.10
2469.31,4.13
2494.00,4.17
2518.94,4.21
2544.13,4.24
2569.57,4.29
2595.27,4.33
2621.22,4.39
2647.43,4.44
2673.90,4.48
2700.64,4.53
2727.65,4.57
2754.93,4.62
2782.48,4.66
2810.30,4.69
2838.40,4.72
2866.79,4.73
2895.46,4.75
2924.41,4.77
2953.65,4.79
2983.19,4.82
3013.02,4.86
3043.15,4.90
3073.58,4.93
3104.32,4.97
3135.36,5.00
3166.72,5.01
3198.38,5.05
3230.37,5.07
3262.67,5.08
3295.30,5.07
3328.25,5.07
3361.53,5.04
3395.15,5.01
3429.10,4.97
3463.39,4.90
3498.03,4.82
3533.01,4.73
3568.34,4.66
3604.02,4.59
3640.06,4.50
3676.46,4.42
3713.22,4.35
3750.36,4.28
3787.86,4.20
3825.74,4.15
3864.00,4.11
3902.64,4.08
3941.66,4.05
3981.08,4.01
4020.89,4.01
4061.10,4.00
4101.71,4.00
4142.73,4.02
4184.15,4.02
4226.00,4.03
4268.26,4.03
4310.94,4.03
4354.05,4.05
4397.59,4.05
4441.56,4.06
4485.98,4.06
4530.84,4.05
4576.15,4.02
4621.91,3.98
4668.13,3.94
4714.81,3.87
4761.96,3.82
4809.58,3.76
4857.67,3.71
4906.25,3.66
4955.31,3.63
5004.87,3.62
5054.91,3.61
5105.46,3.61
5156.52,3.62
5208.08,3.65
5260.16,3.72
5312.77,3.79
5365.89,3.89
5419.55,3.98
5473.75,4.06
5528.49,4.13
5583.77,4.20
5639.61,4.26
5696.00,4.30
5752.96,4.33
5810.49,4.33
5868.60,4.31
5927.28,4.25
5986.56,4.17
6046.42,4.05
6106.89,3.90
6167.96,3.72
6229.64,3.53
6291.93,3.29
6354.85,3.04
6418.40,2.78
6482.58,2.50
6547.41,2.22
6612.88,1.93
6679.01,1.62
6745.80,1.31
6813.26,1.00
6881.39,0.70
6950.21,0.41
7019.71,0.12
7089.91,-0.17
7160.81,-0.46
7232.41,-0.75
7304.74,-1.02
7377.79,-1.30
7451.56,-1.55
7526.08,-1.79
7601.34,-2.02
7677.35,-2.24
7754.13,-2.48
7831.67,-2.70
7909.98,-2.95
7989.08,-3.23
8068.98,-3.59
8149.67,-4.02
8231.16,-4.52
8313.47,-5.13
8396.61,-5.83
8480.57,-6.62
8565.38,-7.51
8651.03,-8.47
8737.54,-9.51
8824.92,-10.58
8913.17,-11.67
9002.30,-12.76
9092.32,-13.79
9183.25,-14.73
9275.08,-15.58
9367.83,-16.27
9461.51,-16.82
9556.12,-17.19
9651.68,-17.38
9748.20,-17.42
9845.68,-17.32
9944.14,-17.11
10043.58,-16.82
10144.02,-16.47
10245.46,-16.08
10347.91,-15.70
10451.39,-15.33
10555.91,-15.00
10661.46,-14.69
10768.08,-14.44
10875.76,-14.20
10984.52,-13.99
11094.36,-13.76
11205.31,-13.55
11317.36,-13.31
11430.53,-13.03
11544.84,-12.70
11660.29,-12.30
11776.89,-11.86
11894.66,-11.40
12013.60,-10.91
12133.74,-10.43
12255.08,-9.97
12377.63,-9.56
12501.41,-9.22
12626.42,-8.96
12752.68,-8.80
12880.21,-8.71
13009.01,-8.69
13139.10,-8.72
13270.49,-8.81
13403.20,-8.93
13537.23,-9.08
13672.60,-9.28
13809.33,-9.51
13947.42,-9.77
14086.90,-10.04
14227.77,-10.34
14370.04,-10.63
14513.74,-10.94
14658.88,-11.22
14805.47,-11.51
14953.52,-11.76
15103.06,-12.01
15254.09,-12.24
15406.63,-12.48
15560.70,-12.72
15716.30,-12.98
15873.47,-13.25
16032.20,-13.55
16192.52,-13.86
16354.45,-14.20
16517.99,-14.54
16683.17,-14.92
16850.01,-15.31
17018.51,-15.70
17188.69,-16.09
17360.58,-16.51
17534.18,-16.93
17709.53,-17.34
17886.62,-17.77
18065.49,-18.11
18246.14,-18.48
18428.60,-18.86
18612.89,-19.25
18799.02,-19.62
18987.01,-20.02
19176.88,-20.40
19368.65,-20.79
19562.33,-21.17
19757.96,-21.55
19955.54,-21.94
