frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.47,-8.26,-6.47,-8.26,6.00,5.20,2.62,-0.47,-0.47,1.79
20.20,-6.42,-8.21,-6.42,-8.21,6.00,5.20,2.70,-0.42,-0.42,1.79
20.40,-6.36,-8.16,-6.36,-8.16,6.00,5.20,2.77,-0.36,-0.36,1.80
20.61,-6.30,-8.11,-6.30,-8.10,6.00,5.20,2.85,-0.30,-0.30,1.80
20.81,-6.24,-8.05,-6.24,-8.05,6.00,5.20,2.93,-0.24,-0.24,1.80
21.02,-6.18,-8.00,-6.18,-7.99,6.00,5.20,3.02,-0.18,-0.18,1.81
21.23,-6.12,-7.93,-6.12,-7.94,6.00,5.20,3.10,-0.12,-0.12,1.81
21.44,-6.06,-7.88,-6.06,-7.88,6.00,5.20,3.20,-0.06,-0.06,1.82
21.66,-5.99,-7.83,-5.99,-7.82,6.00,5.20,3.29,0.01,0.01,1.83
21.87,-5.93,-7.76,-5.93,-7.77,6.00,5.20,3.38,0.07,0.07,1.83
22.09,-5.86,-7.70,-5.86,-7.70,6.00,5.20,3.48,0.14,0.14,1.84
22.31,-5.79,-7.64,-5.79,-7.64,6.00,5.19,3.58,0.21,0.21,1.85
22.54,-5.72,-7.57,-5.72,-7.57,6.00,5.19,3.68,0.28,0.28,1.85
22.76,-5.64,-7.50,-5.64,-7.51,6.00,5.19,3.78,0.36,0.36,1.86
22.99,-5.57,-7.44,-5.57,-7.44,6.00,5.19,3.89,0.43,0.43,1.87
23.22,-5.49,-7.37,-5.49,-7.37,6.00,5.19,4.00,0.51,0.51,1.88
23.45,-5.41,-7.30,-5.42,-7.31,6.00,5.19,4.11,0.59,0.58,1.89
23.69,-5.34,-7.24,-5.34,-7.24,6.00,5.19,4.23,0.66,0.66,1.90
23.92,-5.26,-7.17,-5.26,-7.17,6.00,5.19,4.34,0.74,0.74,1.91
24.16,-5.18,-7.10,-5.18,-7.10,6.00,5.19,4.46,0.82,0.82,1.92
24.40,-5.11,-7.04,-5.11,-7.05,6.00,5.18,4.58,0.89,0.89,1.93
24.65,-5.05,-7.00,-5.05,-6.99,6.00,5.18,4.70,0.95,0.95,1.95
24.89,-4.98,-6.94,-4.98,-6.93,6.00,5.18,4.83,1.02,1.02,1.96
25.14,-4.90,-6.87,-4.91,-6.87,6.00,5.18,4.95,1.10,1.09,1.97
25.39,-4.83,-6.81,-4.83,-6.81,6.00,5.18,5.08,1.17,1.17,1.98
25.65,-4.76,-6.75,-4.76,-6.74,6.00,5.18,5.21,1.24,1.24,1.98
25.91,-4.68,-6.69,-4.68,-6.68,6.00,5.18,5.34,1.32,1.32,2.00
26.16,-4.61,-6.62,-4.62,-6.63,6.00,5.17,5.46,1.39,1.38,2.01
26.43,-4.55,-6.57,-4.55,-6.57,6.00,5.17,5.59,1.45,1.45,2.02
26.69,-4.49,-6.52,-4.49,-6.52,6.00,5.17,5.72,1.51,1.51,2.03
26.96,-4.42,-6.47,-4.42,-6.47,6.00,5.17,5.84,1.58,1.58,2.05
27.23,-4.35,-6.41,-4.35,-6.41,6.00,5.17,5.96,1.65,1.65,2.06
