frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.21,-0.36,-0.36,-0.36
20.20,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.21,-0.36,-0.36,-0.36
20.40,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.22,-0.36,-0.36,-0.36
20.61,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.23,-0.36,-0.36,-0.36
20.81,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.23,-0.36,-0.36,-0.36
21.02,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.24,-0.36,-0.36,-0.36
21.23,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.25,-0.36,-0.36,-0.36
21.44,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.25,-0.36,-0.36,-0.36
21.66,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.26,-0.36,-0.36,-0.36
21.87,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.27,-0.36,-0.36,-0.36
22.09,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.28,-0.36,-0.36,-0.36
22.31,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.29,-0.36,-0.36,-0.36
22.54,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.30,-0.36,-0.36,-0.36
22.76,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.30,-0.36,-0.36,-0.36
22.99,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.31,-0.36,-0.36,-0.36
23.22,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.32,-0.36,-0.36,-0.36
23.45,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.33,-0.36,-0.36,-0.36
23.69,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.34,-0.36,-0.36,-0.36
23.92,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.35,-0.36,-0.36,-0.36
24.16,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.36,-0.36,-0.36,-0.36
24.40,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.37,-0.36,-0.36,-0.36
24.65,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.38,-0.36,-0.36,-0.36
24.89,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.39,-0.36,-0.36,-0.36
25.14,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.40,-0.36,-0.36,-0.36
25.39,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.41,-0.36,-0.36,-0.36
25.65,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.42,-0.36,-0.36,-0.36
25.91,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.43,-0.36,-0.36,-0.36
26.16,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.44,-0.36,-0.36,-0.36
26.43,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.45,-0.36,-0.36,-0.36
26.69,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.46,-0.36,-0.36,-0.36
26.96,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.47,-0.36,-0.36,-0.36
27.23,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.48,-0.36,-0.36,-0.36
27.50,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.49,-0.36,-0.36,-0.36
27.77,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.50,-0.36,-0.36,-0.36
28.05,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.51,-0.36,-0.36,-0.36
28.33,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.52,-0.36,-0.36,-0.36
28.62,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.52,-0.36,-0.36,-0.36
28.90,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.53,-0.36,-0.36,-0.36
29.19,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.54,-0.36,-0.36,-0.36
29.48,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.54,-0.36,-0.36,-0.36
29.78,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
30.08,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
30.38,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
30.68,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.56,-0.36,-0.36,-0.36
30.99,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.56,-0.36,-0.36,-0.36
31.30,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.56,-0.36,-0.36,-0.36
31.61,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.56,-0.36,-0.36,-0.36
31.93,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
32.24,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
32.57,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
32.89,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.55,-0.36,-0.36,-0.36
33.22,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.54,-0.36,-0.36,-0.36
33.55,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.53,-0.36,-0.36,-0.36
33.89,-0.70,-0.34,-0.70,-0.35,0.34,0.20,0.53,-0.36,-0.36,-0.36
34.23,-0.70,-0.34,-0.70,-0.34,0.34,0.20,0.52,-0.36,-0.36,-0.36
34.57,-0.70,-0.34,-0.69,-0.34,0.34,0.20,0.51,-0.36,-0.36,-0.36
34.92,-0.68,-0.32,-0.69,-0.33,0.33,0.20,0.51,-0.35,-0.35,-0.36
35.27,-0.68,-0.32,-0.68,-0.32,0.33,0.20,0.50,-0.35,-0.35,-0.36
35.62,-0.68,-0.32,-0.68,-0.32,0.32,0.20,0.49,-0.36,-0.36,-0.36
35.97,-0.68,-0.32,-0.68,-0.32,0.31,0.20,0.48,-0.37,-0.36,-0.36
36.33,-0.68,-0.32,-0.67,-0.31,0.31,0.20,0.47,-0.37,-0.36,-0.36
36.70,-0.65,-0.29,-0.66,-0.30,0.30,0.20,0.46,-0.35,-0.36,-0.36
37.06,-0.65,-0.29,-0.65,-0.29,0.30,0.20,0.45,-0.35,-0.35,-0.36
37.43,-0.65,-0.29,-0.65,-0.29,0.30,0.20,0.44,-0.35,-0.35,-0.36
37.81,-0.65,-0.29,-0.65,-0.29,0.30,0.20,0.43,-0.35,-0.35,-0.36
38.19,-0.65,-0.29,-0.66,-0.30,0.30,0.20,0.42,-0.35,-0.36,-0.36
38.57,-0.67,-0.31,-0.67,-0.31,0.31,0.20,0.41,-0.36,-0.36,-0.36
38.95,-0.68,-0.32,-0.68,-0.32,0.31,0.19,0.40,-0.37,-0.36,-0.36
39.34,-0.68,-0.32,-0.68,-0.32,0.32,0.19,0.39,-0.36,-0.36,-0.36
39.74,-0.68,-0.32,-0.68,-0.32,0.33,0.19,0.38,-0.36,-0.36,-0.36
40.14,-0.68,-0.32,-0.68,-0.33,0.33,0.19,0.37,-0.35,-0.35,-0.36
40.54,-0.69,-0.33,-0.69,-0.33,0.34,0.19,0.36,-0.36,-0.36,-0.36
40.94,-0.70,-0.34,-0.70,-0.34,0.34,0.19,0.35,-0.36,-0.36,-0.36
41.35,-0.70,-0.34,-0.70,-0.34,0.34,0.19,0.34,-0.36,-0.36,-0.36
41.76,-0.70,-0.34,-0.70,-0.34,0.34,0.19,0.33,-0.36,-0.36,-0.36
42.18,-0.70,-0.34,-0.70,-0.34,0.34,0.19,0.32,-0.36,-0.36,-0.36
42.60,-0.70,-0.34,-0.70,-0.34,0.34,0.19,0.31,-0.36,-0.36,-0.36
43.03,-0.70,-0.34,-0.70,-0.34,0.34,0.19,0.30,-0.36,-0.36,-0.36
43.46,-0.70,-0.34,-0.70,-0.34,0.35,0.19,0.29,-0.36,-0.36,-0.36
43.90,-0.70,-0.34,-0.70,-0.34,0.35,0.19,0.28,-0.35,-0.35,-0.36
44.33,-0.70,-0.34,-0.70,-0.34,0.35,0.19,0.27,-0.35,-0.35,-0.36
44.78,-0.70,-0.34,-0.71,-0.35,0.35,0.19,0.26,-0.35,-0.35,-0.36
45.23,-0.72,-0.36,-0.71,-0.36,0.36,0.19,0.26,-0.37,-0.36,-0.36
45.68,-0.72,-0.36,-0.72,-0.36,0.36,0.19,0.25,-0.36,-0.36,-0.36
46.13,-0.72,-0.36,-0.72,-0.36,0.36,0.19,0.24,-0.36,-0.36,-0.36
46.60,-0.72,-0.36,-0.71,-0.36,0.36,0.19,0.23,-0.36,-0.36,-0.36
47.06,-0.70,-0.34,-0.71,-0.35,0.35,0.19,0.23,-0.35,-0.35,-0.36
47.53,-0.70,-0.34,-0.71,-0.35,0.35,0.19,0.22,-0.35,-0.36,-0.36
48.01,-0.70,-0.34,-0.70,-0.34,0.34,0.18,0.21,-0.36,-0.36,-0.36
48.49,-0.70,-0.34,-0.69,-0.33,0.32,0.18,0.21,-0.38,-0.36,-0.36
48.97,-0.66,-0.30,-0.67,-0.32,0.31,0.18,0.20,-0.35,-0.36,-0.36
49.46,-0.65,-0.29,-0.65,-0.30,0.30,0.18,0.19,-0.35,-0.35,-0.36
49.96,-0.65,-0.29,-0.63,-0.28,0.29,0.18,0.19,-0.36,-0.35,-0.36
50.46,-0.61,-0.25,-0.62,-0.27,0.27,0.18,0.18,-0.34,-0.35,-0.36
50.96,-0.61,-0.25,-0.62,-0.26,0.26,0.18,0.18,-0.35,-0.36,-0.36
51.47,-0.61,-0.25,-0.61,-0.25,0.24,0.18,0.17,-0.37,-0.36,-0.36
