frequency,raw
20.00,3.97
20.20,3.99
20.40,4.02
20.61,4.03
20.81,4.05
21.02,4.06
21.23,4.09
21.44,4.10
21.66,4.12
21.87,4.13
22.09,4.15
22.31,4.16
22.54,4.19
22.76,4.21
22.99,4.22
23.22,4.22
23.45,4.25
23.69,4.26
23.92,4.27
24.16,4.29
24.40,4.30
24.65,4.30
24.89,4.30
25.14,4.31
25.39,4.33
25.65,4.36
25.91,4.39
26.16,4.43
26.43,4.48
26.69,4.52
26.96,4.56
27.23,4.59
27.50,4.62
27.77,4.65
28.05,4.66
28.33,4.67
28.62,4.67
28.90,4.67
29.19,4.68
29.48,4.67
29.78,4.67
30.08,4.67
30.38,4.65
30.68,4.63
30.99,4.61
31.30,4.57
31.61,4.54
31.93,4.50
32.24,4.48
32.57,4.46
32.89,4.43
33.22,4.41
33.55,4.40
33.89,4.38
34.23,4.36
34.57,4.34
34.92,4.33
35.27,4.33
35.62,4.33
35.97,4.35
36.33,4.37
36.70,4.40
37.06,4.45
37.43,4.48
37.81,4.51
38.19,4.53
38.57,4.54
38.95,4.56
39.34,4.57
39.74,4.58
40.14,4.60
40.54,4.61
40.94,4.63
41.35,4.65
41.76,4.66
42.18,4.67
42.60,4.68
43.03,4.70
43.46,4.72
43.90,4.75
44.33,4.78
44.78,4.78
45.23,4.79
45.68,4.79
46.13,4.78
46.60,4.75
47.06,4.73
47.53,4.70
48.01,4.65
48.49,4.60
48.97,4.55
49.46,4.50
49.96,4.46
50.46,4.42
50.96,4.39
51.47,4.36
51.99,4.34
52.51,4.33
53.03,4.32
53.56,4.32
54.10,4.31
54.64,4.29
55.18,4.27
55.74,4.23
56.29,4.20
56.86,4.17
57.42,4.13
58.00,4.11
58.58,4.08
59.16,4.06
59.76,4.03
60.35,4.01
60.96,3.97
61.57,3.94
62.18,3.91
62.80,3.88
63.43,3.86
64.07,3.84
64.71,3.82
65.35,3.81
66.01,3.78
66.67,3.75
67.33,3.73
68.01,3.70
68.69,3.68
69.37,3.66
70.07,3.65
70.77,3.64
71.48,3.64
72.19,3.65
72.91,3.65
73.64,3.65
74.38,3.65
75.12,3.65
75.87,3.64
76.63,3.63
77.40,3.62
78.17,3.62
78.95,3.61
79.74,3.60
80.54,3.59
81.35,3.58
82.16,3.57
82.98,3.56
83.81,3.56
84.65,3.55
85.50,3.54
86.35,3.53
87.22,3.52
88.09,3.52
88.97,3.51
89.86,3.51
90.76,3.49
91.66,3.48
92.58,3.45
93.51,3.42
94.44,3.38
95.39,3.35
96.34,3.31
97.30,3.26
98.28,3.22
99.26,3.18
100.25,3.13
101.25,3.10
102.27,3.07
103.29,3.06
104.32,3.03
105.37,3.01
106.42,2.99
107.48,2.96
108.56,2.95
109.64,2.93
110.74,2.91
111.85,2.89
112.97,2.87
114.10,2.84
115.24,2.82
116.39,2.80
117.55,2.79
118.73,2.77
119.92,2.76
121.12,2.73
122.33,2.72
123.55,2.69
124.79,2.67
126.03,2.66
127.29,2.64
128.57,2.61
129.85,2.58
131.15,2.55
132.46,2.52
133.79,2.49
135.12,2.47
136.48,2.45
137.84,2.43
139.22,2.42
140.61,2.41
142.02,2.40
143.44,2.39
144.87,2.38
146.32,2.37
147.78,2.35
149.26,2.33
150.75,2.31
152.26,2.27
153.78,2.24
155.32,2.23
156.88,2.20
158.44,2.19
160.03,2.18
161.63,2.16
163.24,2.14
164.88,2.12
166.53,2.11
168.19,2.10
169.87,2.09
171.57,2.08
173.29,2.06
175.02,2.06
176.77,2.04
178.54,2.04
180.32,2.03
182.13,2.01
183.95,2.00
185.79,1.98
187.65,1.96
189.52,1.95
191.42,1.95
193.33,1.94
195.27,1.95
197.22,1.95
199.19,1.94
201.18,1.91
203.19,1.89
205.23,1.86
207.28,1.84
209.35,1.83
211.44,1.82
213.56,1.82
215.69,1.80
217.85,1.80
220.03,1.80
222.23,1.77
224.45,1.76
226.70,1.73
228.96,1.70
231.25,1.68
233.57,1.68
235.90,1.67
238.26,1.67
240.64,1.66
243.05,1.64
245.48,1.62
247.93,1.59
250.41,1.57
252.92,1.54
255.45,1.52
258.00,1.51
260.58,1.50
263.19,1.49
265.82,1.48
268.48,1.48
271.16,1.46
273.87,1.43
276.61,1.41
279.38,1.38
282.17,1.36
284.99,1.33
287.84,1.32
290.72,1.31
293.63,1.30
296.57,1.30
299.53,1.29
302.53,1.27
305.55,1.26
308.61,1.23
311.69,1.22
314.81,1.19
317.96,1.18
321.14,1.17
324.35,1.15
327.59,1.15
330.87,1.14
334.18,1.13
337.52,1.12
340.90,1.11
344.30,1.12
347.75,1.12
351.23,1.12
354.74,1.11
358.28,1.11
361.87,1.11
365.49,1.11
369.14,1.11
372.83,1.10
376.56,1.09
380.33,1.08
384.13,1.07
387.97,1.05
391.85,1.04
395.77,1.03
399.73,1.02
403.72,1.02
407.76,1.03
411.84,1.03
415.96,1.03
420.12,1.03
424.32,1.03
428.56,1.03
432.85,1.01
437.18,1.00
441.55,0.99
445.96,0.97
450.42,0.96
454.93,0.96
459.48,0.96
464.07,0.96
468.71,0.95
473.40,0.94
478.13,0.92
482.91,0.92
487.74,0.90
492.62,0.90
497.55,0.89
502.52,0.88
507.55,0.87
512.62,0.86
517.75,0.86
522.93,0.84
528.16,0.83
533.44,0.81
538.77,0.80
544.16,0.79
549.60,0.79
555.10,0.79
560.65,0.81
566.25,0.81
571.92,0.82
577.64,0.81
583.41,0.79
589.25,0.78
595.14,0.75
601.09,0.73
607.10,0.70
613.17,0.68
619.30,0.65
625.50,0.64
631.75,0.63
638.07,0.62
644.45,0.61
650.89,0.59
657.40,0.59
663.98,0.58
670.62,0.57
677.32,0.58
684.10,0.57
690.94,0.56
697.85,0.55
704.83,0.54
711.87,0.53
718.99,0.51
726.18,0.49
733.44,0.47
740.78,0.44
748.19,0.41
755.67,0.38
763.23,0.36
770.86,0.33
778.57,0.30
786.35,0.27
794.22,0.24
802.16,0.22
810.18,0.19
818.28,0.16
826.46,0.13
834.73,0.10
843.08,0.06
851.51,0.02
860.02,-0.03
868.62,-0.07
877.31,-0.10
886.08,-0.13
894.94,-0.17
903.89,-0.22
912.93,-0.26
922.06,-0.29
931.28,-0.33
940.59,-0.38
950.00,-0.42
959.50,-0.45
969.09,-0.50
978.78,-0.54
988.57,-0.57
998.46,-0.61
1008.44,-0.65
1018.53,-0.69
1028.71,-0.72
1039.00,-0.76
1049.39,-0.80
1059.88,-0.85
1070.48,-0.91
1081.19,-0.94
1092.00,-0.98
1102.92,-1.02
1113.95,-1.07
1125.09,-1.10
1136.34,-1.13
1147.70,-1.17
1159.18,-1.20
1170.77,-1.23
1182.48,-1.24
1194.30,-1.26
1206.25,-1.27
1218.31,-1.27
1230.49,-1.25
1242.80,-1.22
1255.22,-1.18
1267.78,-1.16
1280.45,-1.12
1293.26,-1.09
1306.19,-1.06
1319.25,-1.04
1332.45,-1.01
1345.77,-0.97
1359.23,-0.93
1372.82,-0.89
1386.55,-0.86
1400.41,-0.82
1414.42,-0.78
1428.56,-0.72
1442.85,-0.67
1457.28,-0.61
1471.85,-0.55
1486.57,-0.48
1501.43,-0.39
1516.45,-0.31
1531.61,-0.21
1546.93,-0.11
1562.40,-0.02
1578.02,0.06
1593.80,0.15
1609.74,0.23
1625.84,0.33
1642.10,0.44
1658.52,0.56
1675.10,0.69
1691.85,0.82
1708.77,0.95
1725.86,1.09
1743.12,1.21
1760.55,1.34
1778.15,1.47
1795.94,1.60
1813.90,1.73
1832.03,1.86
1850.36,1.99
1868.86,2.10
1887.55,2.18
1906.42,2.28
1925.49,2.36
1944.74,2.42
1964.19,2.46
1983.83,2.50
2003.67,2.55
2023.71,2.60
2043.94,2.65
2064.38,2.69
2085.03,2.72
2105.88,2.74
2126.94,2.76
2148.20,2.79
2169.69,2.81
2191.38,2.84
2213.30,2.88
2235.43,2.93
2257.78,3.00
2280.36,3.07
2303.17,3.16
2326.20,3.24
2349.46,3.35
2372.95,3.45
2396.68,3.58
2420.65,3.69
2444.86,3.81
2469.31,3.94
2494.00,4.05
2518.94,4.17
2544.13,4.30
2569.57,4.41
2595.27,4.51
2621.22,4.62
2647.43,4.73
2673.90,4.84
2700.64,4.94
2727.65,5.06
2754.93,5.18
2782.48,5.33
2810.30,5.51
2838.40,5.71
2866.79,5.93
2895.46,6.16
2924.41,6.43
2953.65,6.72
2983.19,7.05
3013.02,7.39
3043.15,7.74
3073.58,8.08
3104.32,8.45
3135.36,8.83
3166.72,9.20
3198.38,9.56
3230.37,9.89
3262.67,10.20
3295.30,10.49
3328.25,10.75
3361.53,10.97
3395.15,11.16
3429.10,11.33
3463.39,11.46
3498.03,11.57
3533.01,11.65
3568.34,11.70
3604.02,11.73
3640.06,11.73
3676.46,11.72
3713.22,11.69
3750.36,11.63
3787.86,11.57
3825.74,11.51
3864.00,11.43
3902.64,11.33
3941.66,11.23
3981.08,11.11
4020.89,10.99
4061.10,10.87
4101.71,10.74
4142.73,10.61
4184.15,10.50
4226.00,10.39
4268.26,10.28
4310.94,10.19
4354.05,10.12
4397.59,10.04
4441.56,9.98
4485.98,9.93
4530.84,9.89
4576.15,9.88
4621.91,9.86
4668.13,9.86
4714.81,9.87
4761.96,9.90
4809.58,9.96
4857.67,10.03
4906.25,10.10
4955.31,10.21
5004.87,10.32
5054.91,10.46
5105.46,10.60
5156.52,10.76
5208.08,10.93
5260.16,11.08
5312.77,11.22
5365.89,11.35
5419.55,11.46
5473.75,11.56
5528.49,11.63
5583.77,11.68
5639.61,11.70
5696.00,11.69
5752.96,11.63
5810.49,11.53
5868.60,11.41
5927.28,11.26
5986.56,11.05
6046.42,10.83
6106.89,10.57
6167.96,10.26
6229.64,9.95
6291.93,9.60
6354.85,9.25
6418.40,8.85
6482.58,8.44
6547.41,7.99
6612.88,7.52
6679.01,7.02
6745.80,6.51
6813.26,6.01
6881.39,5.52
6950.21,5.02
7019.71,4.56
7089.91,4.12
7160.81,3.72
7232.41,3.35
7304.74,3.02
7377.79,2.75
7451.56,2.53
7526.08,2.36
7601.34,2.25
7677.35,2.19
7754.13,2.18
7831.67,2.23
7909.98,2.30
7989.08,2.37
8068.98,2.42
8149.67,2.45
8231.16,2.43
8313.47,2.35
8396.61,2.19
8480.57,1.96
8565.38,1.66
8651.03,1.28
8737.54,0.84
8824.92,0.35
8913.17,-0.21
9002.30,-0.79
9092.32,-1.38
9183.25,-1.94
9275.08,-2.45
9367.83,-2.90
9461.51,-3.24
9556.12,-3.47
9651.68,-3.59
9748.20,-3.61
9845.68,-3.53
9944.14,-3.33
10043.58,-3.05
10144.02,-2.75
10245.46,-2.43
10347.91,-2.11
10451.39,-1.81
10555.91,-1.53
10661.46,-1.31
10768.08,-1.16
10875.76,-1.08
10984.52,-1.07
11094.36,-1.11
11205.31,-1.21
11317.36,-1.32
11430.53,-1.45
11544.84,-1.60
11660.29,-1.75
11776.89,-1.88
11894.66,-2.01
12013.60,-2.12
12133.74,-2.21
12255.08,-2.28
12377.63,-2.34
12501.41,-2.39
12626.42,-2.41
12752.68,-2.41
12880.21,-2.40
13009.01,-2.37
13139.10,-2.33
13270.49,-2.28
13403.20,-2.22
13537.23,-2.15
13672.60,-2.09
13809.33,-2.04
13947.42,-2.00
14086.90,-1.96
14227.77,-1.92
14370.04,-1.89
14513.74,-1.85
14658.88,-1.78
14805.47,-1.67
14953.52,-1.53
15103.06,-1.34
15254.09,-1.08
15406.63,-0.79
15560.70,-0.46
15716.30,-0.12
15873.47,0.21
16032.20,0.47
16192.52,0.66
16354.45,0.73
16517.99,0.65
16683.17,0.42
16850.01,0.05
17018.51,-0.47
17188.69,-1.09
17360.58,-1.81
17534.18,-2.58
17709.53,-3.39
17886.62,-4.18
18065.49,-4.65
18246.14,-5.07
18428.60,-5.46
18612.89,-5.82
18799.02,-6.15
18987.01,-6.44
19176.88,-6.70
19368.65,-6.93
19562.33,-7.12
19757.96,-7.27
19955.54,-7.40
