frequency,raw
1136.34,0.52
1147.70,0.56
1159.18,0.62
1170.77,0.47
1182.48,0.37
1194.30,0.44
1206.25,0.54
1218.31,0.60
1230.49,0.55
1242.80,0.54
1255.22,0.30
1267.78,0.21
1280.45,0.17
1293.26,0.25
1306.19,0.50
1319.25,0.54
1332.45,0.48
1345.77,0.54
1359.23,0.55
1372.82,0.55
1386.55,0.56
1400.41,0.62
1414.42,0.67
1428.56,0.66
1442.85,0.73
1457.28,0.87
1471.85,0.84
1486.57,0.82
1501.43,0.85
1516.45,0.91
1531.61,0.93
1546.93,0.99
1562.40,0.99
1578.02,1.03
1593.80,1.08
1609.74,1.15
1625.84,1.21
1642.10,1.26
1658.52,1.32
1675.10,1.39
1691.85,1.51
1708.77,1.62
1725.86,1.59
1743.12,1.64
1760.55,1.74
1778.15,1.87
1795.94,2.03
1813.90,2.12
1832.03,2.19
1850.36,2.36
1868.86,2.49
1887.55,2.49
1906.42,2.57
1925.49,2.77
1944.74,2.94
1964.19,2.97
1983.83,3.07
2003.67,3.12
2023.71,3.11
2043.94,3.05
2064.38,3.13
2085.03,3.24
2105.88,3.42
2126.94,3.71
2148.20,3.90
2169.69,4.04
2191.38,4.22
2213.30,4.40
2235.43,4.59
2257.78,4.71
2280.36,4.90
2303.17,5.13
2326.20,5.36
2349.46,5.53
2372.95,5.67
2396.68,5.83
2420.65,5.98
2444.86,6.09
2469.31,6.21
2494.00,6.29
2518.94,6.35
2544.13,6.35
2569.57,6.39
2595.27,6.32
2621.22,6.21
2647.43,6.10
2673.90,6.06
2700.64,6.03
2727.65,6.05
2754.93,6.24
2782.48,6.62
2810.30,6.77
2838.40,6.76
2866.79,6.75
2895.46,6.73
2924.41,6.70
2953.65,6.60
2983.19,6.49
3013.02,6.45
3043.15,6.39
3073.58,6.29
3104.32,6.22
3135.36,6.16
3166.72,6.07
3198.38,5.98
3230.37,5.86
3262.67,5.72
3295.30,5.49
3328.25,5.32
3361.53,5.10
3395.15,4.86
3429.10,4.46
3463.39,4.36
3498.03,4.39
3533.01,4.17
3568.34,3.97
3604.02,3.95
3640.06,3.93
3676.46,3.65
3713.22,3.32
3750.36,3.00
3787.86,2.61
3825.74,2.50
3864.00,2.43
3902.64,2.49
3941.66,2.64
3981.08,2.95
4020.89,3.28
4061.10,3.46
4101.71,3.56
4142.73,3.72
4184.15,3.95
4226.00,4.26
4268.26,4.50
4310.94,4.48
4354.05,4.35
4397.59,4.26
4441.56,4.18
4485.98,3.88
4530.84,3.68
4576.15,3.59
4621.91,3.65
4668.13,4.11
4714.81,4.32
4761.96,4.21
4809.58,4.10
4857.67,4.05
4906.25,3.92
4955.31,3.46
5004.87,3.22
5054.91,2.92
5105.46,2.61
5156.52,1.99
5208.08,1.56
5260.16,1.72
5312.77,1.85
5365.89,1.57
5419.55,2.04
5473.75,2.45
5528.49,2.64
5583.77,2.37
5639.61,2.16
5696.00,1.94
5752.96,1.52
5810.49,1.07
5868.60,0.84
5927.28,0.57
5986.56,0.33
6046.42,0.03
6106.89,-0.36
6167.96,-0.70
6229.64,-1.27
6291.93,-1.52
6354.85,-1.71
6418.40,-1.97
6482.58,-2.11
6547.41,-2.08
6612.88,-1.88
6679.01,-1.77
6745.80,-1.69
6813.26,-1.48
6881.39,-1.28
6950.21,-1.05
7019.71,-0.89
7089.91,-0.53
7160.81,-0.27
7232.41,-0.22
7304.74,-0.34
7377.79,-0.75
7451.56,-1.38
7526.08,-1.94
7601.34,-2.89
7677.35,-3.23
7754.13,-3.36
7831.67,-4.18
7909.98,-3.48
7989.08,-2.64
8068.98,-1.59
8149.67,-0.73
8231.16,-0.21
8313.47,0.13
8396.61,-0.08
8480.57,-0.56
8565.38,-1.95
8651.03,-3.29
8737.54,-4.77
8824.92,-5.46
8913.17,-4.99
9002.30,-5.45
9092.32,-6.88
9183.25,-8.61
9275.08,-9.57
9367.83,-9.41
9461.51,-9.25
9556.12,-8.11
9651.68,-6.48
9748.20,-5.31
9845.68,-4.24
9944.14,-3.63
10043.58,-3.13
10144.02,-2.55
10245.46,-2.00
10347.91,-1.61
10451.39,-1.28
10555.91,-0.87
10661.46,-0.39
10768.08,-0.14
10875.76,-0.49
10984.52,-0.77
11094.36,-1.35
11205.31,-1.72
11317.36,-1.80
11430.53,-1.71
11544.84,-1.68
11660.29,-1.56
11776.89,-1.62
11894.66,-1.77
12013.60,-1.73
12133.74,-2.34
12255.08,-2.51
12377.63,-2.38
12501.41,-2.02
12626.42,-1.49
12752.68,-1.15
12880.21,-1.73
13009.01,-3.38
13139.10,-5.25
13270.49,-7.01
13403.20,-8.33
13537.23,-9.48
13672.60,-13.98
13809.33,-15.72
13947.42,-16.37
14086.90,-17.38
14227.77,-18.02
14370.04,-18.00
14513.74,-17.91
14658.88,-18.72
14805.47,-18.96
14953.52,-18.71
15103.06,-19.33
15254.09,-20.71
15406.63,-20.69
15560.70,-20.80
15716.30,-22.72
15873.47,-23.88
16032.20,-23.40
16192.52,-21.83
16354.45,-19.67
16517.99,-19.20
16683.17,-19.46
16850.01,-20.87
17018.51,-21.06
17188.69,-18.85
17360.58,-18.97
17534.18,-19.56
17709.53,-19.37
17886.62,-19.00
18065.49,-18.19
18246.14,-17.39
18428.60,-16.58
18612.89,-16.95
18799.02,-18.90
18987.01,-20.47
19176.88,-22.08
19368.65,-22.38
19562.33,-21.25
19757.96,-19.45
19955.54,-19.34
