frequency,raw
4142.73,10.62
4184.15,10.52
4226.00,10.41
4268.26,10.29
4310.94,10.18
4354.05,10.06
4397.59,9.92
4441.56,9.79
4485.98,9.66
4530.84,9.51
4576.15,9.37
4621.91,9.23
4668.13,9.09
4714.81,8.95
4761.96,8.80
4809.58,8.66
4857.67,8.51
4906.25,8.37
4955.31,8.22
5004.87,8.08
5054.91,7.93
5105.46,7.80
5156.52,7.66
5208.08,7.52
5260.16,7.39
5312.77,7.26
5365.89,7.13
5419.55,7.02
5473.75,6.90
5528.49,6.79
5583.77,6.69
5639.61,6.59
5696.00,6.50
5752.96,6.43
5810.49,6.34
5868.60,6.28
5927.28,6.21
5986.56,6.16
6046.42,6.11
6106.89,6.06
6167.96,6.02
6229.64,6.00
6291.93,5.95
6354.85,5.93
6418.40,5.91
6482.58,5.90
6547.41,5.90
6612.88,5.89
6679.01,5.90
6745.80,5.93
6813.26,5.96
6881.39,6.01
6950.21,6.10
7019.71,6.21
7089.91,6.40
7160.81,6.66
7232.41,7.00
7304.74,7.55
7377.79,8.19
7451.56,8.94
7526.08,9.90
7601.34,10.87
7677.35,11.86
7754.13,12.77
7831.67,13.51
7909.98,14.11
7989.08,14.42
8068.98,14.45
8149.67,14.29
8231.16,13.89
8313.47,13.26
8396.61,12.55
8480.57,11.73
8565.38,10.87
8651.03,9.98
8737.54,9.09
8824.92,8.20
8913.17,7.34
9002.30,6.50
9092.32,5.68
9183.25,4.91
9275.08,4.19
9367.83,3.51
9461.51,2.89
9556.12,2.31
9651.68,1.80
9748.20,1.33
9845.68,0.93
9944.14,0.59
10043.58,0.29
10144.02,0.05
10245.46,-0.16
10347.91,-0.31
10451.39,-0.44
10555.91,-0.56
10661.46,-0.63
10768.08,-0.69
10875.76,-0.73
10984.52,-0.75
11094.36,-0.74
11205.31,-0.68
11317.36,-0.59
11430.53,-0.40
11544.84,-0.17
11660.29,0.15
11776.89,0.59
11894.66,1.08
12013.60,1.63
12133.74,2.19
12255.08,2.70
12377.63,3.15
12501.41,3.47
12626.42,3.65
12752.68,3.70
12880.21,3.62
13009.01,3.38
13139.10,3.08
13270.49,2.71
13403.20,2.30
13537.23,1.89
13672.60,1.48
13809.33,1.11
13947.42,0.75
14086.90,0.42
14227.77,0.11
14370.04,-0.18
14513.74,-0.47
14658.88,-0.71
14805.47,-0.93
14953.52,-1.12
15103.06,-1.28
15254.09,-1.41
15406.63,-1.50
15560.70,-1.58
15716.30,-1.62
15873.47,-1.64
16032.20,-1.65
16192.52,-1.63
16354.45,-1.61
16517.99,-1.59
16683.17,-1.54
16850.01,-1.42
17018.51,-1.23
17188.69,-0.96
17360.58,-0.63
17534.18,-0.28
17709.53,0.05
17886.62,0.32
18065.49,0.58
18246.14,0.71
18428.60,0.49
18612.89,0.01
18799.02,-0.72
18987.01,-1.89
19176.88,-3.33
19368.65,-5.00
19562.33,-6.90
19757.96,-8.98
19955.54,-11.17
