frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,1.64,1.34,1.64,-1.64,-1.35,-0.67,-0.30,-0.30,-0.30
20.20,1.37,1.68,1.36,1.67,-1.67,-1.40,-0.69,-0.30,-0.30,-0.31
20.40,1.38,1.69,1.38,1.70,-1.70,-1.46,-0.71,-0.32,-0.31,-0.31
20.61,1.41,1.73,1.41,1.72,-1.72,-1.51,-0.73,-0.32,-0.32,-0.32
20.81,1.43,1.75,1.43,1.75,-1.75,-1.57,-0.76,-0.33,-0.33,-0.32
21.02,1.45,1.77,1.45,1.78,-1.78,-1.62,-0.78,-0.34,-0.33,-0.32
21.23,1.47,1.81,1.47,1.81,-1.81,-1.68,-0.81,-0.35,-0.35,-0.34
21.44,1.49,1.85,1.48,1.85,-1.85,-1.74,-0.83,-0.36,-0.36,-0.36
21.66,1.50,1.88,1.50,1.88,-1.88,-1.80,-0.86,-0.38,-0.38,-0.38
21.87,1.51,1.92,1.51,1.92,-1.92,-1.86,-0.88,-0.41,-0.41,-0.41
22.09,1.52,1.95,1.52,1.95,-1.95,-1.91,-0.91,-0.43,-0.43,-0.43
22.31,1.53,1.98,1.53,1.98,-1.99,-1.97,-0.94,-0.46,-0.46,-0.45
22.54,1.53,2.01,1.53,2.02,-2.02,-2.02,-0.97,-0.49,-0.49,-0.48
22.76,1.54,2.05,1.53,2.05,-2.05,-2.08,-1.00,-0.51,-0.52,-0.51
22.99,1.54,2.08,1.54,2.08,-2.08,-2.13,-1.03,-0.54,-0.54,-0.54
23.22,1.53,2.10,1.54,2.11,-2.10,-2.18,-1.06,-0.57,-0.57,-0.57
23.45,1.54,2.13,1.53,2.13,-2.12,-2.22,-1.10,-0.58,-0.59,-0.60
23.69,1.53,2.14,1.53,2.14,-2.14,-2.26,-1.13,-0.61,-0.61,-0.62
23.92,1.52,2.15,1.52,2.15,-2.15,-2.29,-1.16,-0.63,-0.63,-0.64
24.16,1.51,2.15,1.50,2.15,-2.16,-2.32,-1.20,-0.65,-0.65,-0.65
24.40,1.49,2.15,1.49,2.16,-2.16,-2.35,-1.23,-0.67,-0.67,-0.67
24.65,1.47,2.15,1.47,2.16,-2.16,-2.36,-1.27,-0.70,-0.69,-0.69
24.89,1.46,2.17,1.45,2.16,-2.17,-2.37,-1.30,-0.71,-0.71,-0.71
25.14,1.44,2.17,1.44,2.16,-2.17,-2.38,-1.34,-0.73,-0.73,-0.73
25.39,1.42,2.17,1.42,2.17,-2.17,-2.37,-1.37,-0.75,-0.75,-0.75
25.65,1.40,2.16,1.40,2.16,-2.16,-2.37,-1.41,-0.77,-0.76,-0.76
25.91,1.38,2.17,1.38,2.16,-2.16,-2.35,-1.44,-0.78,-0.78,-0.79
26.16,1.36,2.16,1.35,2.16,-2.15,-2.33,-1.48,-0.80,-0.80,-0.80
26.43,1.33,2.15,1.33,2.15,-2.14,-2.30,-1.51,-0.82,-0.82,-0.82
26.69,1.30,2.13,1.30,2.13,-2.13,-2.27,-1.55,-0.84,-0.83,-0.83
26.96,1.27,2.12,1.27,2.12,-2.12,-2.23,-1.58,-0.85,-0.85,-0.85
27.23,1.24,2.10,1.23,2.10,-2.11,-2.19,-1.61,-0.87,-0.87,-0.86
27.50,1.20,2.08,1.20,2.08,-2.09,-2.14,-1.65,-0.89,-0.89,-0.88
27.77,1.17,2.07,1.17,2.07,-2.07,-2.09,-1.68,-0.91,-0.90,-0.90
28.05,1.14,2.05,1.13,2.06,-2.05,-2.04,-1.70,-0.91,-0.92,-0.92
28.33,1.10,2.04,1.10,2.04,-2.03,-1.99,-1.73,-0.93,-0.93,-0.95
28.62,1.06,2.01,1.06,2.01,-2.00,-1.93,-1.76,-0.95,-0.95,-0.96
28.90,1.02,1.98,1.01,1.98,-1.98,-1.88,-1.78,-0.96,-0.96,-0.96
29.19,0.97,1.95,0.97,1.94,-1.95,-1.82,-1.80,-0.98,-0.98,-0.98
29.48,0.93,1.91,0.93,1.91,-1.92,-1.76,-1.82,-0.99,-0.99,-0.98
29.78,0.89,1.89,0.88,1.88,-1.89,-1.71,-1.84,-1.00,-1.00,-1.00
30.08,0.84,1.85,0.84,1.85,-1.86,-1.65,-1.85,-1.02,-1.02,-1.01
30.38,0.79,1.82,0.79,1.83,-1.82,-1.60,-1.86,-1.04,-1.03,-1.03
30.68,0.75,1.80,0.74,1.80,-1.80,-1.54,-1.87,-1.05,-1.05,-1.05
30.99,0.70,1.77,0.70,1.77,-1.77,-1.49,-1.88,-1.07,-1.07,-1.07
31.30,0.65,1.73,0.65,1.74,-1.74,-1.44,-1.88,-1.09,-1.09,-1.09
31.61,0.61,1.71,0.60,1.71,-1.71,-1.39,-1.88,-1.10,-1.11,-1.10
31.93,0.56,1.69,0.56,1.68,-1.68,-1.34,-1.87,-1.13,-1.13,-1.13
32.24,0.51,1.66,0.51,1.66,-1.66,-1.29,-1.87,-1.15,-1.15,-1.15
32.57,0.46,1.63,0.46,1.63,-1.63,-1.24,-1.86,-1.17,-1.17,-1.17
32.89,0.41,1.59,0.41,1.60,-1.60,-1.20,-1.84,-1.19,-1.19,-1.18
33.22,0.36,1.57,0.36,1.57,-1.57,-1.16,-1.83,-1.21,-1.21,-1.21
33.55,0.31,1.53,0.30,1.53,-1.53,-1.11,-1.81,-1.23,-1.23,-1.23
33.89,0.25,1.51,0.25,1.50,-1.50,-1.07,-1.79,-1.25,-1.25,-1.26
34.23,0.19,1.46,0.19,1.47,-1.47,-1.03,-1.77,-1.28,-1.28,-1.27
34.57,0.14,1.44,0.14,1.43,-1.43,-1.00,-1.75,-1.30,-1.30,-1.30
34.92,0.08,1.40,0.08,1.40,-1.40,-0.96,-1.72,-1.32,-1.32,-1.32
35.27,0.03,1.36,0.02,1.37,-1.36,-0.93,-1.69,-1.34,-1.34,-1.33
35.62,-0.03,1.32,-0.03,1.33,-1.33,-0.89,-1.67,-1.36,-1.36,-1.36
35.97,-0.09,1.30,-0.09,1.29,-1.29,-0.86,-1.64,-1.39,-1.38,-1.39
36.33,-0.14,1.26,-0.15,1.26,-1.26,-0.83,-1.61,-1.40,-1.41,-1.40
36.70,-0.21,1.21,-0.21,1.22,-1.22,-0.80,-1.57,-1.43,-1.43,-1.42
37.06,-0.27,1.18,-0.27,1.18,-1.18,-0.77,-1.54,-1.45,-1.45,-1.46
37.43,-0.33,1.14,-0.33,1.14,-1.14,-0.74,-1.51,-1.47,-1.47,-1.47
37.81,-0.39,1.10,-0.39,1.10,-1.10,-0.71,-1.48,-1.49,-1.49,-1.49
38.19,-0.45,1.06,-0.46,1.05,-1.05,-0.68,-1.44,-1.51,-1.51,-1.51
38.57,-0.52,1.00,-0.52,1.01,-1.01,-0.65,-1.41,-1.53,-1.53,-1.53
38.95,-0.59,0.96,-0.59,0.96,-0.96,-0.62,-1.38,-1.56,-1.55,-1.55
39.34,-0.66,0.91,-0.66,0.91,-0.92,-0.60,-1.34,-1.58,-1.58,-1.57
39.74,-0.73,0.87,-0.73,0.87,-0.87,-0.57,-1.31,-1.60,-1.60,-1.61
40.14,-0.80,0.82,-0.80,0.82,-0.81,-0.54,-1.28,-1.62,-1.62,-1.62
40.54,-0.88,0.76,-0.88,0.76,-0.76,-0.51,-1.24,-1.64,-1.64,-1.64
40.94,-0.95,0.70,-0.95,0.70,-0.70,-0.48,-1.21,-1.65,-1.66,-1.66
41.35,-1.03,0.65,-1.03,0.64,-0.64,-0.45,-1.18,-1.67,-1.67,-1.68
41.76,-1.11,0.58,-1.11,0.58,-0.58,-0.42,-1.15,-1.69,-1.69,-1.69
42.18,-1.19,0.51,-1.20,0.51,-0.51,-0.39,-1.12,-1.71,-1.71,-1.71
42.60,-1.28,0.45,-1.28,0.44,-0.44,-0.35,-1.09,-1.73,-1.73,-1.73
43.03,-1.37,0.36,-1.37,0.37,-0.37,-0.32,-1.06,-1.75,-1.75,-1.73
43.46,-1.47,0.29,-1.46,0.30,-0.30,-0.28,-1.03,-1.78,-1.77,-1.76
43.90,-1.55,0.24,-1.56,0.23,-0.23,-0.24,-1.00,-1.78,-1.79,-1.79
44.33,-1.65,0.17,-1.66,0.16,-0.15,-0.19,-0.98,-1.81,-1.81,-1.82
44.78,-1.76,0.07,-1.76,0.08,-0.07,-0.15,-0.95,-1.83,-1.83,-1.83
45.23,-1.86,-0.00,-1.86,-0.00,0.01,-0.10,-0.93,-1.85,-1.85,-1.86
45.68,-1.96,-0.09,-1.96,-0.09,0.09,-0.04,-0.90,-1.87,-1.87,-1.87
46.13,-2.06,-0.16,-2.07,-0.17,0.18,0.01,-0.88,-1.89,-1.89,-1.90
46.60,-2.17,-0.27,-2.17,-0.26,0.26,0.07,-0.85,-1.91,-1.90,-1.90
47.06,-2.27,-0.35,-2.27,-0.35,0.35,0.14,-0.83,-1.93,-1.92,-1.92
47.53,-2.36,-0.43,-2.37,-0.43,0.43,0.21,-0.81,-1.94,-1.94,-1.94
48.01,-2.46,-0.51,-2.46,-0.50,0.50,0.28,-0.79,-1.96,-1.96,-1.95
48.49,-2.54,-0.56,-2.55,-0.57,0.56,0.35,-0.77,-1.98,-1.98,-1.98
48.97,-2.63,-0.63,-2.63,-0.62,0.62,0.43,-0.75,-2.02,-2.01,-2.01
49.46,-2.69,-0.66,-2.69,-0.66,0.66,0.50,-0.73,-2.03,-2.03,-2.03
49.96,-2.75,-0.69,-2.75,-0.69,0.69,0.56,-0.72,-2.06,-2.06,-2.06
50.46,-2.79,-0.71,-2.79,-0.71,0.71,0.62,-0.70,-2.08,-2.08,-2.08
50.96,-2.82,-0.73,-2.82,-0.72,0.72,0.67,-0.68,-2.10,-2.10,-2.10
51.47,-2.83,-0.71,-2.84,-0.71,0.71,0.70,-0.67,-2.12,-2.12,-2.12
51.99,-2.84,-0.70,-2.84,-0.70,0.69,0.71,-0.65,-2.15,-2.14,-2.14
52.51,-2.82,-0.67,-2.83,-0.67,0.66,0.70,-0.64,-2.16,-2.16,-2.15
53.03,-2.80,-0.63,-2.80,-0.63,0.62,0.67,-0.63,-2.18,-2.18,-2.17
53.56,-2.76,-0.56,-2.76,-0.57,0.56,0.63,-0.62,-2.20,-2.20,-2.20
